key,data
FUTU/MHImain/172310152281,MHImain,2024-08-08 15:18:42.FUTU,FUTU,17034,16899,16649,16858,16893,1,91360,1.54083e+09,0,2.279,1723101522824785,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310152281
FUTU/MHImain/172310152281,MHImain,2024-08-08 15:18:42.FUTU,FUTU,17034,16899,16649,16858,16893,1,91360,1.54085e+09,0,2.279,1723101522829584,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310152281
FUTU/MHImain/172310152281,MHImain,2024-08-08 15:18:42.FUTU,FUTU,17034,16899,16649,16858,16893,1,91362,1.54085e+09,0,2.279,1723101522887340,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310152281
FUTU/MHImain/172310152441,MHImain,2024-08-08 15:18:44.FUTU,FUTU,17034,16899,16649,16857,16893,1,91370,1.54099e+09,0,2.279,1723101524429658,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310152441
FUTU/MHImain/172310152501,MHImain,2024-08-08 15:18:45.FUTU,FUTU,17034,16899,16649,16856,16893,1,91370,1.541e+09,0,2.279,1723101525025916,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310152501
FUTU/MHImain/172310152501,MHImain,2024-08-08 15:18:45.FUTU,FUTU,17034,16899,16649,16856,16893,1,91371,1.541e+09,0,2.279,1723101525031824,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310152501
FUTU/MHImain/172310152545,MHImain,2024-08-08 15:18:45.FUTU,FUTU,17034,16899,16649,16856,16893,1,91371,1.54102e+09,0,2.279,1723101525464750,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310152545
FUTU/MHImain/172310152546,MHImain,2024-08-08 15:18:45.FUTU,FUTU,17034,16899,16649,16856,16893,1,91375,1.54107e+09,0,2.279,1723101525492026,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310152546
FUTU/MHImain/172310152555,MHImain,2024-08-08 15:18:45.FUTU,FUTU,17034,16899,16649,16856,16893,1,91375,1.54109e+09,0,2.279,1723101525565827,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310152555
FUTU/MHImain/172310152555,MHImain,2024-08-08 15:18:45.FUTU,FUTU,17034,16899,16649,16856,16893,1,91376,1.54109e+09,0,2.279,1723101525583350,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310152555
FUTU/MHImain/172310152794,MHImain,2024-08-08 15:18:47.FUTU,FUTU,17034,16899,16649,16856,16893,1,91379,1.54116e+09,0,2.279,1723101527953800,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310152794
FUTU/MHImain/172310152794,MHImain,2024-08-08 15:18:47.FUTU,FUTU,17034,16899,16649,16856,16893,1,91380,1.54116e+09,0,2.279,1723101527981065,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310152794
FUTU/MHImain/172310152838,MHImain,2024-08-08 15:18:48.FUTU,FUTU,17034,16899,16649,16857,16893,1,91380,1.54117e+09,0,2.279,1723101528393676,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310152838
FUTU/MHImain/172310152838,MHImain,2024-08-08 15:18:48.FUTU,FUTU,17034,16899,16649,16857,16893,1,91381,1.54117e+09,0,2.279,1723101528430044,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310152838
FUTU/MHImain/172310152893,MHImain,2024-08-08 15:18:48.FUTU,FUTU,17034,16899,16649,16857,16893,1,91382,1.54119e+09,0,2.279,1723101528982996,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310152893
FUTU/MHImain/172310152910,MHImain,2024-08-08 15:18:49.FUTU,FUTU,17034,16899,16649,16857,16893,1,91382,1.54121e+09,0,2.279,1723101529114087,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310152910
FUTU/MHImain/172310152914,MHImain,2024-08-08 15:18:49.FUTU,FUTU,17034,16899,16649,16856,16893,1,91382,1.54122e+09,0,2.279,1723101529165757,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310152914
FUTU/MHImain/172310152914,MHImain,2024-08-08 15:18:49.FUTU,FUTU,17034,16899,16649,16856,16893,1,91384,1.54122e+09,0,2.279,1723101529180362,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310152914
FUTU/MHImain/172310153021,MHImain,2024-08-08 15:18:50.FUTU,FUTU,17034,16899,16649,16855,16893,1,91384,1.54124e+09,0,2.279,1723101530228361,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153021
FUTU/MHImain/172310153021,MHImain,2024-08-08 15:18:50.FUTU,FUTU,17034,16899,16649,16855,16893,1,91385,1.54124e+09,0,2.279,1723101530280594,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153021
FUTU/MHImain/172310153048,MHImain,2024-08-08 15:18:50.FUTU,FUTU,17034,16899,16649,16856,16893,1,91385,1.54126e+09,0,2.279,1723101530498708,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153048
FUTU/MHImain/172310153048,MHImain,2024-08-08 15:18:50.FUTU,FUTU,17034,16899,16649,16856,16893,1,91386,1.54126e+09,0,2.279,1723101530530412,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153048
FUTU/MHImain/172310153088,MHImain,2024-08-08 15:18:50.FUTU,FUTU,17034,16899,16649,16858,16893,1,91391,1.54134e+09,0,2.279,1723101530932636,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153088
FUTU/MHImain/172310153235,MHImain,2024-08-08 15:18:52.FUTU,FUTU,17034,16899,16649,16855,16893,1,91391,1.54136e+09,0,2.279,1723101532364416,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153235
FUTU/MHImain/172310153235,MHImain,2024-08-08 15:18:52.FUTU,FUTU,17034,16899,16649,16855,16893,1,91402,1.54153e+09,0,2.279,1723101532380266,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153235
FUTU/MHImain/172310153254,MHImain,2024-08-08 15:18:52.FUTU,FUTU,17034,16899,16649,16855,16893,1,91402,1.54154e+09,0,2.279,1723101532554212,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153254
FUTU/MHImain/172310153254,MHImain,2024-08-08 15:18:52.FUTU,FUTU,17034,16899,16649,16855,16893,1,91403,1.54154e+09,0,2.279,1723101532582534,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153254
FUTU/MHImain/172310153261,MHImain,2024-08-08 15:18:52.FUTU,FUTU,17034,16899,16649,16856,16893,1,91404,1.54156e+09,0,2.279,1723101532631589,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153261
FUTU/MHImain/172310153292,MHImain,2024-08-08 15:18:52.FUTU,FUTU,17034,16899,16649,16857,16893,1,91407,1.54161e+09,0,2.279,1723101532979673,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153292
FUTU/MHImain/172310153363,MHImain,2024-08-08 15:18:53.FUTU,FUTU,17034,16899,16649,16857,16893,1,91407,1.54166e+09,0,2.279,1723101533645590,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153363
FUTU/MHImain/172310153363,MHImain,2024-08-08 15:18:53.FUTU,FUTU,17034,16899,16649,16857,16893,1,91410,1.54166e+09,0,2.279,1723101533695030,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153363
FUTU/MHImain/172310153380,MHImain,2024-08-08 15:18:53.FUTU,FUTU,17034,16899,16649,16858,16893,1,91410,1.54171e+09,0,2.279,1723101533848991,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153380
FUTU/MHImain/172310153380,MHImain,2024-08-08 15:18:53.FUTU,FUTU,17034,16899,16649,16858,16893,1,91414,1.54173e+09,0,2.279,1723101533850680,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153380
FUTU/MHImain/172310153491,MHImain,2024-08-08 15:18:54.FUTU,FUTU,17034,16899,16649,16857,16893,1,91415,1.54175e+09,0,2.279,1723101534973538,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153491
FUTU/MHImain/172310153493,MHImain,2024-08-08 15:18:54.FUTU,FUTU,17034,16899,16649,16857,16893,1,91419,1.54181e+09,0,2.279,1723101534984898,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153493
FUTU/MHImain/172310153538,MHImain,2024-08-08 15:18:55.FUTU,FUTU,17034,16899,16649,16857,16893,1,91420,1.54183e+09,0,2.279,1723101535432671,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153538
FUTU/MHImain/172310153578,MHImain,2024-08-08 15:18:55.FUTU,FUTU,17034,16899,16649,16858,16893,1,91420,1.54185e+09,0,2.279,1723101535837045,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153578
FUTU/MHImain/172310153578,MHImain,2024-08-08 15:18:55.FUTU,FUTU,17034,16899,16649,16858,16893,1,91421,1.54185e+09,0,2.279,1723101535837699,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153578
FUTU/MHImain/172310153612,MHImain,2024-08-08 15:18:56.FUTU,FUTU,17034,16899,16649,16858,16893,1,91421,1.54186e+09,0,2.279,1723101536137669,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153612
FUTU/MHImain/172310153612,MHImain,2024-08-08 15:18:56.FUTU,FUTU,17034,16899,16649,16858,16893,1,91422,1.54186e+09,0,2.279,1723101536186659,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153612
FUTU/MHImain/172310153640,MHImain,2024-08-08 15:18:56.FUTU,FUTU,17034,16899,16649,16858,16893,1,91423,1.54188e+09,0,2.279,1723101536430855,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153640
FUTU/MHImain/172310153886,MHImain,2024-08-08 15:18:58.FUTU,FUTU,17034,16899,16649,16858,16893,1,91423,1.5419e+09,0,2.279,1723101538909067,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153886
FUTU/MHImain/172310153886,MHImain,2024-08-08 15:18:58.FUTU,FUTU,17034,16899,16649,16859,16893,1,91435,1.54208e+09,0,2.279,1723101538926006,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310153886
FUTU/MHImain/172310154025,MHImain,2024-08-08 15:19:00.FUTU,FUTU,17034,16899,16649,16858,16893,1,91435,1.5421e+09,0,2.279,1723101540286303,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154025
FUTU/MHImain/172310154025,MHImain,2024-08-08 15:19:00.FUTU,FUTU,17034,16899,16649,16858,16893,1,91436,1.5421e+09,0,2.279,1723101540297628,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154025
FUTU/MHImain/172310154037,MHImain,2024-08-08 15:19:00.FUTU,FUTU,17034,16899,16649,16859,16893,1,91436,1.54212e+09,0,2.279,1723101540383818,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154037
FUTU/MHImain/172310154037,MHImain,2024-08-08 15:19:00.FUTU,FUTU,17034,16899,16649,16859,16893,1,91437,1.54212e+09,0,2.279,1723101540432288,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154037
FUTU/MHImain/172310154055,MHImain,2024-08-08 15:19:00.FUTU,FUTU,17034,16899,16649,16858,16893,1,91437,1.54213e+09,0,2.279,1723101540556126,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154055
FUTU/MHImain/172310154055,MHImain,2024-08-08 15:19:00.FUTU,FUTU,17034,16899,16649,16858,16893,1,91438,1.54213e+09,0,2.279,1723101540583438,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154055
FUTU/MHImain/172310154127,MHImain,2024-08-08 15:19:01.FUTU,FUTU,17034,16899,16649,16859,16893,1,91438,1.54215e+09,0,2.279,1723101541279901,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154127
FUTU/MHImain/172310154127,MHImain,2024-08-08 15:19:01.FUTU,FUTU,17034,16899,16649,16859,16893,1,91439,1.54215e+09,0,2.279,1723101541280577,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154127
FUTU/MHImain/172310154129,MHImain,2024-08-08 15:19:01.FUTU,FUTU,17034,16899,16649,16858,16893,1,91441,1.54218e+09,0,2.279,1723101541335354,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154129
FUTU/MHImain/172310154239,MHImain,2024-08-08 15:19:02.FUTU,FUTU,17034,16899,16649,16857,16893,1,91442,1.5422e+09,0,2.279,1723101542429238,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154239
FUTU/MHImain/172310154289,MHImain,2024-08-08 15:19:02.FUTU,FUTU,17034,16899,16649,16858,16893,1,91443,1.54222e+09,0,2.279,1723101542930776,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154289
FUTU/MHImain/172310154560,MHImain,2024-08-08 15:19:05.FUTU,FUTU,17034,16899,16649,16856,16893,1,91443,1.54223e+09,0,2.279,1723101545613488,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154560
FUTU/MHImain/172310154560,MHImain,2024-08-08 15:19:05.FUTU,FUTU,17034,16899,16649,16856,16893,1,91445,1.54225e+09,0,2.279,1723101545637411,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154560
FUTU/MHImain/172310154573,MHImain,2024-08-08 15:19:05.FUTU,FUTU,17034,16899,16649,16855,16893,1,91445,1.54232e+09,0,2.279,1723101545743295,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154573
FUTU/MHImain/172310154573,MHImain,2024-08-08 15:19:05.FUTU,FUTU,17034,16899,16649,16855,16893,1,91450,1.54234e+09,0,2.279,1723101545787593,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154573
FUTU/MHImain/172310154794,MHImain,2024-08-08 15:19:07.FUTU,FUTU,17034,16899,16649,16854,16893,1,91450,1.54235e+09,0,2.279,1723101547973803,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154794
FUTU/MHImain/172310154794,MHImain,2024-08-08 15:19:07.FUTU,FUTU,17034,16899,16649,16854,16893,1,91451,1.54235e+09,0,2.279,1723101547979966,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154794
FUTU/MHImain/172310154797,MHImain,2024-08-08 15:19:07.FUTU,FUTU,17034,16899,16649,16854,16893,1,91453,1.54239e+09,0,2.279,1723101548032729,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154797
FUTU/MHImain/172310154812,MHImain,2024-08-08 15:19:08.FUTU,FUTU,17034,16899,16649,16854,16893,1,91453,1.5424e+09,0,2.279,1723101548144357,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154812
FUTU/MHImain/172310154812,MHImain,2024-08-08 15:19:08.FUTU,FUTU,17034,16899,16649,16854,16893,1,91454,1.5424e+09,0,2.279,1723101548181517,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154812
FUTU/MHImain/172310154838,MHImain,2024-08-08 15:19:08.FUTU,FUTU,17034,16899,16649,16854,16893,1,91454,1.54242e+09,0,2.279,1723101548394966,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154838
FUTU/MHImain/172310154841,MHImain,2024-08-08 15:19:08.FUTU,FUTU,17034,16899,16649,16855,16893,1,91460,1.5425e+09,0,2.279,1723101548432367,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154841
FUTU/MHImain/172310154967,MHImain,2024-08-08 15:19:09.FUTU,FUTU,17034,16899,16649,16855,16893,1,91462,1.54254e+09,0,2.279,1723101549735520,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310154967
FUTU/MHImain/172310155050,MHImain,2024-08-08 15:19:10.FUTU,FUTU,17034,16899,16649,16856,16893,1,91462,1.54255e+09,0,2.279,1723101550504139,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310155050
FUTU/MHImain/172310155050,MHImain,2024-08-08 15:19:10.FUTU,FUTU,17034,16899,16649,16856,16893,1,91463,1.54255e+09,0,2.279,1723101550566454,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310155050
FUTU/MHImain/172310155085,MHImain,2024-08-08 15:19:10.FUTU,FUTU,17034,16899,16649,16856,16893,1,91463,1.54257e+09,0,2.279,1723101550863792,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310155085
FUTU/MHImain/172310155085,MHImain,2024-08-08 15:19:10.FUTU,FUTU,17034,16899,16649,16856,16893,1,91464,1.54257e+09,0,2.279,1723101550922801,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310155085
FUTU/MHImain/172310163215,MHImain,2024-08-08 15:20:32.FUTU,FUTU,17034,16899,16649,16865,16893,1,91754,1.54746e+09,0,2.279,1723101632321539,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310163215
FUTU/MHImain/172310163241,MHImain,2024-08-08 15:20:32.FUTU,FUTU,17034,16899,16649,16866,16893,1,91755,1.54748e+09,0,2.279,1723101632468676,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310163241
FUTU/MHImain/172310163405,MHImain,2024-08-08 15:20:34.FUTU,FUTU,17034,16899,16649,16865,16893,1,91755,1.5475e+09,0,2.279,1723101634062169,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310163405
FUTU/MHImain/172310163405,MHImain,2024-08-08 15:20:34.FUTU,FUTU,17034,16899,16649,16866,16893,1,91757,1.54751e+09,0,2.279,1723101634066297,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310163405
FUTU/MHImain/172310163467,MHImain,2024-08-08 15:20:34.FUTU,FUTU,17034,16899,16649,16864,16893,1,91758,1.54753e+09,0,2.279,1723101634716673,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310163467
FUTU/MHImain/172310163567,MHImain,2024-08-08 15:20:35.FUTU,FUTU,17034,16899,16649,16864,16893,1,91759,1.54755e+09,0,2.279,1723101635719079,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310163567
FUTU/MHImain/172310163792,MHImain,2024-08-08 15:20:37.FUTU,FUTU,17034,16899,16649,16865,16893,1,91760,1.54756e+09,0,2.279,1723101637981862,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310163792
FUTU/MHImain/172310163918,MHImain,2024-08-08 15:20:39.FUTU,FUTU,17034,16899,16649,16867,16893,1,91760,1.54758e+09,0,2.279,1723101639195070,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310163918
FUTU/MHImain/172310163918,MHImain,2024-08-08 15:20:39.FUTU,FUTU,17034,16899,16649,16867,16893,1,91761,1.54758e+09,0,2.279,1723101639217172,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310163918
FUTU/MHImain/172310163921,MHImain,2024-08-08 15:20:39.FUTU,FUTU,17034,16899,16649,16867,16893,1,91762,1.5476e+09,0,2.279,1723101639268162,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310163921
FUTU/MHImain/172310164043,MHImain,2024-08-08 15:20:40.FUTU,FUTU,17034,16899,16649,16866,16893,1,91764,1.54763e+09,0,2.279,1723101640468636,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310164043
FUTU/MHImain/172310164056,MHImain,2024-08-08 15:20:40.FUTU,FUTU,17034,16899,16649,16866,16893,1,91764,1.54765e+09,0,2.279,1723101640573758,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310164056
FUTU/MHImain/172310164056,MHImain,2024-08-08 15:20:40.FUTU,FUTU,17034,16899,16649,16866,16893,1,91765,1.54765e+09,0,2.279,1723101640618619,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310164056
FUTU/MHImain/172310164181,MHImain,2024-08-08 15:20:41.FUTU,FUTU,17034,16899,16649,16865,16893,1,91786,1.548e+09,0,2.279,1723101641869673,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310164181
FUTU/MHImain/172310164181,MHImain,2024-08-08 15:20:41.FUTU,FUTU,17034,16899,16649,16866,16893,1,91765,1.54768e+09,0,2.279,1723101641821723,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310164181
FUTU/MHImain/172310164600,MHImain,2024-08-08 15:20:46,FUTU,17034,16899,16649,16865,16893,1,91786,1.54802e+09,0,2.279,1723101646012125,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310164600
FUTU/MHImain/172310164600,MHImain,2024-08-08 15:20:46,FUTU,17034,16899,16649,16865,16893,1,91787,1.54802e+09,0,2.279,1723101646016573,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310164600
FUTU/MHImain/172310164823,MHImain,2024-08-08 15:20:48.FUTU,FUTU,17034,16899,16649,16865,16893,1,91787,1.54804e+09,0,2.279,1723101648242815,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310164823
FUTU/MHImain/172310164823,MHImain,2024-08-08 15:20:48.FUTU,FUTU,17034,16899,16649,16865,16893,1,91788,1.54804e+09,0,2.279,1723101648266648,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310164823
FUTU/MHImain/172310165144,MHImain,2024-08-08 15:20:51.FUTU,FUTU,17034,16899,16649,16867,16893,1,91788,1.54805e+09,0,2.279,1723101651456327,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310165144
FUTU/MHImain/172310165144,MHImain,2024-08-08 15:20:51.FUTU,FUTU,17034,16899,16649,16867,16893,1,91798,1.5482e+09,0,2.279,1723101651467889,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310165144
FUTU/MHImain/172310165507,MHImain,2024-08-08 15:20:55.FUTU,FUTU,17034,16899,16649,16864,16893,1,91798,1.54822e+09,0,2.279,1723101655083398,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310165507
FUTU/MHImain/172310165507,MHImain,2024-08-08 15:20:55.FUTU,FUTU,17034,16899,16649,16864,16893,1,91799,1.54822e+09,0,2.279,1723101655117222,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310165507
FUTU/MHImain/172310165559,MHImain,2024-08-08 15:20:55.FUTU,FUTU,17034,16899,16649,16863,16893,1,91799,1.54824e+09,0,2.279,1723101655601086,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310165559
FUTU/MHImain/172310165559,MHImain,2024-08-08 15:20:55.FUTU,FUTU,17034,16899,16649,16863,16893,1,91801,1.54825e+09,0,2.279,1723101655638661,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310165559
FUTU/MHImain/172310165758,MHImain,2024-08-08 15:20:57.FUTU,FUTU,17034,16899,16649,16864,16893,1,91801,1.54827e+09,0,2.279,1723101657590427,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310165758
FUTU/MHImain/172310165758,MHImain,2024-08-08 15:20:57.FUTU,FUTU,17034,16899,16649,16864,16893,1,91802,1.54827e+09,0,2.279,1723101657617341,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310165758
FUTU/MHImain/172310165930,MHImain,2024-08-08 15:20:59.FUTU,FUTU,17034,16899,16649,16863,16893,1,91802,1.54829e+09,0,2.279,1723101659316321,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310165930
FUTU/MHImain/172310165930,MHImain,2024-08-08 15:20:59.FUTU,FUTU,17034,16899,16649,16863,16893,1,91803,1.54829e+09,0,2.279,1723101659317635,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310165930
FUTU/MHImain/172310166120,MHImain,2024-08-08 15:21:01.FUTU,FUTU,17034,16899,16649,16863,16893,1,91803,1.5483e+09,0,2.279,1723101661204067,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310166120
FUTU/MHImain/172310166120,MHImain,2024-08-08 15:21:01.FUTU,FUTU,17034,16899,16649,16863,16893,1,91804,1.5483e+09,0,2.279,1723101661218676,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310166120
FUTU/MHImain/172310166126,MHImain,2024-08-08 15:21:01.FUTU,FUTU,17034,16899,16649,16863,16893,1,91804,1.54832e+09,0,2.279,1723101661279182,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310166126
FUTU/MHImain/172310166126,MHImain,2024-08-08 15:21:01.FUTU,FUTU,17034,16899,16649,16863,16893,1,91805,1.54832e+09,0,2.279,1723101661319130,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310166126
FUTU/MHImain/172310166135,MHImain,2024-08-08 15:21:01.FUTU,FUTU,17034,16899,16649,16864,16893,1,91806,1.54834e+09,0,2.279,1723101661375116,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310166135
FUTU/MHImain/172310166209,MHImain,2024-08-08 15:21:02.FUTU,FUTU,17034,16899,16649,16863,16893,1,91806,1.54836e+09,0,2.279,1723101662103748,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310166209
FUTU/MHImain/172310166209,MHImain,2024-08-08 15:21:02.FUTU,FUTU,17034,16899,16649,16863,16893,1,91808,1.54837e+09,0,2.279,1723101662118391,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310166209
FUTU/MHImain/172310166228,MHImain,2024-08-08 15:21:02.FUTU,FUTU,17034,16899,16649,16863,16893,1,91808,1.54839e+09,0,2.279,1723101662290001,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310166228
FUTU/MHImain/172310166228,MHImain,2024-08-08 15:21:02.FUTU,FUTU,17034,16899,16649,16863,16893,1,91809,1.54839e+09,0,2.279,1723101662351285,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310166228
FUTU/MHImain/172310166511,MHImain,2024-08-08 15:21:05.FUTU,FUTU,17034,16899,16649,16867,16893,1,91809,1.54841e+09,0,2.279,1723101665122036,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310166511
FUTU/MHImain/172310166511,MHImain,2024-08-08 15:21:05.FUTU,FUTU,17034,16899,16649,16867,16893,1,91810,1.54841e+09,0,2.279,1723101665167833,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310166511
FUTU/MHImain/172310166993,MHImain,2024-08-08 15:21:09.FUTU,FUTU,17034,16899,16649,16866,16893,1,91811,1.54842e+09,0,2.279,1723101669944843,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310166993
FUTU/MHImain/172310167274,MHImain,2024-08-08 15:21:12.FUTU,FUTU,17034,16899,16649,16863,16893,1,91811,1.54844e+09,0,2.279,1723101672755062,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310167274
FUTU/MHImain/172310167274,MHImain,2024-08-08 15:21:12.FUTU,FUTU,17034,16899,16649,16863,16893,1,91812,1.54844e+09,0,2.279,1723101672767253,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310167274
FUTU/MHImain/172310167385,MHImain,2024-08-08 15:21:13.FUTU,FUTU,17034,16899,16649,16864,16893,1,91812,1.54846e+09,0,2.279,1723101673862948,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310167385
FUTU/MHImain/172310167385,MHImain,2024-08-08 15:21:13.FUTU,FUTU,17034,16899,16649,16864,16893,1,91813,1.54846e+09,0,2.279,1723101673866222,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310167385
FUTU/MHImain/172310167531,MHImain,2024-08-08 15:21:15.FUTU,FUTU,17034,16899,16649,16862,16893,1,91816,1.54851e+09,0,2.279,1723101675368461,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310167531
FUTU/MHImain/172310167531,MHImain,2024-08-08 15:21:15.FUTU,FUTU,17034,16899,16649,16864,16893,1,91813,1.54847e+09,0,2.279,1723101675325966,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310167531
FUTU/MHImain/172310167599,MHImain,2024-08-08 15:21:15.FUTU,FUTU,17034,16899,16649,16863,16893,1,91816,1.54852e+09,0,2.279,1723101676008300,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310167599
FUTU/MHImain/172310167599,MHImain,2024-08-08 15:21:15.FUTU,FUTU,17034,16899,16649,16863,16893,1,91817,1.54852e+09,0,2.279,1723101676017579,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310167599
FUTU/MHImain/172310167665,MHImain,2024-08-08 15:21:16.FUTU,FUTU,17034,16899,16649,16863,16893,1,91823,1.54863e+09,0,2.279,1723101676668522,0,0,0,0,0,0,0,0,0,16893,34812,16230,172310167665
