key,data
FUTU/HSImain/172533399308,HSImain,2024-09-03 11:26:33.FUTU,FUTU,17694,17647,17539,17583,17649,1,46532,8.19755e+08,0,0.878,1725333993105510,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533399308
FUTU/HSImain/172533399521,HSImain,2024-09-03 11:26:35.FUTU,FUTU,17694,17647,17539,17585,17649,1,46532,8.19773e+08,0,0.878,1725333995245782,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533399521
FUTU/HSImain/172533399521,HSImain,2024-09-03 11:26:35.FUTU,FUTU,17694,17647,17539,17585,17649,1,46533,8.19773e+08,0,0.878,1725333995255515,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533399521
FUTU/HSImain/172533399530,HSImain,2024-09-03 11:26:35.FUTU,FUTU,17694,17647,17539,17586,17649,1,46534,8.1979e+08,0,0.878,1725333995364161,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533399530
FUTU/HSImain/172533399701,HSImain,2024-09-03 11:26:37.FUTU,FUTU,17694,17647,17539,17585,17649,1,46534,8.19808e+08,0,0.878,1725333997040614,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533399701
FUTU/HSImain/172533399701,HSImain,2024-09-03 11:26:37.FUTU,FUTU,17694,17647,17539,17585,17649,1,46535,8.19808e+08,0,0.878,1725333997054128,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533399701
FUTU/HSImain/172533399701,HSImain,2024-09-03 11:26:37.FUTU,FUTU,17694,17647,17539,17585,17649,1,46536,8.19808e+08,0,0.878,1725333998326636,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533399701
FUTU/HSImain/172533399830,HSImain,2024-09-03 11:26:38.FUTU,FUTU,17694,17647,17539,17586,17649,1,46536,8.19826e+08,0,0.878,1725333998356969,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533399830
FUTU/HSImain/172533399901,HSImain,2024-09-03 11:26:39.FUTU,FUTU,17694,17647,17539,17587,17649,1,46536,8.19843e+08,0,0.878,1725333999053401,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533399901
FUTU/HSImain/172533399902,HSImain,2024-09-03 11:26:39.FUTU,FUTU,17694,17647,17539,17588,17649,1,46538,8.19861e+08,0,0.878,1725333999055314,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533399902
FUTU/HSImain/172533399902,HSImain,2024-09-03 11:26:39.FUTU,FUTU,17694,17647,17539,17588,17649,1,46539,8.19861e+08,0,0.878,1725333999699184,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533399902
FUTU/HSImain/172533399966,HSImain,2024-09-03 11:26:39.FUTU,FUTU,17694,17647,17539,17588,17649,1,46539,8.19878e+08,0,0.878,1725333999705724,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533399966
FUTU/HSImain/172533400299,HSImain,2024-09-03 11:26:42.FUTU,FUTU,17694,17647,17539,17588,17649,1,46539,8.19896e+08,0,0.878,1725334003015839,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533400299
FUTU/HSImain/172533400299,HSImain,2024-09-03 11:26:42.FUTU,FUTU,17694,17647,17539,17588,17649,1,46540,8.19896e+08,0,0.878,1725334003058177,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533400299
FUTU/HSImain/172533400605,HSImain,2024-09-03 11:26:46.FUTU,FUTU,17694,17647,17539,17587,17649,1,46541,8.19913e+08,0,0.878,1725334006105418,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533400605
FUTU/HSImain/172533400798,HSImain,2024-09-03 11:26:47.FUTU,FUTU,17694,17647,17539,17586,17649,1,46541,8.19931e+08,0,0.878,1725334008014729,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533400798
FUTU/HSImain/172533400798,HSImain,2024-09-03 11:26:47.FUTU,FUTU,17694,17647,17539,17586,17649,1,46542,8.19931e+08,0,0.878,1725334008055044,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533400798
FUTU/HSImain/172533400844,HSImain,2024-09-03 11:26:48.FUTU,FUTU,17694,17647,17539,17585,17649,1,46542,8.19949e+08,0,0.878,1725334008464643,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533400844
FUTU/HSImain/172533400844,HSImain,2024-09-03 11:26:48.FUTU,FUTU,17694,17647,17539,17585,17649,1,46544,8.19966e+08,0,0.878,1725334008505184,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533400844
FUTU/HSImain/172533400998,HSImain,2024-09-03 11:26:49.FUTU,FUTU,17694,17647,17539,17585,17649,1,46544,8.19984e+08,0,0.878,1725334010016322,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533400998
FUTU/HSImain/172533400998,HSImain,2024-09-03 11:26:49.FUTU,FUTU,17694,17647,17539,17586,17649,1,46549,8.20054e+08,0,0.878,1725334010057037,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533400998
FUTU/HSImain/172533400998,HSImain,2024-09-03 11:26:49.FUTU,FUTU,17694,17647,17539,17586,17649,1,46550,8.20054e+08,0,0.878,1725334016952922,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533400998
FUTU/HSImain/172533401693,HSImain,2024-09-03 11:26:56.FUTU,FUTU,17694,17647,17539,17585,17649,1,46550,8.20072e+08,0,0.878,1725334016954459,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533401693
FUTU/HSImain/172533401693,HSImain,2024-09-03 11:26:56.FUTU,FUTU,17694,17647,17539,17585,17649,1,46552,8.20072e+08,0,0.878,1725334021577057,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533401693
FUTU/HSImain/172533402150,HSImain,2024-09-03 11:27:01.FUTU,FUTU,17694,17647,17539,17583,17649,1,46558,8.20212e+08,0,0.878,1725334021656125,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533402150
FUTU/HSImain/172533402150,HSImain,2024-09-03 11:27:01.FUTU,FUTU,17694,17647,17539,17583,17649,1,46560,8.20212e+08,0,0.878,1725334021883860,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533402150
FUTU/HSImain/172533402162,HSImain,2024-09-03 11:27:01.FUTU,FUTU,17694,17647,17539,17581,17649,1,46560,8.20248e+08,0,0.878,1725334021930923,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533402162
FUTU/HSImain/172533402218,HSImain,2024-09-03 11:27:02.FUTU,FUTU,17694,17647,17539,17581,17649,1,46560,8.20265e+08,0,0.878,1725334022214105,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533402218
FUTU/HSImain/172533402218,HSImain,2024-09-03 11:27:02.FUTU,FUTU,17694,17647,17539,17581,17649,1,46561,8.20265e+08,0,0.878,1725334022225048,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533402218
FUTU/HSImain/172533402218,HSImain,2024-09-03 11:27:02.FUTU,FUTU,17694,17647,17539,17581,17649,1,46567,8.20265e+08,0,0.878,1725334022475859,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533402218
FUTU/HSImain/172533402245,HSImain,2024-09-03 11:27:02.FUTU,FUTU,17694,17647,17539,17580,17649,1,46567,8.20371e+08,0,0.878,1725334022477046,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533402245
FUTU/HSImain/172533402245,HSImain,2024-09-03 11:27:02.FUTU,FUTU,17694,17647,17539,17580,17649,1,46568,8.20371e+08,0,0.878,1725334025314708,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533402245
FUTU/HSImain/172533402529,HSImain,2024-09-03 11:27:05.FUTU,FUTU,17694,17647,17539,17580,17649,1,46568,8.20388e+08,0,0.878,1725334025327874,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533402529
FUTU/HSImain/172533402537,HSImain,2024-09-03 11:27:05.FUTU,FUTU,17694,17647,17539,17580,17649,1,46569,8.20406e+08,0,0.878,1725334025427885,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533402537
FUTU/HSImain/172533402537,HSImain,2024-09-03 11:27:05.FUTU,FUTU,17694,17647,17539,17580,17649,1,46570,8.20406e+08,0,0.878,1725334026325985,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533402537
FUTU/HSImain/172533402630,HSImain,2024-09-03 11:27:06.FUTU,FUTU,17694,17647,17539,17579,17649,1,46570,8.20423e+08,0,0.878,1725334026326614,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533402630
FUTU/HSImain/172533402630,HSImain,2024-09-03 11:27:06.FUTU,FUTU,17694,17647,17539,17579,17649,1,46571,8.20441e+08,0,0.878,1725334030732251,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533402630
FUTU/HSImain/172533403070,HSImain,2024-09-03 11:27:10.FUTU,FUTU,17694,17647,17539,17581,17649,1,46570,8.20441e+08,0,0.878,1725334030732668,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533403070
FUTU/HSImain/172533403070,HSImain,2024-09-03 11:27:10.FUTU,FUTU,17694,17647,17539,17581,17649,1,46572,8.20441e+08,0,0.878,1725334031065852,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533403070
FUTU/HSImain/172533403104,HSImain,2024-09-03 11:27:11.FUTU,FUTU,17694,17647,17539,17581,17649,1,46572,8.20459e+08,0,0.878,1725334031083672,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533403104
FUTU/HSImain/172533403107,HSImain,2024-09-03 11:27:11.FUTU,FUTU,17694,17647,17539,17581,17649,1,46573,8.20476e+08,0,0.878,1725334031125398,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533403107
FUTU/HSImain/172533403262,HSImain,2024-09-03 11:27:12.FUTU,FUTU,17694,17647,17539,17581,17649,1,46573,8.20494e+08,0,0.878,1725334032643431,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533403262
FUTU/HSImain/172533403262,HSImain,2024-09-03 11:27:12.FUTU,FUTU,17694,17647,17539,17581,17649,1,46573,8.20564e+08,0,0.878,1725334032693306,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533403262
FUTU/HSImain/172533403262,HSImain,2024-09-03 11:27:12.FUTU,FUTU,17694,17647,17539,17581,17649,1,46578,8.20564e+08,0,0.878,1725334032752563,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533403262
FUTU/HSImain/172533403262,HSImain,2024-09-03 11:27:12.FUTU,FUTU,17694,17647,17539,17581,17649,1,46579,8.20564e+08,0,0.878,1725334045834994,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533403262
FUTU/HSImain/172533404580,HSImain,2024-09-03 11:27:25.FUTU,FUTU,17694,17647,17539,17579,17649,1,46579,8.20582e+08,0,0.878,1725334045876124,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533404580
FUTU/HSImain/172533404724,HSImain,2024-09-03 11:27:27.FUTU,FUTU,17694,17647,17539,17579,17649,1,46579,8.20599e+08,0,0.878,1725334047267261,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533404724
FUTU/HSImain/172533404724,HSImain,2024-09-03 11:27:27.FUTU,FUTU,17694,17647,17539,17579,17649,1,46580,8.20599e+08,0,0.878,1725334047323050,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533404724
FUTU/HSImain/172533404850,HSImain,2024-09-03 11:27:28.FUTU,FUTU,17694,17647,17539,17578,17649,1,46580,8.20617e+08,0,0.878,1725334048528009,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533404850
FUTU/HSImain/172533404850,HSImain,2024-09-03 11:27:28.FUTU,FUTU,17694,17647,17539,17578,17649,1,46583,8.20652e+08,0,0.878,1725334048529350,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533404850
FUTU/HSImain/172533404850,HSImain,2024-09-03 11:27:28.FUTU,FUTU,17694,17647,17539,17578,17649,1,46584,8.20652e+08,0,0.878,1725334050635088,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533404850
FUTU/HSImain/172533405061,HSImain,2024-09-03 11:27:30.FUTU,FUTU,17694,17647,17539,17578,17649,1,46584,8.20669e+08,0,0.878,1725334050676496,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533405061
FUTU/HSImain/172533405352,HSImain,2024-09-03 11:27:33.FUTU,FUTU,17694,17647,17539,17579,17649,1,46584,8.20687e+08,0,0.878,1725334053547375,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533405352
FUTU/HSImain/172533405352,HSImain,2024-09-03 11:27:33.FUTU,FUTU,17694,17647,17539,17579,17649,1,46585,8.20687e+08,0,0.878,1725334053575245,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533405352
FUTU/HSImain/172533406636,HSImain,2024-09-03 11:27:46.FUTU,FUTU,17694,17647,17539,17580,17649,1,46585,8.20705e+08,0,0.878,1725334066422856,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533406636
FUTU/HSImain/172533406636,HSImain,2024-09-03 11:27:46.FUTU,FUTU,17694,17647,17539,17580,17649,1,46586,8.20705e+08,0,0.878,1725334066470171,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533406636
FUTU/HSImain/172533406853,HSImain,2024-09-03 11:27:48.FUTU,FUTU,17694,17647,17539,17581,17649,1,46586,8.20722e+08,0,0.878,1725334068603718,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533406853
FUTU/HSImain/172533406853,HSImain,2024-09-03 11:27:48.FUTU,FUTU,17694,17647,17539,17581,17649,1,46588,8.2074e+08,0,0.878,1725334068604664,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533406853
FUTU/HSImain/172533406917,HSImain,2024-09-03 11:27:49.FUTU,FUTU,17694,17647,17539,17582,17649,1,46588,8.20757e+08,0,0.878,1725334069204188,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533406917
FUTU/HSImain/172533406917,HSImain,2024-09-03 11:27:49.FUTU,FUTU,17694,17647,17539,17582,17649,1,46589,8.20757e+08,0,0.878,1725334069226315,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533406917
FUTU/HSImain/172533406917,HSImain,2024-09-03 11:27:49.FUTU,FUTU,17694,17647,17539,17582,17649,1,46590,8.20757e+08,0,0.878,1725334072387211,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533406917
FUTU/HSImain/172533407235,HSImain,2024-09-03 11:27:52.FUTU,FUTU,17694,17647,17539,17582,17649,1,46590,8.20775e+08,0,0.878,1725334072428971,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533407235
FUTU/HSImain/172533407387,HSImain,2024-09-03 11:27:53.FUTU,FUTU,17694,17647,17539,17583,17649,1,46590,8.20793e+08,0,0.878,1725334073903168,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533407387
FUTU/HSImain/172533407387,HSImain,2024-09-03 11:27:53.FUTU,FUTU,17694,17647,17539,17583,17649,1,46593,8.20828e+08,0,0.878,1725334073925903,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533407387
FUTU/HSImain/172533407405,HSImain,2024-09-03 11:27:54.FUTU,FUTU,17694,17647,17539,17583,17649,1,46593,8.20845e+08,0,0.878,1725334074074225,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533407405
FUTU/HSImain/172533407405,HSImain,2024-09-03 11:27:54.FUTU,FUTU,17694,17647,17539,17583,17649,1,46596,8.2088e+08,0,0.878,1725334074075462,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533407405
FUTU/HSImain/172533407405,HSImain,2024-09-03 11:27:54.FUTU,FUTU,17694,17647,17539,17583,17649,1,46598,8.2088e+08,0,0.878,1725334074703021,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533407405
FUTU/HSImain/172533407468,HSImain,2024-09-03 11:27:54.FUTU,FUTU,17694,17647,17539,17583,17649,1,46598,8.20916e+08,0,0.878,1725334074724846,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533407468
FUTU/HSImain/172533407554,HSImain,2024-09-03 11:27:55.FUTU,FUTU,17694,17647,17539,17580,17649,1,46598,8.20951e+08,0,0.878,1725334075572878,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533407554
FUTU/HSImain/172533407554,HSImain,2024-09-03 11:27:55.FUTU,FUTU,17694,17647,17539,17580,17649,1,46600,8.20951e+08,0,0.878,1725334075578738,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533407554
FUTU/HSImain/172533407557,HSImain,2024-09-03 11:27:55.FUTU,FUTU,17694,17647,17539,17581,17649,1,46601,8.20968e+08,0,0.878,1725334075626506,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533407557
FUTU/HSImain/172533407557,HSImain,2024-09-03 11:27:55.FUTU,FUTU,17694,17647,17539,17581,17649,1,46602,8.20968e+08,0,0.878,1725334078246653,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533407557
FUTU/HSImain/172533407822,HSImain,2024-09-03 11:27:58.FUTU,FUTU,17694,17647,17539,17579,17649,1,46602,8.20986e+08,0,0.878,1725334078277594,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533407822
FUTU/HSImain/172533407822,HSImain,2024-09-03 11:27:58.FUTU,FUTU,17694,17647,17539,17579,17649,1,46603,8.20986e+08,0,0.878,1725334080030640,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533407822
FUTU/HSImain/172533408000,HSImain,2024-09-03 11:28:00,FUTU,17694,17647,17539,17578,17649,1,46607,8.21074e+08,0,0.878,1725334080031242,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533408000
FUTU/HSImain/172533408025,HSImain,2024-09-03 11:28:00.FUTU,FUTU,17694,17647,17539,17577,17649,1,46607,8.21109e+08,0,0.878,1725334080274355,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533408025
FUTU/HSImain/172533408025,HSImain,2024-09-03 11:28:00.FUTU,FUTU,17694,17647,17539,17577,17649,1,46609,8.21109e+08,0,0.878,1725334080340092,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533408025
FUTU/HSImain/172533408025,HSImain,2024-09-03 11:28:00.FUTU,FUTU,17694,17647,17539,17577,17649,1,46613,8.21109e+08,0,0.878,1725334080445910,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533408025
FUTU/HSImain/172533408042,HSImain,2024-09-03 11:28:00.FUTU,FUTU,17694,17647,17539,17579,17649,1,46613,8.21179e+08,0,0.878,1725334080454210,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533408042
FUTU/HSImain/172533408148,HSImain,2024-09-03 11:28:01.FUTU,FUTU,17694,17647,17539,17579,17649,1,46613,8.21197e+08,0,0.878,1725334081618389,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533408148
FUTU/HSImain/172533408148,HSImain,2024-09-03 11:28:01.FUTU,FUTU,17694,17647,17539,17579,17649,1,46614,8.21197e+08,0,0.878,1725334081619240,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533408148
FUTU/HSImain/172533408148,HSImain,2024-09-03 11:28:01.FUTU,FUTU,17694,17647,17539,17579,17649,1,46615,8.21197e+08,0,0.878,1725334082222592,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533408148
FUTU/HSImain/172533408218,HSImain,2024-09-03 11:28:02.FUTU,FUTU,17694,17647,17539,17578,17649,1,46615,8.21214e+08,0,0.878,1725334082237725,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533408218
FUTU/HSImain/172533408357,HSImain,2024-09-03 11:28:03.FUTU,FUTU,17694,17647,17539,17577,17649,1,46616,8.21232e+08,0,0.878,1725334083636264,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533408357
FUTU/HSImain/172533408547,HSImain,2024-09-03 11:28:05.FUTU,FUTU,17694,17647,17539,17579,17649,1,46616,8.2125e+08,0,0.878,1725334085496937,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533408547
FUTU/HSImain/172533408547,HSImain,2024-09-03 11:28:05.FUTU,FUTU,17694,17647,17539,17579,17649,1,46619,8.21285e+08,0,0.878,1725334085534112,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533408547
FUTU/HSImain/172533409062,HSImain,2024-09-03 11:28:10.FUTU,FUTU,17694,17647,17539,17580,17649,1,46619,8.21302e+08,0,0.878,1725334090645676,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533409062
FUTU/HSImain/172533409062,HSImain,2024-09-03 11:28:10.FUTU,FUTU,17694,17647,17539,17580,17649,1,46620,8.21302e+08,0,0.878,1725334090683095,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533409062
FUTU/HSImain/172533409141,HSImain,2024-09-03 11:28:11.FUTU,FUTU,17694,17647,17539,17582,17649,1,46620,8.21338e+08,0,0.878,1725334091487612,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533409141
FUTU/HSImain/172533409141,HSImain,2024-09-03 11:28:11.FUTU,FUTU,17694,17647,17539,17582,17649,1,46625,8.2139e+08,0,0.878,1725334091488791,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533409141
FUTU/HSImain/172533409141,HSImain,2024-09-03 11:28:11.FUTU,FUTU,17694,17647,17539,17582,17649,1,46626,8.2139e+08,0,0.878,1725334102506658,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533409141
FUTU/HSImain/172533410248,HSImain,2024-09-03 11:28:22.FUTU,FUTU,17694,17647,17539,17582,17649,1,46626,8.21408e+08,0,0.878,1725334102538434,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533410248
FUTU/HSImain/172533410271,HSImain,2024-09-03 11:28:22.FUTU,FUTU,17694,17647,17539,17583,17649,1,46626,8.21425e+08,0,0.878,1725334102734767,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533410271
FUTU/HSImain/172533410271,HSImain,2024-09-03 11:28:22.FUTU,FUTU,17694,17647,17539,17583,17649,1,46627,8.21425e+08,0,0.878,1725334102735799,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533410271
FUTU/HSImain/172533410282,HSImain,2024-09-03 11:28:22.FUTU,FUTU,17694,17647,17539,17584,17649,1,46628,8.21443e+08,0,0.878,1725334102884936,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533410282
FUTU/HSImain/172533410552,HSImain,2024-09-03 11:28:25.FUTU,FUTU,17694,17647,17539,17583,17649,1,46628,8.21461e+08,0,0.878,1725334105550857,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533410552
FUTU/HSImain/172533410552,HSImain,2024-09-03 11:28:25.FUTU,FUTU,17694,17647,17539,17583,17649,1,46629,8.21461e+08,0,0.878,1725334105585673,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533410552
FUTU/HSImain/172533410921,HSImain,2024-09-03 11:28:29.FUTU,FUTU,17694,17647,17539,17583,17649,1,46629,8.21478e+08,0,0.878,1725334109235083,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533410921
FUTU/HSImain/172533410921,HSImain,2024-09-03 11:28:29.FUTU,FUTU,17694,17647,17539,17583,17649,1,46630,8.21478e+08,0,0.878,1725334109284945,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533410921
FUTU/HSImain/172533411148,HSImain,2024-09-03 11:28:31.FUTU,FUTU,17694,17647,17539,17583,17649,1,46630,8.21496e+08,0,0.878,1725334111511700,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533411148
FUTU/HSImain/172533411148,HSImain,2024-09-03 11:28:31.FUTU,FUTU,17694,17647,17539,17583,17649,1,46633,8.21531e+08,0,0.878,1725334111540137,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533411148
FUTU/HSImain/172533411495,HSImain,2024-09-03 11:28:34.FUTU,FUTU,17694,17647,17539,17584,17649,1,46633,8.21549e+08,0,0.878,1725334114975822,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533411495
FUTU/HSImain/172533411495,HSImain,2024-09-03 11:28:34.FUTU,FUTU,17694,17647,17539,17584,17649,1,46635,8.21566e+08,0,0.878,1725334114983931,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533411495
FUTU/HSImain/172533411798,HSImain,2024-09-03 11:28:37.FUTU,FUTU,17694,17647,17539,17583,17649,1,46635,8.21584e+08,0,0.878,1725334118037979,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533411798
FUTU/HSImain/172533411798,HSImain,2024-09-03 11:28:37.FUTU,FUTU,17694,17647,17539,17583,17649,1,46636,8.21584e+08,0,0.878,1725334118038639,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533411798
FUTU/HSImain/172533412027,HSImain,2024-09-03 11:28:40.FUTU,FUTU,17694,17647,17539,17583,17649,1,46636,8.21601e+08,0,0.878,1725334120296257,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533412027
FUTU/HSImain/172533412027,HSImain,2024-09-03 11:28:40.FUTU,FUTU,17694,17647,17539,17583,17649,1,46638,8.21619e+08,0,0.878,1725334120392694,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533412027
FUTU/HSImain/172533412040,HSImain,2024-09-03 11:28:40.FUTU,FUTU,17694,17647,17539,17582,17649,1,46638,8.21636e+08,0,0.878,1725334120425669,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533412040
FUTU/HSImain/172533412040,HSImain,2024-09-03 11:28:40.FUTU,FUTU,17694,17647,17539,17582,17649,1,46639,8.21636e+08,0,0.878,1725334120449085,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533412040
FUTU/HSImain/172533412199,HSImain,2024-09-03 11:28:41.FUTU,FUTU,17694,17647,17539,17582,17649,1,46639,8.21654e+08,0,0.878,1725334122012615,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533412199
FUTU/HSImain/172533412199,HSImain,2024-09-03 11:28:41.FUTU,FUTU,17694,17647,17539,17582,17649,1,46640,8.21654e+08,0,0.878,1725334122034974,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533412199
FUTU/HSImain/172533412399,HSImain,2024-09-03 11:28:43.FUTU,FUTU,17694,17647,17539,17581,17649,1,46640,8.21672e+08,0,0.878,1725334124027123,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533412399
FUTU/HSImain/172533412399,HSImain,2024-09-03 11:28:43.FUTU,FUTU,17694,17647,17539,17581,17649,1,46643,8.21707e+08,0,0.878,1725334124033958,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533412399
FUTU/HSImain/172533413255,HSImain,2024-09-03 11:28:52.FUTU,FUTU,17694,17647,17539,17583,17649,1,46644,8.21724e+08,0,0.878,1725334132637109,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533413255
FUTU/HSImain/172533413951,HSImain,2024-09-03 11:28:59.FUTU,FUTU,17694,17647,17539,17584,17649,1,46644,8.2176e+08,0,0.878,1725334139537719,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533413951
FUTU/HSImain/172533413951,HSImain,2024-09-03 11:28:59.FUTU,FUTU,17694,17647,17539,17584,17649,1,46647,8.21777e+08,0,0.878,1725334139538660,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533413951
FUTU/HSImain/172533414045,HSImain,2024-09-03 11:29:00.FUTU,FUTU,17694,17647,17539,17584,17649,1,46647,8.21795e+08,0,0.878,1725334140518220,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533414045
FUTU/HSImain/172533414045,HSImain,2024-09-03 11:29:00.FUTU,FUTU,17694,17647,17539,17584,17649,1,46648,8.21795e+08,0,0.878,1725334140520012,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533414045
FUTU/HSImain/172533414045,HSImain,2024-09-03 11:29:00.FUTU,FUTU,17694,17647,17539,17584,17649,1,46649,8.21795e+08,0,0.878,1725334140573657,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533414045
FUTU/HSImain/172533414054,HSImain,2024-09-03 11:29:00.FUTU,FUTU,17694,17647,17539,17585,17649,1,46649,8.21812e+08,0,0.878,1725334140610099,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533414054
