key,data
FUTU/MTWmain/172239855294,MTWmain,2024-07-31 12:02:32.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,3982,3.56319e+06,0,2.677,1722398553020191,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239855294
FUTU/MTWmain/172239859121,MTWmain,2024-07-31 12:03:11.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,3982,3.56409e+06,0,2.677,1722398591255279,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239859121
FUTU/MTWmain/172239859121,MTWmain,2024-07-31 12:03:11.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,3984,3.56499e+06,0,2.677,1722398591270285,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239859121
FUTU/MTWmain/172239859121,MTWmain,2024-07-31 12:03:11.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,3986,3.56499e+06,0,2.677,1722398612353556,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239859121
FUTU/MTWmain/172239861232,MTWmain,2024-07-31 12:03:32.FUTU,FUTU,903.3,901.5,879.2,900.7,900.4,0.1,3986,3.56679e+06,0,2.677,1722398612383839,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239861232
FUTU/MTWmain/172239862362,MTWmain,2024-07-31 12:03:43.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3986,3.56769e+06,0,2.677,1722398623657198,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239862362
FUTU/MTWmain/172239862362,MTWmain,2024-07-31 12:03:43.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3987,3.56769e+06,0,2.677,1722398623678895,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239862362
FUTU/MTWmain/172239862554,MTWmain,2024-07-31 12:03:45.FUTU,FUTU,903.3,901.5,879.2,900.7,900.4,0.1,3987,3.56859e+06,0,2.677,1722398625574606,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239862554
FUTU/MTWmain/172239862554,MTWmain,2024-07-31 12:03:45.FUTU,FUTU,903.3,901.5,879.2,900.7,900.4,0.1,3988,3.56859e+06,0,2.677,1722398625636726,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239862554
FUTU/MTWmain/172239862554,MTWmain,2024-07-31 12:03:45.FUTU,FUTU,903.3,901.5,879.2,900.7,900.4,0.1,3989,3.56859e+06,0,2.677,1722398628244424,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239862554
FUTU/MTWmain/172239862822,MTWmain,2024-07-31 12:03:48.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3989,3.56949e+06,0,2.677,1722398628268421,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239862822
FUTU/MTWmain/172239863589,MTWmain,2024-07-31 12:03:55.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3989,3.5704e+06,0,2.677,1722398636091519,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239863589
FUTU/MTWmain/172239863589,MTWmain,2024-07-31 12:03:55.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3990,3.5704e+06,0,2.677,1722398636091710,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239863589
FUTU/MTWmain/172239863589,MTWmain,2024-07-31 12:03:55.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3991,3.5704e+06,0,2.677,1722398727488823,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239863589
FUTU/MTWmain/172239872745,MTWmain,2024-07-31 12:05:27.FUTU,FUTU,903.3,901.5,879.2,901.3,900.4,0.1,3991,3.5713e+06,0,2.677,1722398727520041,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239872745
FUTU/MTWmain/172239872745,MTWmain,2024-07-31 12:05:27.FUTU,FUTU,903.3,901.5,879.2,901.3,900.4,0.1,3992,3.5713e+06,0,2.677,1722398762313496,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239872745
FUTU/MTWmain/172239876228,MTWmain,2024-07-31 12:06:02.FUTU,FUTU,903.3,901.5,879.2,901.5,900.4,0.1,3992,3.5722e+06,0,2.677,1722398762317879,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239876228
FUTU/MTWmain/172239879022,MTWmain,2024-07-31 12:06:30.FUTU,FUTU,903.3,901.5,879.2,901.5,900.4,0.1,3994,3.574e+06,0,2.677,1722398790268091,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239879022
FUTU/MTWmain/172239879022,MTWmain,2024-07-31 12:06:30.FUTU,FUTU,903.3,901.5,879.2,901.5,900.4,0.1,3997,3.574e+06,0,2.677,1722398803271136,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239879022
FUTU/MTWmain/172239880324,MTWmain,2024-07-31 12:06:43.FUTU,FUTU,903.3,901.5,879.2,901.6,900.4,0.1,3997,3.57671e+06,0,2.677,1722398803319828,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239880324
FUTU/MTWmain/172239881178,MTWmain,2024-07-31 12:06:51.FUTU,FUTU,903.3,901.5,879.2,901.6,900.4,0.1,3997,3.57761e+06,0,2.677,1722398811811135,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239881178
FUTU/MTWmain/172239881178,MTWmain,2024-07-31 12:06:51.FUTU,FUTU,903.3,901.5,879.2,901.6,900.4,0.1,3998,3.57761e+06,0,2.677,1722398811819978,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239881178
FUTU/MTWmain/172239881178,MTWmain,2024-07-31 12:06:51.FUTU,FUTU,903.3,901.5,879.2,901.6,900.4,0.1,3999,3.57761e+06,0,2.677,1722398842894609,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239881178
FUTU/MTWmain/172239884286,MTWmain,2024-07-31 12:07:22.FUTU,FUTU,903.3,901.5,879.2,901.8,900.4,0.1,4001,3.58031e+06,0,2.677,1722398842926442,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239884286
FUTU/MTWmain/172239884286,MTWmain,2024-07-31 12:07:22.FUTU,FUTU,903.3,901.5,879.2,901.8,900.4,0.1,4003,3.58031e+06,0,2.677,1722398872630511,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239884286
FUTU/MTWmain/172239887260,MTWmain,2024-07-31 12:07:52.FUTU,FUTU,903.3,901.5,879.2,901.3,900.4,0.1,4003,3.58212e+06,0,2.677,1722398872667253,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239887260
FUTU/MTWmain/172239888081,MTWmain,2024-07-31 12:08:00.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,4003,3.58302e+06,0,2.677,1722398880832672,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239888081
FUTU/MTWmain/172239888081,MTWmain,2024-07-31 12:08:00.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,4004,3.58302e+06,0,2.677,1722398880867861,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239888081
FUTU/MTWmain/172239888485,MTWmain,2024-07-31 12:08:04.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4004,3.58392e+06,0,2.677,1722398884881437,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239888485
FUTU/MTWmain/172239888485,MTWmain,2024-07-31 12:08:04.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4005,3.58392e+06,0,2.677,1722398884917829,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239888485
FUTU/MTWmain/172239890088,MTWmain,2024-07-31 12:08:20.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,4005,3.58482e+06,0,2.677,1722398900996269,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239890088
FUTU/MTWmain/172239890088,MTWmain,2024-07-31 12:08:20.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,4006,3.58482e+06,0,2.677,1722398900996622,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239890088
FUTU/MTWmain/172239890243,MTWmain,2024-07-31 12:08:22.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4006,3.58572e+06,0,2.677,1722398902451975,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239890243
FUTU/MTWmain/172239890243,MTWmain,2024-07-31 12:08:22.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4007,3.58572e+06,0,2.677,1722398902703692,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239890243
FUTU/MTWmain/172239890243,MTWmain,2024-07-31 12:08:22.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4008,3.58572e+06,0,2.677,1722398948685139,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239890243
FUTU/MTWmain/172239894828,MTWmain,2024-07-31 12:09:08.FUTU,FUTU,903.3,901.5,879.2,901.4,900.4,0.1,4008,3.58662e+06,0,2.677,1722398948685262,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239894828
FUTU/MTWmain/172239898455,MTWmain,2024-07-31 12:09:44.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,4008,3.58752e+06,0,2.677,1722398984603857,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239898455
FUTU/MTWmain/172239898455,MTWmain,2024-07-31 12:09:44.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,4009,3.58752e+06,0,2.677,1722398984853465,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239898455
FUTU/MTWmain/172239898568,MTWmain,2024-07-31 12:09:45.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,4009,3.58842e+06,0,2.677,1722398985799222,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239898568
FUTU/MTWmain/172239898568,MTWmain,2024-07-31 12:09:45.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,4010,3.58842e+06,0,2.677,1722398985999458,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239898568
FUTU/MTWmain/172239898568,MTWmain,2024-07-31 12:09:45.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,4012,3.58842e+06,0,2.677,1722399002571758,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239898568
FUTU/MTWmain/172239900254,MTWmain,2024-07-31 12:10:02.FUTU,FUTU,903.3,901.5,879.2,901.5,900.4,0.1,4012,3.59023e+06,0,2.677,1722399002618553,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239900254
FUTU/MTWmain/172239900254,MTWmain,2024-07-31 12:10:02.FUTU,FUTU,903.3,901.5,879.2,901.5,900.4,0.1,4013,3.59023e+06,0,2.677,1722399017783363,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239900254
FUTU/MTWmain/172239901776,MTWmain,2024-07-31 12:10:17.FUTU,FUTU,903.3,901.5,879.2,901.3,900.4,0.1,4013,3.59113e+06,0,2.677,1722399017945360,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239901776
FUTU/MTWmain/172239901780,MTWmain,2024-07-31 12:10:17.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,4014,3.59203e+06,0,2.677,1722399017945728,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239901780
FUTU/MTWmain/172239902020,MTWmain,2024-07-31 12:10:20.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,4014,3.59293e+06,0,2.677,1722399020400840,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239902020
FUTU/MTWmain/172239902020,MTWmain,2024-07-31 12:10:20.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,4016,3.59383e+06,0,2.677,1722399020401293,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239902020
FUTU/MTWmain/172239906963,MTWmain,2024-07-31 12:11:09.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4016,3.59473e+06,0,2.677,1722399069780547,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239906963
FUTU/MTWmain/172239906963,MTWmain,2024-07-31 12:11:09.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4017,3.59473e+06,0,2.677,1722399069780774,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239906963
FUTU/MTWmain/172239906963,MTWmain,2024-07-31 12:11:09.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4018,3.59473e+06,0,2.677,1722399073083063,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239906963
FUTU/MTWmain/172239907305,MTWmain,2024-07-31 12:11:13.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,4018,3.59563e+06,0,2.677,1722399073772198,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239907305
FUTU/MTWmain/172239907305,MTWmain,2024-07-31 12:11:13.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,4019,3.59563e+06,0,2.677,1722399082424573,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239907305
FUTU/MTWmain/172239908240,MTWmain,2024-07-31 12:11:22.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,4019,3.59653e+06,0,2.677,1722399082470386,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239908240
FUTU/MTWmain/172239908240,MTWmain,2024-07-31 12:11:22.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,4020,3.59653e+06,0,2.677,1722399096653837,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239908240
FUTU/MTWmain/172239909646,MTWmain,2024-07-31 12:11:36.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,4020,3.59744e+06,0,2.677,1722399096654128,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239909646
FUTU/MTWmain/172239909646,MTWmain,2024-07-31 12:11:36.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,4021,3.59744e+06,0,2.677,1722399122935130,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239909646
FUTU/MTWmain/172239912290,MTWmain,2024-07-31 12:12:02.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,4021,3.59834e+06,0,2.677,1722399122968390,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239912290
FUTU/MTWmain/172239915038,MTWmain,2024-07-31 12:12:30.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4021,3.59924e+06,0,2.677,1722399150497659,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239915038
FUTU/MTWmain/172239915038,MTWmain,2024-07-31 12:12:30.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4022,3.59924e+06,0,2.677,1722399150703471,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239915038
FUTU/MTWmain/172239915530,MTWmain,2024-07-31 12:12:35.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,4022,3.60014e+06,0,2.677,1722399155332747,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239915530
FUTU/MTWmain/172239915531,MTWmain,2024-07-31 12:12:35.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,4028,3.60464e+06,0,2.677,1722399155499024,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239915531
FUTU/MTWmain/172239919532,MTWmain,2024-07-31 12:13:15.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,4028,3.60554e+06,0,2.677,1722399195703911,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239919532
FUTU/MTWmain/172239919532,MTWmain,2024-07-31 12:13:15.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,4032,3.60824e+06,0,2.677,1722399195704109,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239919532
FUTU/MTWmain/172239920974,MTWmain,2024-07-31 12:13:29.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,4033,3.60914e+06,0,2.677,1722399209877180,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239920974
FUTU/MTWmain/172239920974,MTWmain,2024-07-31 12:13:29.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,4034,3.60914e+06,0,2.677,1722399253130318,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239920974
FUTU/MTWmain/172239925311,MTWmain,2024-07-31 12:14:13.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,4036,3.61185e+06,0,2.677,1722399253166309,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239925311
FUTU/MTWmain/172239925311,MTWmain,2024-07-31 12:14:13.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,4041,3.61185e+06,0,2.677,1722399255613805,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239925311
FUTU/MTWmain/172239925558,MTWmain,2024-07-31 12:14:15.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,4041,3.61635e+06,0,2.677,1722399255616179,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239925558
FUTU/MTWmain/172239925558,MTWmain,2024-07-31 12:14:15.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,4042,3.61635e+06,0,2.677,1722399275820749,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239925558
FUTU/MTWmain/172239927580,MTWmain,2024-07-31 12:14:35.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4042,3.61725e+06,0,2.677,1722399275868756,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239927580
FUTU/MTWmain/172239927580,MTWmain,2024-07-31 12:14:35.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4043,3.61725e+06,0,2.677,1722399307299743,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239927580
FUTU/MTWmain/172239930683,MTWmain,2024-07-31 12:15:06.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4043,3.61815e+06,0,2.677,1722399307300053,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239930683
FUTU/MTWmain/172239930683,MTWmain,2024-07-31 12:15:06.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4044,3.61815e+06,0,2.677,1722399312212279,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239930683
FUTU/MTWmain/172239931218,MTWmain,2024-07-31 12:15:12.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,4045,3.61995e+06,0,2.677,1722399312218983,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239931218
FUTU/MTWmain/172239931218,MTWmain,2024-07-31 12:15:12.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,4046,3.61995e+06,0,2.677,1722399345003614,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239931218
FUTU/MTWmain/172239934497,MTWmain,2024-07-31 12:15:44.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,4046,3.62086e+06,0,2.677,1722399345019613,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239934497
FUTU/MTWmain/172239934515,MTWmain,2024-07-31 12:15:45.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,4046,3.62176e+06,0,2.677,1722399345220851,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239934515
FUTU/MTWmain/172239934515,MTWmain,2024-07-31 12:15:45.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,4048,3.62266e+06,0,2.677,1722399345220976,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239934515
FUTU/MTWmain/172239934515,MTWmain,2024-07-31 12:15:45.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,4049,3.62266e+06,0,2.677,1722399360399393,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239934515
FUTU/MTWmain/172239936035,MTWmain,2024-07-31 12:16:00.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4050,3.62446e+06,0,2.677,1722399360422157,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239936035
FUTU/MTWmain/172239936035,MTWmain,2024-07-31 12:16:00.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4051,3.62446e+06,0,2.677,1722399361973362,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239936035
FUTU/MTWmain/172239936193,MTWmain,2024-07-31 12:16:01.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,4051,3.62536e+06,0,2.677,1722399361973752,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239936193
FUTU/MTWmain/172239936775,MTWmain,2024-07-31 12:16:07.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4051,3.62626e+06,0,2.677,1722399367781607,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239936775
FUTU/MTWmain/172239936775,MTWmain,2024-07-31 12:16:07.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4052,3.62626e+06,0,2.677,1722399367817188,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239936775
FUTU/MTWmain/172239936775,MTWmain,2024-07-31 12:16:07.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4053,3.62626e+06,0,2.677,1722399374391394,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239936775
FUTU/MTWmain/172239937436,MTWmain,2024-07-31 12:16:14.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4054,3.62806e+06,0,2.677,1722399374417452,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239937436
FUTU/MTWmain/172239941125,MTWmain,2024-07-31 12:16:51.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,4056,3.62987e+06,0,2.677,1722399411317832,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239941125
FUTU/MTWmain/172239943233,MTWmain,2024-07-31 12:17:12.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4056,3.63077e+06,0,2.677,1722399432350224,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239943233
FUTU/MTWmain/172239943233,MTWmain,2024-07-31 12:17:12.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4057,3.63077e+06,0,2.677,1722399432377211,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239943233
FUTU/MTWmain/172239943233,MTWmain,2024-07-31 12:17:12.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,4058,3.63077e+06,0,2.677,1722399439247784,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239943233
FUTU/MTWmain/172239943915,MTWmain,2024-07-31 12:17:19.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,4058,3.63167e+06,0,2.677,1722399439248445,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239943915
FUTU/MTWmain/172239943915,MTWmain,2024-07-31 12:17:19.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,4059,3.63167e+06,0,2.677,1722399451403304,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239943915
FUTU/MTWmain/172239945137,MTWmain,2024-07-31 12:17:31.FUTU,FUTU,903.3,901.5,879.2,900.7,900.4,0.1,4059,3.63257e+06,0,2.677,1722399451427342,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239945137
FUTU/MTWmain/172239946881,MTWmain,2024-07-31 12:17:48.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,4059,3.63347e+06,0,2.677,1722399468832843,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239946881
FUTU/MTWmain/172239946881,MTWmain,2024-07-31 12:17:48.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,4060,3.63347e+06,0,2.677,1722399469326966,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239946881
FUTU/MTWmain/172239947702,MTWmain,2024-07-31 12:17:57.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,4062,3.63527e+06,0,2.677,1722399477069227,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239947702
FUTU/MTWmain/172239947702,MTWmain,2024-07-31 12:17:57.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,4063,3.63527e+06,0,2.677,1722399478053720,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239947702
FUTU/MTWmain/172239947802,MTWmain,2024-07-31 12:17:58.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,4063,3.63617e+06,0,2.677,1722399478091861,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239947802
FUTU/MTWmain/172239947802,MTWmain,2024-07-31 12:17:58.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,4065,3.63617e+06,0,2.677,1722399487323849,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239947802
FUTU/MTWmain/172239948729,MTWmain,2024-07-31 12:18:07.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,4065,3.63797e+06,0,2.677,1722399487352224,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239948729
FUTU/MTWmain/172239948729,MTWmain,2024-07-31 12:18:07.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,4066,3.63797e+06,0,2.677,1722399489421584,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239948729
FUTU/MTWmain/172239948896,MTWmain,2024-07-31 12:18:08.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,4066,3.63887e+06,0,2.677,1722399489422239,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239948896
FUTU/MTWmain/172239949051,MTWmain,2024-07-31 12:18:10.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,4068,3.64067e+06,0,2.677,1722399490724916,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239949051
FUTU/MTWmain/172239949051,MTWmain,2024-07-31 12:18:10.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,4069,3.64067e+06,0,2.677,1722399501638913,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239949051
FUTU/MTWmain/172239950144,MTWmain,2024-07-31 12:18:21.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,4069,3.64157e+06,0,2.677,1722399501639221,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239950144
FUTU/MTWmain/172239950525,MTWmain,2024-07-31 12:18:25.FUTU,FUTU,903.3,901.5,879.2,900.3,900.4,0.1,4074,3.64608e+06,0,2.677,1722399505295611,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239950525
FUTU/MTWmain/172239952519,MTWmain,2024-07-31 12:18:45.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,4074,3.64698e+06,0,2.677,1722399525249926,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239952519
FUTU/MTWmain/172239952519,MTWmain,2024-07-31 12:18:45.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,4075,3.64698e+06,0,2.677,1722399525250223,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239952519
FUTU/MTWmain/172239952625,MTWmain,2024-07-31 12:18:46.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,4076,3.64788e+06,0,2.677,1722399526295480,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239952625
FUTU/MTWmain/172239952625,MTWmain,2024-07-31 12:18:46.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,4077,3.64788e+06,0,2.677,1722399536224581,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239952625
FUTU/MTWmain/172239953620,MTWmain,2024-07-31 12:18:56.FUTU,FUTU,903.3,901.5,879.2,900.3,900.4,0.1,4077,3.64878e+06,0,2.677,1722399536246998,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239953620
FUTU/MTWmain/172239961866,MTWmain,2024-07-31 12:20:18.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,4077,3.64968e+06,0,2.677,1722399618688941,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239961866
