key,data
FUTU/HHImain/172239647010,HHImain,2024-07-31 11:27:50.FUTU,FUTU,6149,6005,5996,6140,6002,1,64219,3.75819e+08,0,2.549,1722396470171217,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239647010
FUTU/HHImain/172239647010,HHImain,2024-07-31 11:27:50.FUTU,FUTU,6149,6005,5996,6140,6002,1,64222,3.75819e+08,0,2.549,1722396470223859,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239647010
FUTU/HHImain/172239647019,HHImain,2024-07-31 11:27:50.FUTU,FUTU,6149,6005,5996,6141,6002,1,64222,3.75837e+08,0,2.549,1722396470265967,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239647019
FUTU/HHImain/172239647025,HHImain,2024-07-31 11:27:50.FUTU,FUTU,6149,6005,5996,6140,6002,1,64223,3.75843e+08,0,2.549,1722396470318129,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239647025
FUTU/HHImain/172239647029,HHImain,2024-07-31 11:27:50.FUTU,FUTU,6149,6005,5996,6140,6002,1,64224,3.75849e+08,0,2.549,1722396470368443,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239647029
FUTU/HHImain/172239647029,HHImain,2024-07-31 11:27:50.FUTU,FUTU,6149,6005,5996,6140,6002,1,64227,3.75849e+08,0,2.549,1722396470623770,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239647029
FUTU/HHImain/172239647059,HHImain,2024-07-31 11:27:50.FUTU,FUTU,6149,6005,5996,6140,6002,1,64228,3.75874e+08,0,2.549,1722396470667583,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239647059
FUTU/HHImain/172239647245,HHImain,2024-07-31 11:27:52.FUTU,FUTU,6149,6005,5996,6142,6002,1,64228,3.7588e+08,0,2.549,1722396472494533,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239647245
FUTU/HHImain/172239647245,HHImain,2024-07-31 11:27:52.FUTU,FUTU,6149,6005,5996,6142,6002,1,64229,3.7588e+08,0,2.549,1722396472522225,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239647245
FUTU/HHImain/172239647451,HHImain,2024-07-31 11:27:54.FUTU,FUTU,6149,6005,5996,6141,6002,1,64229,3.75886e+08,0,2.549,1722396474548935,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239647451
FUTU/HHImain/172239647451,HHImain,2024-07-31 11:27:54.FUTU,FUTU,6149,6005,5996,6141,6002,1,64231,3.75892e+08,0,2.549,1722396474565553,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239647451
FUTU/HHImain/172239647740,HHImain,2024-07-31 11:27:57.FUTU,FUTU,6149,6005,5996,6141,6002,1,64231,3.75898e+08,0,2.549,1722396477432328,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239647740
FUTU/HHImain/172239647743,HHImain,2024-07-31 11:27:57.FUTU,FUTU,6149,6005,5996,6140,6002,1,64295,3.76285e+08,0,2.549,1722396477468631,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239647743
FUTU/HHImain/172239647746,HHImain,2024-07-31 11:27:57.FUTU,FUTU,6149,6005,5996,6140,6002,1,64296,3.76291e+08,0,2.549,1722396477523236,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239647746
FUTU/HHImain/172239647746,HHImain,2024-07-31 11:27:57.FUTU,FUTU,6149,6005,5996,6140,6002,1,64297,3.76291e+08,0,2.549,1722396478637003,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239647746
FUTU/HHImain/172239647861,HHImain,2024-07-31 11:27:58.FUTU,FUTU,6149,6005,5996,6139,6002,1,64299,3.7631e+08,0,2.549,1722396478670248,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239647861
FUTU/HHImain/172239647861,HHImain,2024-07-31 11:27:58.FUTU,FUTU,6149,6005,5996,6139,6002,1,64300,3.7631e+08,0,2.549,1722396478927039,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239647861
FUTU/HHImain/172239647889,HHImain,2024-07-31 11:27:58.FUTU,FUTU,6149,6005,5996,6140,6002,1,64300,3.76316e+08,0,2.549,1722396478966361,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239647889
FUTU/HHImain/172239648106,HHImain,2024-07-31 11:28:01.FUTU,FUTU,6149,6005,5996,6140,6002,1,64300,3.76322e+08,0,2.549,1722396481103210,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648106
FUTU/HHImain/172239648106,HHImain,2024-07-31 11:28:01.FUTU,FUTU,6149,6005,5996,6140,6002,1,64301,3.76322e+08,0,2.549,1722396481116042,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648106
FUTU/HHImain/172239648106,HHImain,2024-07-31 11:28:01.FUTU,FUTU,6149,6005,5996,6140,6002,1,64302,3.76322e+08,0,2.549,1722396481679714,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648106
FUTU/HHImain/172239648160,HHImain,2024-07-31 11:28:01.FUTU,FUTU,6149,6005,5996,6139,6002,1,64306,3.76353e+08,0,2.549,1722396481938369,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648160
FUTU/HHImain/172239648160,HHImain,2024-07-31 11:28:01.FUTU,FUTU,6149,6005,5996,6139,6002,1,64307,3.76353e+08,0,2.549,1722396482345280,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648160
FUTU/HHImain/172239648231,HHImain,2024-07-31 11:28:02.FUTU,FUTU,6149,6005,5996,6140,6002,1,64308,3.76359e+08,0,2.549,1722396482537346,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648231
FUTU/HHImain/172239648247,HHImain,2024-07-31 11:28:02.FUTU,FUTU,6149,6005,5996,6138,6002,1,64318,3.76426e+08,0,2.549,1722396482538806,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648247
FUTU/HHImain/172239648247,HHImain,2024-07-31 11:28:02.FUTU,FUTU,6149,6005,5996,6138,6002,1,64319,3.76426e+08,0,2.549,1722396482674615,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648247
FUTU/HHImain/172239648264,HHImain,2024-07-31 11:28:02.FUTU,FUTU,6149,6005,5996,6138,6002,1,64319,3.76432e+08,0,2.549,1722396482682880,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648264
FUTU/HHImain/172239648310,HHImain,2024-07-31 11:28:03.FUTU,FUTU,6149,6005,5996,6139,6002,1,64319,3.76439e+08,0,2.549,1722396483133370,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648310
FUTU/HHImain/172239648314,HHImain,2024-07-31 11:28:03.FUTU,FUTU,6149,6005,5996,6139,6002,1,64335,3.76531e+08,0,2.549,1722396483188409,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648314
FUTU/HHImain/172239648389,HHImain,2024-07-31 11:28:03.FUTU,FUTU,6149,6005,5996,6138,6002,1,64335,3.76555e+08,0,2.549,1722396483931927,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648389
FUTU/HHImain/172239648389,HHImain,2024-07-31 11:28:03.FUTU,FUTU,6149,6005,5996,6138,6002,1,64335,3.76574e+08,0,2.549,1722396483934000,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648389
FUTU/HHImain/172239648392,HHImain,2024-07-31 11:28:03.FUTU,FUTU,6149,6005,5996,6137,6002,1,64346,3.76598e+08,0,2.549,1722396483985527,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648392
FUTU/HHImain/172239648397,HHImain,2024-07-31 11:28:03.FUTU,FUTU,6149,6005,5996,6137,6002,1,64349,3.76617e+08,0,2.549,1722396484033054,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648397
FUTU/HHImain/172239648553,HHImain,2024-07-31 11:28:05.FUTU,FUTU,6149,6005,5996,6137,6002,1,64351,3.76629e+08,0,2.549,1722396485589837,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648553
FUTU/HHImain/172239648577,HHImain,2024-07-31 11:28:05.FUTU,FUTU,6149,6005,5996,6138,6002,1,64361,3.76684e+08,0,2.549,1722396485827203,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648577
FUTU/HHImain/172239648578,HHImain,2024-07-31 11:28:05.FUTU,FUTU,6149,6005,5996,6137,6002,1,64361,3.7669e+08,0,2.549,1722396485837766,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648578
FUTU/HHImain/172239648578,HHImain,2024-07-31 11:28:05.FUTU,FUTU,6149,6005,5996,6137,6002,1,64376,3.7669e+08,0,2.549,1722396486503908,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648578
FUTU/HHImain/172239648649,HHImain,2024-07-31 11:28:06.FUTU,FUTU,6149,6005,5996,6139,6002,1,64378,3.76795e+08,0,2.549,1722396486537129,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648649
FUTU/HHImain/172239648650,HHImain,2024-07-31 11:28:06.FUTU,FUTU,6149,6005,5996,6139,6002,1,64379,3.76801e+08,0,2.549,1722396486584458,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648650
FUTU/HHImain/172239648698,HHImain,2024-07-31 11:28:06.FUTU,FUTU,6149,6005,5996,6140,6002,1,64381,3.76813e+08,0,2.549,1722396487034676,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648698
FUTU/HHImain/172239648700,HHImain,2024-07-31 11:28:07,FUTU,6149,6005,5996,6140,6002,1,64382,3.76819e+08,0,2.549,1722396487083128,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648700
FUTU/HHImain/172239648719,HHImain,2024-07-31 11:28:07.FUTU,FUTU,6149,6005,5996,6140,6002,1,64382,3.76831e+08,0,2.549,1722396487220980,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648719
FUTU/HHImain/172239648720,HHImain,2024-07-31 11:28:07.FUTU,FUTU,6149,6005,5996,6140,6002,1,64385,3.76838e+08,0,2.549,1722396487232492,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648720
FUTU/HHImain/172239648738,HHImain,2024-07-31 11:28:07.FUTU,FUTU,6149,6005,5996,6140,6002,1,64385,3.76874e+08,0,2.549,1722396487412732,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648738
FUTU/HHImain/172239648738,HHImain,2024-07-31 11:28:07.FUTU,FUTU,6149,6005,5996,6140,6002,1,64392,3.76881e+08,0,2.549,1722396487435816,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648738
FUTU/HHImain/172239648740,HHImain,2024-07-31 11:28:07.FUTU,FUTU,6149,6005,5996,6139,6002,1,64393,3.76887e+08,0,2.549,1722396487486434,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648740
FUTU/HHImain/172239648747,HHImain,2024-07-31 11:28:07.FUTU,FUTU,6149,6005,5996,6140,6002,1,64394,3.76893e+08,0,2.549,1722396487536279,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648747
FUTU/HHImain/172239648810,HHImain,2024-07-31 11:28:08.FUTU,FUTU,6149,6005,5996,6139,6002,1,64394,3.76899e+08,0,2.549,1722396488132917,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648810
FUTU/HHImain/172239648810,HHImain,2024-07-31 11:28:08.FUTU,FUTU,6149,6005,5996,6139,6002,1,64395,3.76899e+08,0,2.549,1722396488184580,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648810
FUTU/HHImain/172239648819,HHImain,2024-07-31 11:28:08.FUTU,FUTU,6149,6005,5996,6139,6002,1,64396,3.76905e+08,0,2.549,1722396488233273,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648819
FUTU/HHImain/172239648931,HHImain,2024-07-31 11:28:09.FUTU,FUTU,6149,6005,5996,6139,6002,1,64396,3.76917e+08,0,2.549,1722396489355840,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648931
FUTU/HHImain/172239648932,HHImain,2024-07-31 11:28:09.FUTU,FUTU,6149,6005,5996,6138,6002,1,64400,3.7693e+08,0,2.549,1722396489382911,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648932
FUTU/HHImain/172239648932,HHImain,2024-07-31 11:28:09.FUTU,FUTU,6149,6005,5996,6138,6002,1,64402,3.7693e+08,0,2.549,1722396491384186,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239648932
FUTU/HHImain/172239649135,HHImain,2024-07-31 11:28:11.FUTU,FUTU,6149,6005,5996,6139,6002,1,64402,3.76942e+08,0,2.549,1722396491384827,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649135
FUTU/HHImain/172239649244,HHImain,2024-07-31 11:28:12.FUTU,FUTU,6149,6005,5996,6139,6002,1,64402,3.76948e+08,0,2.549,1722396492508656,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649244
FUTU/HHImain/172239649247,HHImain,2024-07-31 11:28:12.FUTU,FUTU,6149,6005,5996,6138,6002,1,64406,3.76967e+08,0,2.549,1722396492532806,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649247
FUTU/HHImain/172239649255,HHImain,2024-07-31 11:28:12.FUTU,FUTU,6149,6005,5996,6138,6002,1,64409,3.76985e+08,0,2.549,1722396492584454,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649255
FUTU/HHImain/172239649255,HHImain,2024-07-31 11:28:12.FUTU,FUTU,6149,6005,5996,6138,6002,1,64410,3.76985e+08,0,2.549,1722396493693004,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649255
FUTU/HHImain/172239649366,HHImain,2024-07-31 11:28:13.FUTU,FUTU,6149,6005,5996,6139,6002,1,64410,3.76991e+08,0,2.549,1722396493731614,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649366
FUTU/HHImain/172239649366,HHImain,2024-07-31 11:28:13.FUTU,FUTU,6149,6005,5996,6139,6002,1,64411,3.76991e+08,0,2.549,1722396493852640,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649366
FUTU/HHImain/172239649382,HHImain,2024-07-31 11:28:13.FUTU,FUTU,6149,6005,5996,6140,6002,1,64411,3.76997e+08,0,2.549,1722396493884487,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649382
FUTU/HHImain/172239649382,HHImain,2024-07-31 11:28:13.FUTU,FUTU,6149,6005,5996,6140,6002,1,64412,3.76997e+08,0,2.549,1722396494621128,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649382
FUTU/HHImain/172239649458,HHImain,2024-07-31 11:28:14.FUTU,FUTU,6149,6005,5996,6139,6002,1,64412,3.77003e+08,0,2.549,1722396494633107,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649458
FUTU/HHImain/172239649458,HHImain,2024-07-31 11:28:14.FUTU,FUTU,6149,6005,5996,6139,6002,1,64413,3.77003e+08,0,2.549,1722396495573500,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649458
FUTU/HHImain/172239649555,HHImain,2024-07-31 11:28:15.FUTU,FUTU,6149,6005,5996,6138,6002,1,64418,3.77046e+08,0,2.549,1722396495582761,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649555
FUTU/HHImain/172239649555,HHImain,2024-07-31 11:28:15.FUTU,FUTU,6149,6005,5996,6139,6002,1,64420,3.77053e+08,0,2.549,1722396495633379,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649555
FUTU/HHImain/172239649555,HHImain,2024-07-31 11:28:15.FUTU,FUTU,6149,6005,5996,6139,6002,1,64421,3.77053e+08,0,2.549,1722396496941445,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649555
FUTU/HHImain/172239649691,HHImain,2024-07-31 11:28:16.FUTU,FUTU,6149,6005,5996,6140,6002,1,64421,3.77059e+08,0,2.549,1722396496987070,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649691
FUTU/HHImain/172239649691,HHImain,2024-07-31 11:28:16.FUTU,FUTU,6149,6005,5996,6140,6002,1,64422,3.77059e+08,0,2.549,1722396497473003,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649691
FUTU/HHImain/172239649744,HHImain,2024-07-31 11:28:17.FUTU,FUTU,6149,6005,5996,6141,6002,1,64422,3.77065e+08,0,2.549,1722396497483022,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649744
FUTU/HHImain/172239649788,HHImain,2024-07-31 11:28:17.FUTU,FUTU,6149,6005,5996,6140,6002,1,64422,3.77071e+08,0,2.549,1722396497928961,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649788
FUTU/HHImain/172239649789,HHImain,2024-07-31 11:28:17.FUTU,FUTU,6149,6005,5996,6139,6002,1,64424,3.77077e+08,0,2.549,1722396497932029,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649789
FUTU/HHImain/172239649789,HHImain,2024-07-31 11:28:17.FUTU,FUTU,6149,6005,5996,6139,6002,1,64428,3.77077e+08,0,2.549,1722396498632521,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649789
FUTU/HHImain/172239649860,HHImain,2024-07-31 11:28:18.FUTU,FUTU,6149,6005,5996,6140,6002,1,64428,3.77102e+08,0,2.549,1722396498632939,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649860
FUTU/HHImain/172239649861,HHImain,2024-07-31 11:28:18.FUTU,FUTU,6149,6005,5996,6139,6002,1,64429,3.77108e+08,0,2.549,1722396498685323,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649861
FUTU/HHImain/172239649890,HHImain,2024-07-31 11:28:18.FUTU,FUTU,6149,6005,5996,6139,6002,1,64429,3.77114e+08,0,2.549,1722396498932966,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649890
FUTU/HHImain/172239649890,HHImain,2024-07-31 11:28:18.FUTU,FUTU,6149,6005,5996,6139,6002,1,64430,3.77114e+08,0,2.549,1722396498934365,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649890
FUTU/HHImain/172239649924,HHImain,2024-07-31 11:28:19.FUTU,FUTU,6149,6005,5996,6139,6002,1,64430,3.77126e+08,0,2.549,1722396499281581,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649924
FUTU/HHImain/172239649924,HHImain,2024-07-31 11:28:19.FUTU,FUTU,6149,6005,5996,6139,6002,1,64432,3.77126e+08,0,2.549,1722396499333181,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649924
FUTU/HHImain/172239649940,HHImain,2024-07-31 11:28:19.FUTU,FUTU,6149,6005,5996,6139,6002,1,64432,3.77138e+08,0,2.549,1722396499434667,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649940
FUTU/HHImain/172239649940,HHImain,2024-07-31 11:28:19.FUTU,FUTU,6149,6005,5996,6139,6002,1,64441,3.77181e+08,0,2.549,1722396499435476,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649940
FUTU/HHImain/172239649944,HHImain,2024-07-31 11:28:19.FUTU,FUTU,6149,6005,5996,6138,6002,1,64446,3.77212e+08,0,2.549,1722396499484340,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649944
FUTU/HHImain/172239649944,HHImain,2024-07-31 11:28:19.FUTU,FUTU,6149,6005,5996,6138,6002,1,64447,3.77212e+08,0,2.549,1722396500693540,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239649944
FUTU/HHImain/172239650066,HHImain,2024-07-31 11:28:20.FUTU,FUTU,6149,6005,5996,6140,6002,1,64447,3.77218e+08,0,2.549,1722396500732196,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650066
FUTU/HHImain/172239650117,HHImain,2024-07-31 11:28:21.FUTU,FUTU,6149,6005,5996,6140,6002,1,64447,3.77224e+08,0,2.549,1722396501205305,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650117
FUTU/HHImain/172239650119,HHImain,2024-07-31 11:28:21.FUTU,FUTU,6149,6005,5996,6139,6002,1,64451,3.77243e+08,0,2.549,1722396501232387,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650119
FUTU/HHImain/172239650144,HHImain,2024-07-31 11:28:21.FUTU,FUTU,6149,6005,5996,6140,6002,1,64451,3.77249e+08,0,2.549,1722396501470847,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650144
FUTU/HHImain/172239650144,HHImain,2024-07-31 11:28:21.FUTU,FUTU,6149,6005,5996,6140,6002,1,64452,3.77249e+08,0,2.549,1722396501482983,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650144
FUTU/HHImain/172239650144,HHImain,2024-07-31 11:28:21.FUTU,FUTU,6149,6005,5996,6140,6002,1,64454,3.77249e+08,0,2.549,1722396502947207,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650144
FUTU/HHImain/172239650291,HHImain,2024-07-31 11:28:22.FUTU,FUTU,6149,6005,5996,6140,6002,1,64454,3.77261e+08,0,2.549,1722396502996948,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650291
FUTU/HHImain/172239650291,HHImain,2024-07-31 11:28:22.FUTU,FUTU,6149,6005,5996,6140,6002,1,64456,3.77261e+08,0,2.549,1722396503361503,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650291
FUTU/HHImain/172239650332,HHImain,2024-07-31 11:28:23.FUTU,FUTU,6149,6005,5996,6140,6002,1,64456,3.77274e+08,0,2.549,1722396503382464,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650332
FUTU/HHImain/172239650341,HHImain,2024-07-31 11:28:23.FUTU,FUTU,6149,6005,5996,6140,6002,1,64456,3.7728e+08,0,2.549,1722396503464070,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650341
FUTU/HHImain/172239650341,HHImain,2024-07-31 11:28:23.FUTU,FUTU,6149,6005,5996,6140,6002,1,64457,3.7728e+08,0,2.549,1722396503483390,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650341
FUTU/HHImain/172239650366,HHImain,2024-07-31 11:28:23.FUTU,FUTU,6149,6005,5996,6141,6002,1,64457,3.77286e+08,0,2.549,1722396503706405,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650366
FUTU/HHImain/172239650369,HHImain,2024-07-31 11:28:23.FUTU,FUTU,6149,6005,5996,6139,6002,1,64463,3.77317e+08,0,2.549,1722396503733058,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650369
FUTU/HHImain/172239650450,HHImain,2024-07-31 11:28:24.FUTU,FUTU,6149,6005,5996,6141,6002,1,64464,3.77323e+08,0,2.549,1722396504584676,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650450
FUTU/HHImain/172239650474,HHImain,2024-07-31 11:28:24.FUTU,FUTU,6149,6005,5996,6139,6002,1,64476,3.77396e+08,0,2.549,1722396504782917,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650474
FUTU/HHImain/172239650474,HHImain,2024-07-31 11:28:24.FUTU,FUTU,6149,6005,5996,6139,6002,1,64477,3.77396e+08,0,2.549,1722396505753488,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650474
FUTU/HHImain/172239650571,HHImain,2024-07-31 11:28:25.FUTU,FUTU,6149,6005,5996,6139,6002,1,64477,3.77402e+08,0,2.549,1722396505782728,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650571
FUTU/HHImain/172239650591,HHImain,2024-07-31 11:28:25.FUTU,FUTU,6149,6005,5996,6139,6002,1,64477,3.77409e+08,0,2.549,1722396505943890,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650591
FUTU/HHImain/172239650591,HHImain,2024-07-31 11:28:25.FUTU,FUTU,6149,6005,5996,6139,6002,1,64479,3.77415e+08,0,2.549,1722396505986108,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650591
FUTU/HHImain/172239650591,HHImain,2024-07-31 11:28:25.FUTU,FUTU,6149,6005,5996,6139,6002,1,64481,3.77415e+08,0,2.549,1722396508364919,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650591
FUTU/HHImain/172239650834,HHImain,2024-07-31 11:28:28.FUTU,FUTU,6149,6005,5996,6138,6002,1,64485,3.77452e+08,0,2.549,1722396508382755,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239650834
FUTU/HHImain/172239651100,HHImain,2024-07-31 11:28:31,FUTU,6149,6005,5996,6139,6002,1,64487,3.77464e+08,0,2.549,1722396511086587,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239651100
FUTU/HHImain/172239651282,HHImain,2024-07-31 11:28:32.FUTU,FUTU,6149,6005,5996,6140,6002,1,64487,3.77495e+08,0,2.549,1722396512854733,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239651282
FUTU/HHImain/172239651285,HHImain,2024-07-31 11:28:32.FUTU,FUTU,6149,6005,5996,6140,6002,1,64505,3.77574e+08,0,2.549,1722396512883541,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239651285
FUTU/HHImain/172239651286,HHImain,2024-07-31 11:28:32.FUTU,FUTU,6149,6005,5996,6139,6002,1,64506,3.77581e+08,0,2.549,1722396512930691,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239651286
FUTU/HHImain/172239651293,HHImain,2024-07-31 11:28:32.FUTU,FUTU,6149,6005,5996,6139,6002,1,64507,3.77587e+08,0,2.549,1722396512982545,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239651293
FUTU/HHImain/172239651397,HHImain,2024-07-31 11:28:33.FUTU,FUTU,6149,6005,5996,6139,6002,1,64507,3.77593e+08,0,2.549,1722396514004989,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239651397
FUTU/HHImain/172239651397,HHImain,2024-07-31 11:28:33.FUTU,FUTU,6149,6005,5996,6139,6002,1,64509,3.77599e+08,0,2.549,1722396514031747,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239651397
FUTU/HHImain/172239651518,HHImain,2024-07-31 11:28:35.FUTU,FUTU,6149,6005,5996,6141,6002,1,64509,3.77605e+08,0,2.549,1722396515226967,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239651518
FUTU/HHImain/172239651518,HHImain,2024-07-31 11:28:35.FUTU,FUTU,6149,6005,5996,6141,6002,1,64510,3.77605e+08,0,2.549,1722396515233696,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239651518
FUTU/HHImain/172239651602,HHImain,2024-07-31 11:28:36.FUTU,FUTU,6149,6005,5996,6141,6002,1,64513,3.77623e+08,0,2.549,1722396516081872,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239651602
FUTU/HHImain/172239651602,HHImain,2024-07-31 11:28:36.FUTU,FUTU,6149,6005,5996,6141,6002,1,64519,3.77623e+08,0,2.549,1722396517146536,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239651602
FUTU/HHImain/172239651712,HHImain,2024-07-31 11:28:37.FUTU,FUTU,6149,6005,5996,6140,6002,1,64520,3.77666e+08,0,2.549,1722396517182841,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239651712
FUTU/HHImain/172239651712,HHImain,2024-07-31 11:28:37.FUTU,FUTU,6149,6005,5996,6140,6002,1,64521,3.77666e+08,0,2.549,1722396517340884,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239651712
FUTU/HHImain/172239651733,HHImain,2024-07-31 11:28:37.FUTU,FUTU,6149,6005,5996,6139,6002,1,64531,3.77734e+08,0,2.549,1722396517384510,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239651733
FUTU/HHImain/172239651831,HHImain,2024-07-31 11:28:38.FUTU,FUTU,6149,6005,5996,6139,6002,1,64531,3.7774e+08,0,2.549,1722396518357482,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239651831
FUTU/HHImain/172239651831,HHImain,2024-07-31 11:28:38.FUTU,FUTU,6149,6005,5996,6139,6002,1,64532,3.7774e+08,0,2.549,1722396518391926,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239651831
