key,data
FUTU/HHImain/172231858690,HHImain,2024-07-30 13:49:46.FUTU,FUTU,6106,6099,5990,5994,6099,1,84857,4.58706e+08,0,1.902,1722318587237715,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231858690
FUTU/HHImain/172231858690,HHImain,2024-07-30 13:49:46.FUTU,FUTU,6106,6099,5990,5994,6099,1,84860,4.58706e+08,0,1.902,1722318589683222,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231858690
FUTU/HHImain/172231858950,HHImain,2024-07-30 13:49:49.FUTU,FUTU,6106,6099,5990,5995,6099,1,84876,4.5882e+08,0,1.902,1722318589724443,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231858950
FUTU/HHImain/172231859124,HHImain,2024-07-30 13:49:51.FUTU,FUTU,6106,6099,5990,5996,6099,1,84876,4.58826e+08,0,1.902,1722318591339250,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231859124
FUTU/HHImain/172231859124,HHImain,2024-07-30 13:49:51.FUTU,FUTU,6106,6099,5990,5996,6099,1,84883,4.58862e+08,0,1.902,1722318591348011,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231859124
FUTU/HHImain/172231859158,HHImain,2024-07-30 13:49:51.FUTU,FUTU,6106,6099,5990,5996,6099,1,84883,4.58874e+08,0,1.902,1722318591799160,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231859158
FUTU/HHImain/172231859158,HHImain,2024-07-30 13:49:51.FUTU,FUTU,6106,6099,5990,5996,6099,1,84894,4.58928e+08,0,1.902,1722318591800081,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231859158
FUTU/HHImain/172231859158,HHImain,2024-07-30 13:49:51.FUTU,FUTU,6106,6099,5990,5996,6099,1,84895,4.58928e+08,0,1.902,1722318592364640,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231859158
FUTU/HHImain/172231859227,HHImain,2024-07-30 13:49:52.FUTU,FUTU,6106,6099,5990,5996,6099,1,84895,4.58934e+08,0,1.902,1722318592422031,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231859227
FUTU/HHImain/172231859892,HHImain,2024-07-30 13:49:58.FUTU,FUTU,6106,6099,5990,5996,6099,1,84900,4.58964e+08,0,1.902,1722318599014950,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231859892
FUTU/HHImain/172231859892,HHImain,2024-07-30 13:49:58.FUTU,FUTU,6106,6099,5990,5996,6099,1,84905,4.58964e+08,0,1.902,1722318599302853,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231859892
FUTU/HHImain/172231859921,HHImain,2024-07-30 13:49:59.FUTU,FUTU,6106,6099,5990,5996,6099,1,84907,4.59006e+08,0,1.902,1722318599422200,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231859921
FUTU/HHImain/172231860291,HHImain,2024-07-30 13:50:02.FUTU,FUTU,6106,6099,5990,5996,6099,1,84928,4.59132e+08,0,1.902,1722318603047369,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231860291
FUTU/HHImain/172231860294,HHImain,2024-07-30 13:50:02.FUTU,FUTU,6106,6099,5990,5996,6099,1,84933,4.59162e+08,0,1.902,1722318603123219,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231860294
FUTU/HHImain/172231860294,HHImain,2024-07-30 13:50:02.FUTU,FUTU,6106,6099,5990,5996,6099,1,84938,4.59162e+08,0,1.902,1722318603330275,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231860294
FUTU/HHImain/172231860318,HHImain,2024-07-30 13:50:03.FUTU,FUTU,6106,6099,5990,5995,6099,1,84938,4.59192e+08,0,1.902,1722318603352629,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231860318
FUTU/HHImain/172231860318,HHImain,2024-07-30 13:50:03.FUTU,FUTU,6106,6099,5990,5995,6099,1,84939,4.59192e+08,0,1.902,1722318604410124,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231860318
FUTU/HHImain/172231860424,HHImain,2024-07-30 13:50:04.FUTU,FUTU,6106,6099,5990,5996,6099,1,84948,4.59252e+08,0,1.902,1722318604442329,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231860424
FUTU/HHImain/172231860516,HHImain,2024-07-30 13:50:05.FUTU,FUTU,6106,6099,5990,5996,6099,1,84951,4.5927e+08,0,1.902,1722318605725576,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231860516
FUTU/HHImain/172231860637,HHImain,2024-07-30 13:50:06.FUTU,FUTU,6106,6099,5990,5997,6099,1,84951,4.59276e+08,0,1.902,1722318606513445,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231860637
FUTU/HHImain/172231860637,HHImain,2024-07-30 13:50:06.FUTU,FUTU,6106,6099,5990,5997,6099,1,84969,4.59378e+08,0,1.902,1722318606588594,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231860637
FUTU/HHImain/172231860995,HHImain,2024-07-30 13:50:09.FUTU,FUTU,6106,6099,5990,5997,6099,1,84969,4.59384e+08,0,1.902,1722318610106436,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231860995
FUTU/HHImain/172231860995,HHImain,2024-07-30 13:50:09.FUTU,FUTU,6106,6099,5990,5997,6099,1,84979,4.59438e+08,0,1.902,1722318610240138,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231860995
FUTU/HHImain/172231860995,HHImain,2024-07-30 13:50:09.FUTU,FUTU,6106,6099,5990,5997,6099,1,84980,4.59438e+08,0,1.902,1722318614921907,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231860995
FUTU/HHImain/172231861481,HHImain,2024-07-30 13:50:14.FUTU,FUTU,6106,6099,5990,5996,6099,1,84981,4.5945e+08,0,1.902,1722318614945392,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231861481
FUTU/HHImain/172231862002,HHImain,2024-07-30 13:50:20.FUTU,FUTU,6106,6099,5990,5997,6099,1,84981,4.59468e+08,0,1.902,1722318620212992,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231862002
FUTU/HHImain/172231862002,HHImain,2024-07-30 13:50:20.FUTU,FUTU,6106,6099,5990,5997,6099,1,85015,4.59654e+08,0,1.902,1722318620460279,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231862002
FUTU/HHImain/172231862002,HHImain,2024-07-30 13:50:20.FUTU,FUTU,6106,6099,5990,5997,6099,1,85016,4.59654e+08,0,1.902,1722318620463845,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231862002
FUTU/HHImain/172231862028,HHImain,2024-07-30 13:50:20.FUTU,FUTU,6106,6099,5990,5997,6099,1,85016,4.5966e+08,0,1.902,1722318620707781,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231862028
FUTU/HHImain/172231862038,HHImain,2024-07-30 13:50:20.FUTU,FUTU,6106,6099,5990,5997,6099,1,85019,4.59678e+08,0,1.902,1722318620709528,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231862038
FUTU/HHImain/172231862038,HHImain,2024-07-30 13:50:20.FUTU,FUTU,6106,6099,5990,5997,6099,1,85020,4.59684e+08,0,1.902,1722318620744542,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231862038
FUTU/HHImain/172231862058,HHImain,2024-07-30 13:50:20.FUTU,FUTU,6106,6099,5990,5997,6099,1,85019,4.59684e+08,0,1.902,1722318620708509,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231862058
FUTU/HHImain/172231862290,HHImain,2024-07-30 13:50:22.FUTU,FUTU,6106,6099,5990,5996,6099,1,85021,4.5969e+08,0,1.902,1722318623071830,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231862290
FUTU/HHImain/172231862294,HHImain,2024-07-30 13:50:22.FUTU,FUTU,6106,6099,5990,5996,6099,1,85025,4.59714e+08,0,1.902,1722318623105016,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231862294
FUTU/HHImain/172231862980,HHImain,2024-07-30 13:50:29.FUTU,FUTU,6106,6099,5990,5996,6099,1,85025,4.5972e+08,0,1.902,1722318629965896,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231862980
FUTU/HHImain/172231862980,HHImain,2024-07-30 13:50:29.FUTU,FUTU,6106,6099,5990,5996,6099,1,85032,4.59755e+08,0,1.902,1722318630000853,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231862980
FUTU/HHImain/172231863494,HHImain,2024-07-30 13:50:34.FUTU,FUTU,6106,6099,5990,5996,6099,1,85032,4.59761e+08,0,1.902,1722318635023576,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231863494
FUTU/HHImain/172231863494,HHImain,2024-07-30 13:50:34.FUTU,FUTU,6106,6099,5990,5996,6099,1,85033,4.59761e+08,0,1.902,1722318635044648,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231863494
FUTU/HHImain/172231863494,HHImain,2024-07-30 13:50:34.FUTU,FUTU,6106,6099,5990,5996,6099,1,85036,4.59761e+08,0,1.902,1722318635103665,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231863494
FUTU/HHImain/172231863504,HHImain,2024-07-30 13:50:35.FUTU,FUTU,6106,6099,5990,5996,6099,1,85037,4.59785e+08,0,1.902,1722318635166802,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231863504
FUTU/HHImain/172231863642,HHImain,2024-07-30 13:50:36.FUTU,FUTU,6106,6099,5990,5996,6099,1,85037,4.59797e+08,0,1.902,1722318636597315,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231863642
FUTU/HHImain/172231863642,HHImain,2024-07-30 13:50:36.FUTU,FUTU,6106,6099,5990,5996,6099,1,85039,4.59797e+08,0,1.902,1722318636599752,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231863642
FUTU/HHImain/172231864007,HHImain,2024-07-30 13:50:40.FUTU,FUTU,6106,6099,5990,5995,6099,1,85039,4.59803e+08,0,1.902,1722318640152696,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231864007
FUTU/HHImain/172231864007,HHImain,2024-07-30 13:50:40.FUTU,FUTU,6106,6099,5990,5995,6099,1,85041,4.59809e+08,0,1.902,1722318640160481,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231864007
FUTU/HHImain/172231864018,HHImain,2024-07-30 13:50:40.FUTU,FUTU,6106,6099,5990,5995,6099,1,85041,4.59815e+08,0,1.902,1722318640277423,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231864018
FUTU/HHImain/172231864018,HHImain,2024-07-30 13:50:40.FUTU,FUTU,6106,6099,5990,5995,6099,1,85050,4.59863e+08,0,1.902,1722318640325119,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231864018
FUTU/HHImain/172231864213,HHImain,2024-07-30 13:50:42.FUTU,FUTU,6106,6099,5990,5995,6099,1,85052,4.59875e+08,0,1.902,1722318642347677,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231864213
FUTU/HHImain/172231864213,HHImain,2024-07-30 13:50:42.FUTU,FUTU,6106,6099,5990,5995,6099,1,85054,4.59875e+08,0,1.902,1722318643213705,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231864213
FUTU/HHImain/172231864309,HHImain,2024-07-30 13:50:43.FUTU,FUTU,6106,6099,5990,5995,6099,1,85055,4.59893e+08,0,1.902,1722318643221199,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231864309
FUTU/HHImain/172231864317,HHImain,2024-07-30 13:50:43.FUTU,FUTU,6106,6099,5990,5995,6099,1,85057,4.59905e+08,0,1.902,1722318643246370,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231864317
FUTU/HHImain/172231864317,HHImain,2024-07-30 13:50:43.FUTU,FUTU,6106,6099,5990,5995,6099,1,85064,4.59905e+08,0,1.902,1722318643494600,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231864317
FUTU/HHImain/172231864331,HHImain,2024-07-30 13:50:43.FUTU,FUTU,6106,6099,5990,5995,6099,1,85064,4.59947e+08,0,1.902,1722318643509067,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231864331
FUTU/HHImain/172231864687,HHImain,2024-07-30 13:50:46.FUTU,FUTU,6106,6099,5990,5995,6099,1,86564,4.59947e+08,0,1.902,1722318646956707,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231864687
FUTU/HHImain/172231864687,HHImain,2024-07-30 13:50:46.FUTU,FUTU,6106,6099,5990,5995,6099,1,86566,4.59959e+08,0,1.902,1722318646955971,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231864687
FUTU/HHImain/172231865135,HHImain,2024-07-30 13:50:51.FUTU,FUTU,6106,6099,5990,5996,6099,1,86566,4.59971e+08,0,1.902,1722318651410737,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231865135
FUTU/HHImain/172231865135,HHImain,2024-07-30 13:50:51.FUTU,FUTU,6106,6099,5990,5996,6099,1,86571,4.59989e+08,0,1.902,1722318651640174,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231865135
FUTU/HHImain/172231865135,HHImain,2024-07-30 13:50:51.FUTU,FUTU,6106,6099,5990,5996,6099,1,86572,4.59989e+08,0,1.902,1722318663960829,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231865135
FUTU/HHImain/172231866382,HHImain,2024-07-30 13:51:03.FUTU,FUTU,6106,6099,5990,5995,6099,1,86622,4.60271e+08,0,1.902,1722318663966584,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231866382
FUTU/HHImain/172231866382,HHImain,2024-07-30 13:51:03.FUTU,FUTU,6106,6099,5990,5995,6099,1,86622,4.60295e+08,0,1.902,1722318664032904,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231866382
FUTU/HHImain/172231866594,HHImain,2024-07-30 13:51:05.FUTU,FUTU,6106,6099,5990,5995,6099,1,86622,4.60325e+08,0,1.902,1722318666105051,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231866594
FUTU/HHImain/172231866594,HHImain,2024-07-30 13:51:05.FUTU,FUTU,6106,6099,5990,5995,6099,1,86631,4.60349e+08,0,1.902,1722318666151234,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231866594
FUTU/HHImain/172231866598,HHImain,2024-07-30 13:51:05.FUTU,FUTU,6106,6099,5990,5995,6099,1,86633,4.60361e+08,0,1.902,1722318666203384,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231866598
FUTU/HHImain/172231866598,HHImain,2024-07-30 13:51:05.FUTU,FUTU,6106,6099,5990,5995,6099,1,86637,4.60361e+08,0,1.902,1722318669399674,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231866598
FUTU/HHImain/172231866924,HHImain,2024-07-30 13:51:09.FUTU,FUTU,6106,6099,5990,5995,6099,1,86640,4.60403e+08,0,1.902,1722318669443568,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231866924
FUTU/HHImain/172231867055,HHImain,2024-07-30 13:51:10.FUTU,FUTU,6106,6099,5990,5994,6099,1,86640,4.60415e+08,0,1.902,1722318670710119,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231867055
FUTU/HHImain/172231867055,HHImain,2024-07-30 13:51:10.FUTU,FUTU,6106,6099,5990,5994,6099,1,86642,4.60415e+08,0,1.902,1722318670710928,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231867055
FUTU/HHImain/172231867316,HHImain,2024-07-30 13:51:13.FUTU,FUTU,6106,6099,5990,5995,6099,1,86642,4.60427e+08,0,1.902,1722318673245919,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231867316
FUTU/HHImain/172231867316,HHImain,2024-07-30 13:51:13.FUTU,FUTU,6106,6099,5990,5995,6099,1,86651,4.60469e+08,0,1.902,1722318673247504,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231867316
FUTU/HHImain/172231867316,HHImain,2024-07-30 13:51:13.FUTU,FUTU,6106,6099,5990,5995,6099,1,86656,4.60469e+08,0,1.902,1722318680260861,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231867316
FUTU/HHImain/172231868019,HHImain,2024-07-30 13:51:20.FUTU,FUTU,6106,6099,5990,5996,6099,1,86659,4.60517e+08,0,1.902,1722318680378411,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231868019
FUTU/HHImain/172231868019,HHImain,2024-07-30 13:51:20.FUTU,FUTU,6106,6099,5990,5996,6099,1,86660,4.60517e+08,0,1.902,1722318680466263,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231868019
FUTU/HHImain/172231868036,HHImain,2024-07-30 13:51:20.FUTU,FUTU,6106,6099,5990,5996,6099,1,86660,4.60523e+08,0,1.902,1722318680466990,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231868036
FUTU/HHImain/172231869141,HHImain,2024-07-30 13:51:31.FUTU,FUTU,6106,6099,5990,5996,6099,1,86668,4.60571e+08,0,1.902,1722318691607082,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231869141
FUTU/HHImain/172231869283,HHImain,2024-07-30 13:51:32.FUTU,FUTU,6106,6099,5990,5996,6099,1,86668,4.60589e+08,0,1.902,1722318692958628,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231869283
FUTU/HHImain/172231869283,HHImain,2024-07-30 13:51:32.FUTU,FUTU,6106,6099,5990,5996,6099,1,86671,4.60589e+08,0,1.902,1722318693019978,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231869283
FUTU/HHImain/172231869833,HHImain,2024-07-30 13:51:38.FUTU,FUTU,6106,6099,5990,5996,6099,1,86671,4.60595e+08,0,1.902,1722318698458431,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231869833
FUTU/HHImain/172231869833,HHImain,2024-07-30 13:51:38.FUTU,FUTU,6106,6099,5990,5996,6099,1,86678,4.60631e+08,0,1.902,1722318698502846,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231869833
FUTU/HHImain/172231870131,HHImain,2024-07-30 13:51:41.FUTU,FUTU,6106,6099,5990,5995,6099,1,86678,4.60637e+08,0,1.902,1722318701476469,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231870131
FUTU/HHImain/172231870131,HHImain,2024-07-30 13:51:41.FUTU,FUTU,6106,6099,5990,5995,6099,1,86679,4.60637e+08,0,1.902,1722318701490674,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231870131
FUTU/HHImain/172231870131,HHImain,2024-07-30 13:51:41.FUTU,FUTU,6106,6099,5990,5995,6099,1,86680,4.60637e+08,0,1.902,1722318702242606,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231870131
FUTU/HHImain/172231870208,HHImain,2024-07-30 13:51:42.FUTU,FUTU,6106,6099,5990,5995,6099,1,86689,4.60697e+08,0,1.902,1722318702295934,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231870208
FUTU/HHImain/172231870868,HHImain,2024-07-30 13:51:48.FUTU,FUTU,6106,6099,5990,5994,6099,1,86690,4.60703e+08,0,1.902,1722318709139097,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231870868
FUTU/HHImain/172231871069,HHImain,2024-07-30 13:51:50.FUTU,FUTU,6106,6099,5990,5995,6099,1,86690,4.60721e+08,0,1.902,1722318710908231,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231871069
FUTU/HHImain/172231871069,HHImain,2024-07-30 13:51:50.FUTU,FUTU,6106,6099,5990,5995,6099,1,86700,4.60763e+08,0,1.902,1722318710912495,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231871069
FUTU/HHImain/172231871075,HHImain,2024-07-30 13:51:50.FUTU,FUTU,6106,6099,5990,5995,6099,1,86702,4.60775e+08,0,1.902,1722318711133957,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231871075
FUTU/HHImain/172231871075,HHImain,2024-07-30 13:51:50.FUTU,FUTU,6106,6099,5990,5995,6099,1,86709,4.60775e+08,0,1.902,1722318718107621,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231871075
FUTU/HHImain/172231871785,HHImain,2024-07-30 13:51:57.FUTU,FUTU,6106,6099,5990,5996,6099,1,86710,4.60823e+08,0,1.902,1722318718109263,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231871785
FUTU/HHImain/172231871984,HHImain,2024-07-30 13:51:59.FUTU,FUTU,6106,6099,5990,5996,6099,1,86710,4.60829e+08,0,1.902,1722318721861660,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231871984
FUTU/HHImain/172231871984,HHImain,2024-07-30 13:51:59.FUTU,FUTU,6106,6099,5990,5996,6099,1,86712,4.60835e+08,0,1.902,1722318721863293,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231871984
FUTU/HHImain/172231872185,HHImain,2024-07-30 13:52:01.FUTU,FUTU,6106,6099,5990,5997,6099,1,86712,4.60841e+08,0,1.902,1722318721910673,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231872185
FUTU/HHImain/172231872185,HHImain,2024-07-30 13:52:01.FUTU,FUTU,6106,6099,5990,5997,6099,1,86729,4.60937e+08,0,1.902,1722318721951186,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231872185
FUTU/HHImain/172231872185,HHImain,2024-07-30 13:52:01.FUTU,FUTU,6106,6099,5990,5997,6099,1,86730,4.60937e+08,0,1.902,1722318723437120,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231872185
FUTU/HHImain/172231872334,HHImain,2024-07-30 13:52:03.FUTU,FUTU,6106,6099,5990,5997,6099,1,86736,4.60979e+08,0,1.902,1722318723454509,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231872334
FUTU/HHImain/172231872405,HHImain,2024-07-30 13:52:04.FUTU,FUTU,6106,6099,5990,5997,6099,1,86736,4.60997e+08,0,1.902,1722318724198754,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231872405
FUTU/HHImain/172231872405,HHImain,2024-07-30 13:52:04.FUTU,FUTU,6106,6099,5990,5997,6099,1,86740,4.61003e+08,0,1.902,1722318724215025,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231872405
FUTU/HHImain/172231872656,HHImain,2024-07-30 13:52:06.FUTU,FUTU,6106,6099,5990,5997,6099,1,86740,4.61039e+08,0,1.902,1722318726812721,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231872656
FUTU/HHImain/172231872658,HHImain,2024-07-30 13:52:06.FUTU,FUTU,6106,6099,5990,5996,6099,1,86747,4.61045e+08,0,1.902,1722318726815399,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231872658
FUTU/HHImain/172231873352,HHImain,2024-07-30 13:52:13.FUTU,FUTU,6106,6099,5990,5996,6099,1,86747,4.61069e+08,0,1.902,1722318733639241,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231873352
FUTU/HHImain/172231873352,HHImain,2024-07-30 13:52:13.FUTU,FUTU,6106,6099,5990,5996,6099,1,86751,4.61069e+08,0,1.902,1722318733656687,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231873352
FUTU/HHImain/172231873352,HHImain,2024-07-30 13:52:13.FUTU,FUTU,6106,6099,5990,5996,6099,1,86752,4.61069e+08,0,1.902,1722318735383404,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231873352
FUTU/HHImain/172231873520,HHImain,2024-07-30 13:52:15.FUTU,FUTU,6106,6099,5990,5997,6099,1,86754,4.61086e+08,0,1.902,1722318736106227,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231873520
FUTU/HHImain/172231873624,HHImain,2024-07-30 13:52:16.FUTU,FUTU,6106,6099,5990,5997,6099,1,86754,4.61092e+08,0,1.902,1722318736385967,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231873624
FUTU/HHImain/172231873624,HHImain,2024-07-30 13:52:16.FUTU,FUTU,6106,6099,5990,5997,6099,1,86755,4.61092e+08,0,1.902,1722318736403178,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231873624
FUTU/HHImain/172231873995,HHImain,2024-07-30 13:52:19.FUTU,FUTU,6106,6099,5990,5996,6099,1,86759,4.61092e+08,0,1.902,1722318740231434,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231873995
FUTU/HHImain/172231873995,HHImain,2024-07-30 13:52:19.FUTU,FUTU,6106,6099,5990,5996,6099,1,86759,4.61116e+08,0,1.902,1722318740222223,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231873995
FUTU/HHImain/172231874017,HHImain,2024-07-30 13:52:20.FUTU,FUTU,6106,6099,5990,5996,6099,1,86765,4.61152e+08,0,1.902,1722318740326045,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231874017
FUTU/HHImain/172231874046,HHImain,2024-07-30 13:52:20.FUTU,FUTU,6106,6099,5990,5996,6099,1,86765,4.61158e+08,0,1.902,1722318740548122,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231874046
FUTU/HHImain/172231874046,HHImain,2024-07-30 13:52:20.FUTU,FUTU,6106,6099,5990,5996,6099,1,86767,4.61164e+08,0,1.902,1722318740548474,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231874046
FUTU/HHImain/172231874835,HHImain,2024-07-30 13:52:28.FUTU,FUTU,6106,6099,5990,5996,6099,1,86767,4.6117e+08,0,1.902,1722318748421065,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231874835
FUTU/HHImain/172231874835,HHImain,2024-07-30 13:52:28.FUTU,FUTU,6106,6099,5990,5996,6099,1,86768,4.6117e+08,0,1.902,1722318748483317,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231874835
FUTU/HHImain/172231874835,HHImain,2024-07-30 13:52:28.FUTU,FUTU,6106,6099,5990,5996,6099,1,86775,4.6117e+08,0,1.902,1722318755413078,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231874835
FUTU/HHImain/172231875535,HHImain,2024-07-30 13:52:35.FUTU,FUTU,6106,6099,5990,5995,6099,1,86776,4.61218e+08,0,1.902,1722318755457380,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231875535
FUTU/HHImain/172231875535,HHImain,2024-07-30 13:52:35.FUTU,FUTU,6106,6099,5990,5995,6099,1,86784,4.61218e+08,0,1.902,1722318756576206,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231875535
FUTU/HHImain/172231875647,HHImain,2024-07-30 13:52:36.FUTU,FUTU,6106,6099,5990,5995,6099,1,86785,4.61272e+08,0,1.902,1722318756606749,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231875647
FUTU/HHImain/172231876485,HHImain,2024-07-30 13:52:44.FUTU,FUTU,6106,6099,5990,5995,6099,1,86785,4.61278e+08,0,1.902,1722318764970318,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231876485
FUTU/HHImain/172231876486,HHImain,2024-07-30 13:52:44.FUTU,FUTU,6106,6099,5990,5995,6099,1,86799,4.61356e+08,0,1.902,1722318765135862,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231876486
FUTU/HHImain/172231876486,HHImain,2024-07-30 13:52:44.FUTU,FUTU,6106,6099,5990,5995,6099,1,86800,4.61356e+08,0,1.902,1722318765426927,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231876486
FUTU/HHImain/172231876535,HHImain,2024-07-30 13:52:45.FUTU,FUTU,6106,6099,5990,5995,6099,1,86800,4.61362e+08,0,1.902,1722318765603405,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231876535
FUTU/HHImain/172231877088,HHImain,2024-07-30 13:52:50.FUTU,FUTU,6106,6099,5990,5996,6099,1,86800,4.61368e+08,0,1.902,1722318770964750,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231877088
FUTU/HHImain/172231877088,HHImain,2024-07-30 13:52:50.FUTU,FUTU,6106,6099,5990,5996,6099,1,86803,4.6138e+08,0,1.902,1722318770975095,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231877088
