key,data
FUTU/HSImain/172403991051,HSImain,2024-08-19 11:58:30.FUTU,FUTU,17718,17426,17354,17637,17424,1,63379,1.11321e+09,0,2.089,1724039910580180,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403991051
FUTU/HSImain/172403991143,HSImain,2024-08-19 11:58:31.FUTU,FUTU,17718,17426,17354,17636,17424,1,63380,1.11323e+09,0,2.089,1724039911479422,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403991143
FUTU/HSImain/172403991143,HSImain,2024-08-19 11:58:31.FUTU,FUTU,17718,17426,17354,17636,17424,1,63390,1.11323e+09,0,2.089,1724039911615509,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403991143
FUTU/HSImain/172403991159,HSImain,2024-08-19 11:58:31.FUTU,FUTU,17718,17426,17354,17637,17424,1,63392,1.11344e+09,0,2.089,1724039911637536,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403991159
FUTU/HSImain/172403991600,HSImain,2024-08-19 11:58:36,FUTU,17718,17426,17354,17637,17424,1,63392,1.11346e+09,0,2.089,1724039916116732,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403991600
FUTU/HSImain/172403991600,HSImain,2024-08-19 11:58:36,FUTU,17718,17426,17354,17637,17424,1,63393,1.11346e+09,0,2.089,1724039916117615,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403991600
FUTU/HSImain/172403992192,HSImain,2024-08-19 11:58:41.FUTU,FUTU,17718,17426,17354,17636,17424,1,63393,1.11347e+09,0,2.089,1724039921947603,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403992192
FUTU/HSImain/172403992192,HSImain,2024-08-19 11:58:41.FUTU,FUTU,17718,17426,17354,17636,17424,1,63400,1.11358e+09,0,2.089,1724039921982895,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403992192
FUTU/HSImain/172403992197,HSImain,2024-08-19 11:58:41.FUTU,FUTU,17718,17426,17354,17637,17424,1,63401,1.1136e+09,0,2.089,1724039922031982,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403992197
FUTU/HSImain/172403992323,HSImain,2024-08-19 11:58:43.FUTU,FUTU,17718,17426,17354,17637,17424,1,63401,1.11362e+09,0,2.089,1724039923255889,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403992323
FUTU/HSImain/172403992323,HSImain,2024-08-19 11:58:43.FUTU,FUTU,17718,17426,17354,17637,17424,1,63403,1.11363e+09,0,2.089,1724039923281070,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403992323
FUTU/HSImain/172403992445,HSImain,2024-08-19 11:58:44.FUTU,FUTU,17718,17426,17354,17637,17424,1,63404,1.11365e+09,0,2.089,1724039924532078,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403992445
FUTU/HSImain/172403992445,HSImain,2024-08-19 11:58:44.FUTU,FUTU,17718,17426,17354,17637,17424,1,63405,1.11365e+09,0,2.089,1724039927954514,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403992445
FUTU/HSImain/172403992792,HSImain,2024-08-19 11:58:47.FUTU,FUTU,17718,17426,17354,17637,17424,1,63405,1.11367e+09,0,2.089,1724039927979347,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403992792
FUTU/HSImain/172403993375,HSImain,2024-08-19 11:58:53.FUTU,FUTU,17718,17426,17354,17638,17424,1,63405,1.11369e+09,0,2.089,1724039933776597,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403993375
FUTU/HSImain/172403993375,HSImain,2024-08-19 11:58:53.FUTU,FUTU,17718,17426,17354,17638,17424,1,63406,1.11369e+09,0,2.089,1724039933780375,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403993375
FUTU/HSImain/172403993376,HSImain,2024-08-19 11:58:53.FUTU,FUTU,17718,17426,17354,17638,17424,1,63407,1.1137e+09,0,2.089,1724039933829288,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403993376
FUTU/HSImain/172403994050,HSImain,2024-08-19 11:59:00.FUTU,FUTU,17718,17426,17354,17636,17424,1,63408,1.1137e+09,0,2.089,1724039940530007,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403994050
FUTU/HSImain/172403994050,HSImain,2024-08-19 11:59:00.FUTU,FUTU,17718,17426,17354,17636,17424,1,63411,1.11377e+09,0,2.089,1724039940529695,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403994050
FUTU/HSImain/172403994050,HSImain,2024-08-19 11:59:00.FUTU,FUTU,17718,17426,17354,17636,17424,1,63412,1.11379e+09,0,2.089,1724039941072323,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403994050
FUTU/HSImain/172403994100,HSImain,2024-08-19 11:59:01,FUTU,17718,17426,17354,17635,17424,1,63411,1.11379e+09,0,2.089,1724039941072774,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403994100
FUTU/HSImain/172403994122,HSImain,2024-08-19 11:59:01.FUTU,FUTU,17718,17426,17354,17637,17424,1,63413,1.11381e+09,0,2.089,1724039941282201,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403994122
FUTU/HSImain/172403994122,HSImain,2024-08-19 11:59:01.FUTU,FUTU,17718,17426,17354,17637,17424,1,63414,1.11381e+09,0,2.089,1724039943265462,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403994122
FUTU/HSImain/172403994322,HSImain,2024-08-19 11:59:03.FUTU,FUTU,17718,17426,17354,17636,17424,1,63414,1.11383e+09,0,2.089,1724039943281095,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403994322
FUTU/HSImain/172403994322,HSImain,2024-08-19 11:59:03.FUTU,FUTU,17718,17426,17354,17636,17424,1,63417,1.11383e+09,0,2.089,1724039944316222,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403994322
FUTU/HSImain/172403994429,HSImain,2024-08-19 11:59:04.FUTU,FUTU,17718,17426,17354,17637,17424,1,63417,1.11388e+09,0,2.089,1724039944329721,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403994429
FUTU/HSImain/172403994429,HSImain,2024-08-19 11:59:04.FUTU,FUTU,17718,17426,17354,17637,17424,1,63419,1.11388e+09,0,2.089,1724039946341813,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403994429
FUTU/HSImain/172403994630,HSImain,2024-08-19 11:59:06.FUTU,FUTU,17718,17426,17354,17637,17424,1,63419,1.11392e+09,0,2.089,1724039946342339,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403994630
FUTU/HSImain/172403994754,HSImain,2024-08-19 11:59:07.FUTU,FUTU,17718,17426,17354,17635,17424,1,63419,1.11395e+09,0,2.089,1724039947574440,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403994754
FUTU/HSImain/172403994754,HSImain,2024-08-19 11:59:07.FUTU,FUTU,17718,17426,17354,17635,17424,1,63421,1.11395e+09,0,2.089,1724039947592936,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403994754
FUTU/HSImain/172403995405,HSImain,2024-08-19 11:59:14.FUTU,FUTU,17718,17426,17354,17635,17424,1,63421,1.11397e+09,0,2.089,1724039954084988,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403995405
FUTU/HSImain/172403995406,HSImain,2024-08-19 11:59:14.FUTU,FUTU,17718,17426,17354,17635,17424,1,63426,1.11404e+09,0,2.089,1724039954131593,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403995406
FUTU/HSImain/172403995406,HSImain,2024-08-19 11:59:14.FUTU,FUTU,17718,17426,17354,17635,17424,1,63427,1.11406e+09,0,2.089,1724039956082070,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403995406
FUTU/HSImain/172403995600,HSImain,2024-08-19 11:59:16,FUTU,17718,17426,17354,17635,17424,1,63426,1.11406e+09,0,2.089,1724039956083107,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403995600
FUTU/HSImain/172403995661,HSImain,2024-08-19 11:59:16.FUTU,FUTU,17718,17426,17354,17635,17424,1,63427,1.11409e+09,0,2.089,1724039956637471,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403995661
FUTU/HSImain/172403995661,HSImain,2024-08-19 11:59:16.FUTU,FUTU,17718,17426,17354,17635,17424,1,63429,1.11409e+09,0,2.089,1724039956679530,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403995661
FUTU/HSImain/172403995696,HSImain,2024-08-19 11:59:16.FUTU,FUTU,17718,17426,17354,17636,17424,1,63430,1.11411e+09,0,2.089,1724039957030850,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403995696
FUTU/HSImain/172403996046,HSImain,2024-08-19 11:59:20.FUTU,FUTU,17718,17426,17354,17635,17424,1,63430,1.11413e+09,0,2.089,1724039960492427,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403996046
FUTU/HSImain/172403996046,HSImain,2024-08-19 11:59:20.FUTU,FUTU,17718,17426,17354,17635,17424,1,63431,1.11413e+09,0,2.089,1724039960529788,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403996046
FUTU/HSImain/172403996493,HSImain,2024-08-19 11:59:24.FUTU,FUTU,17718,17426,17354,17635,17424,1,63431,1.11418e+09,0,2.089,1724039964962196,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403996493
FUTU/HSImain/172403996493,HSImain,2024-08-19 11:59:24.FUTU,FUTU,17718,17426,17354,17635,17424,1,63434,1.11418e+09,0,2.089,1724039964978961,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403996493
FUTU/HSImain/172403996493,HSImain,2024-08-19 11:59:24.FUTU,FUTU,17718,17426,17354,17635,17424,1,63435,1.11418e+09,0,2.089,1724039969297761,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403996493
FUTU/HSImain/172403996927,HSImain,2024-08-19 11:59:29.FUTU,FUTU,17718,17426,17354,17636,17424,1,63435,1.1142e+09,0,2.089,1724039969331899,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403996927
FUTU/HSImain/172403996967,HSImain,2024-08-19 11:59:29.FUTU,FUTU,17718,17426,17354,17634,17424,1,63435,1.11422e+09,0,2.089,1724039969697337,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403996967
FUTU/HSImain/172403996967,HSImain,2024-08-19 11:59:29.FUTU,FUTU,17718,17426,17354,17634,17424,1,63438,1.11425e+09,0,2.089,1724039969733598,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403996967
FUTU/HSImain/172403996967,HSImain,2024-08-19 11:59:29.FUTU,FUTU,17718,17426,17354,17634,17424,1,63439,1.11425e+09,0,2.089,1724039969807256,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403996967
FUTU/HSImain/172403996978,HSImain,2024-08-19 11:59:29.FUTU,FUTU,17718,17426,17354,17633,17424,1,63440,1.11429e+09,0,2.089,1724039969829128,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403996978
FUTU/HSImain/172403997000,HSImain,2024-08-19 11:59:30,FUTU,17718,17426,17354,17632,17424,1,63440,1.11432e+09,0,2.089,1724039970069039,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403997000
FUTU/HSImain/172403997000,HSImain,2024-08-19 11:59:30,FUTU,17718,17426,17354,17632,17424,1,63445,1.11437e+09,0,2.089,1724039970076034,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403997000
FUTU/HSImain/172403997000,HSImain,2024-08-19 11:59:30,FUTU,17718,17426,17354,17632,17424,1,63446,1.11437e+09,0,2.089,1724039976065362,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403997000
FUTU/HSImain/172403997601,HSImain,2024-08-19 11:59:36.FUTU,FUTU,17718,17426,17354,17633,17424,1,63446,1.11439e+09,0,2.089,1724039976080297,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403997601
FUTU/HSImain/172403997606,HSImain,2024-08-19 11:59:36.FUTU,FUTU,17718,17426,17354,17634,17424,1,63447,1.11441e+09,0,2.089,1724039976129328,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403997606
FUTU/HSImain/172403997606,HSImain,2024-08-19 11:59:36.FUTU,FUTU,17718,17426,17354,17634,17424,1,63448,1.11441e+09,0,2.089,1724039978436645,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403997606
FUTU/HSImain/172403997841,HSImain,2024-08-19 11:59:38.FUTU,FUTU,17718,17426,17354,17633,17424,1,63448,1.11443e+09,0,2.089,1724039978479733,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403997841
FUTU/HSImain/172403997841,HSImain,2024-08-19 11:59:38.FUTU,FUTU,17718,17426,17354,17633,17424,1,63449,1.11443e+09,0,2.089,1724039980275689,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403997841
FUTU/HSImain/172403998025,HSImain,2024-08-19 11:59:40.FUTU,FUTU,17718,17426,17354,17632,17424,1,63449,1.11444e+09,0,2.089,1724039980279240,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403998025
FUTU/HSImain/172403998025,HSImain,2024-08-19 11:59:40.FUTU,FUTU,17718,17426,17354,17632,17424,1,63451,1.11444e+09,0,2.089,1724039982079328,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403998025
FUTU/HSImain/172403998204,HSImain,2024-08-19 11:59:42.FUTU,FUTU,17718,17426,17354,17633,17424,1,63451,1.11448e+09,0,2.089,1724039982079701,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403998204
FUTU/HSImain/172403998204,HSImain,2024-08-19 11:59:42.FUTU,FUTU,17718,17426,17354,17633,17424,1,63452,1.11448e+09,0,2.089,1724039982446310,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403998204
FUTU/HSImain/172403998241,HSImain,2024-08-19 11:59:42.FUTU,FUTU,17718,17426,17354,17634,17424,1,63452,1.1145e+09,0,2.089,1724039982490922,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403998241
FUTU/HSImain/172403998367,HSImain,2024-08-19 11:59:43.FUTU,FUTU,17718,17426,17354,17633,17424,1,63452,1.11452e+09,0,2.089,1724039983698291,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403998367
FUTU/HSImain/172403998367,HSImain,2024-08-19 11:59:43.FUTU,FUTU,17718,17426,17354,17633,17424,1,63453,1.11452e+09,0,2.089,1724039983729446,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403998367
FUTU/HSImain/172403998421,HSImain,2024-08-19 11:59:44.FUTU,FUTU,17718,17426,17354,17635,17424,1,63454,1.11453e+09,0,2.089,1724039984279521,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403998421
FUTU/HSImain/172403998426,HSImain,2024-08-19 11:59:44.FUTU,FUTU,17718,17426,17354,17633,17424,1,63459,1.11462e+09,0,2.089,1724039984329885,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403998426
FUTU/HSImain/172403998562,HSImain,2024-08-19 11:59:45.FUTU,FUTU,17718,17426,17354,17635,17424,1,63459,1.11464e+09,0,2.089,1724039985652826,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403998562
FUTU/HSImain/172403998562,HSImain,2024-08-19 11:59:45.FUTU,FUTU,17718,17426,17354,17635,17424,1,63460,1.11464e+09,0,2.089,1724039985682414,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403998562
FUTU/HSImain/172403998562,HSImain,2024-08-19 11:59:45.FUTU,FUTU,17718,17426,17354,17635,17424,1,63461,1.11464e+09,0,2.089,1724039986827846,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403998562
FUTU/HSImain/172403998679,HSImain,2024-08-19 11:59:46.FUTU,FUTU,17718,17426,17354,17633,17424,1,63465,1.11473e+09,0,2.089,1724039986831533,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403998679
FUTU/HSImain/172403998687,HSImain,2024-08-19 11:59:46.FUTU,FUTU,17718,17426,17354,17635,17424,1,63465,1.11476e+09,0,2.089,1724039986898820,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403998687
FUTU/HSImain/172403998687,HSImain,2024-08-19 11:59:46.FUTU,FUTU,17718,17426,17354,17635,17424,1,63467,1.11476e+09,0,2.089,1724039986930741,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403998687
FUTU/HSImain/172403998972,HSImain,2024-08-19 11:59:49.FUTU,FUTU,17718,17426,17354,17636,17424,1,63468,1.11478e+09,0,2.089,1724039989793365,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403998972
FUTU/HSImain/172403998977,HSImain,2024-08-19 11:59:49.FUTU,FUTU,17718,17426,17354,17633,17424,1,63470,1.11481e+09,0,2.089,1724039989830990,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403998977
FUTU/HSImain/172403998977,HSImain,2024-08-19 11:59:49.FUTU,FUTU,17718,17426,17354,17633,17424,1,63471,1.11481e+09,0,2.089,1724039989945807,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403998977
FUTU/HSImain/172403998992,HSImain,2024-08-19 11:59:49.FUTU,FUTU,17718,17426,17354,17633,17424,1,63471,1.11483e+09,0,2.089,1724039989979286,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403998992
FUTU/HSImain/172403999150,HSImain,2024-08-19 11:59:51.FUTU,FUTU,17718,17426,17354,17636,17424,1,63471,1.11485e+09,0,2.089,1724039991527946,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403999150
FUTU/HSImain/172403999150,HSImain,2024-08-19 11:59:51.FUTU,FUTU,17718,17426,17354,17636,17424,1,63477,1.11494e+09,0,2.089,1724039991530901,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403999150
FUTU/HSImain/172403999317,HSImain,2024-08-19 11:59:53.FUTU,FUTU,17718,17426,17354,17635,17424,1,63477,1.11497e+09,0,2.089,1724039993197085,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403999317
FUTU/HSImain/172403999317,HSImain,2024-08-19 11:59:53.FUTU,FUTU,17718,17426,17354,17635,17424,1,63479,1.11497e+09,0,2.089,1724039993230169,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403999317
FUTU/HSImain/172403999317,HSImain,2024-08-19 11:59:53.FUTU,FUTU,17718,17426,17354,17635,17424,1,63480,1.11499e+09,0,2.089,1724039995387738,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403999317
FUTU/HSImain/172403999535,HSImain,2024-08-19 11:59:55.FUTU,FUTU,17718,17426,17354,17636,17424,1,63479,1.11499e+09,0,2.089,1724039995387963,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403999535
FUTU/HSImain/172403999540,HSImain,2024-08-19 11:59:55.FUTU,FUTU,17718,17426,17354,17635,17424,1,63482,1.11503e+09,0,2.089,1724039995430798,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403999540
FUTU/HSImain/172403999540,HSImain,2024-08-19 11:59:55.FUTU,FUTU,17718,17426,17354,17635,17424,1,63483,1.11503e+09,0,2.089,1724039998029160,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403999540
FUTU/HSImain/172403999800,HSImain,2024-08-19 11:59:58,FUTU,17718,17426,17354,17634,17424,1,63483,1.11504e+09,0,2.089,1724039998029347,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403999800
FUTU/HSImain/172403999893,HSImain,2024-08-19 11:59:58.FUTU,FUTU,17718,17426,17354,17634,17424,1,63483,1.11506e+09,0,2.089,1724039998957799,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403999893
FUTU/HSImain/172403999893,HSImain,2024-08-19 11:59:58.FUTU,FUTU,17718,17426,17354,17634,17424,1,63484,1.11506e+09,0,2.089,1724039998978089,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403999893
FUTU/HSImain/172403999920,HSImain,2024-08-19 11:59:59.FUTU,FUTU,17718,17426,17354,17633,17424,1,63485,1.11508e+09,0,2.089,1724039999230537,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403999920
FUTU/HSImain/172403999921,HSImain,2024-08-19 11:59:59.FUTU,FUTU,17718,17426,17354,17632,17424,1,63486,1.1151e+09,0,2.089,1724039999282583,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403999921
FUTU/HSImain/172403999955,HSImain,2024-08-19 11:59:59.FUTU,FUTU,17718,17426,17354,17635,17424,1,63486,1.11515e+09,0,2.089,1724039999576824,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403999955
FUTU/HSImain/172403999955,HSImain,2024-08-19 11:59:59.FUTU,FUTU,17718,17426,17354,17636,17424,1,63492,1.1152e+09,0,2.089,1724039999578794,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403999955
