key,data
FUTU/HSImain/172231860673,HSImain,2024-07-30 13:50:06.FUTU,FUTU,17283,17261,16998,17023,17262,1,63484,1.08481e+09,0,1.651,1722318606880848,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231860673
FUTU/HSImain/172231860673,HSImain,2024-07-30 13:50:06.FUTU,FUTU,17283,17261,16998,17023,17262,1,63485,1.08481e+09,0,1.651,1722318606881684,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231860673
FUTU/HSImain/172231860739,HSImain,2024-07-30 13:50:07.FUTU,FUTU,17283,17261,16998,17023,17262,1,63485,1.08483e+09,0,1.651,1722318607448014,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231860739
FUTU/HSImain/172231860739,HSImain,2024-07-30 13:50:07.FUTU,FUTU,17283,17261,16998,17023,17262,1,63487,1.08485e+09,0,1.651,1722318607564960,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231860739
FUTU/HSImain/172231860739,HSImain,2024-07-30 13:50:07.FUTU,FUTU,17283,17261,16998,17023,17262,1,63488,1.08485e+09,0,1.651,1722318607564382,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231860739
FUTU/HSImain/172231860748,HSImain,2024-07-30 13:50:07.FUTU,FUTU,17283,17261,16998,17024,17262,1,63488,1.08486e+09,0,1.651,1722318607581768,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231860748
FUTU/HSImain/172231860748,HSImain,2024-07-30 13:50:07.FUTU,FUTU,17283,17261,16998,17024,17262,1,63489,1.08486e+09,0,1.651,1722318607722082,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231860748
FUTU/HSImain/172231860762,HSImain,2024-07-30 13:50:07.FUTU,FUTU,17283,17261,16998,17024,17262,1,63489,1.08488e+09,0,1.651,1722318607722341,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231860762
FUTU/HSImain/172231860831,HSImain,2024-07-30 13:50:08.FUTU,FUTU,17283,17261,16998,17022,17262,1,63489,1.0849e+09,0,1.651,1722318608399248,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231860831
FUTU/HSImain/172231860831,HSImain,2024-07-30 13:50:08.FUTU,FUTU,17283,17261,16998,17022,17262,1,63492,1.08493e+09,0,1.651,1722318608415261,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231860831
FUTU/HSImain/172231860831,HSImain,2024-07-30 13:50:08.FUTU,FUTU,17283,17261,16998,17022,17262,1,63493,1.08493e+09,0,1.651,1722318610105714,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231860831
FUTU/HSImain/172231860996,HSImain,2024-07-30 13:50:09.FUTU,FUTU,17283,17261,16998,17022,17262,1,63497,1.08502e+09,0,1.651,1722318610241002,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231860996
FUTU/HSImain/172231860996,HSImain,2024-07-30 13:50:09.FUTU,FUTU,17283,17261,16998,17022,17262,1,63499,1.08502e+09,0,1.651,1722318612406604,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231860996
FUTU/HSImain/172231861224,HSImain,2024-07-30 13:50:12.FUTU,FUTU,17283,17261,16998,17021,17262,1,63500,1.08507e+09,0,1.651,1722318612447116,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231861224
FUTU/HSImain/172231861316,HSImain,2024-07-30 13:50:13.FUTU,FUTU,17283,17261,16998,17021,17262,1,63502,1.0851e+09,0,1.651,1722318613512195,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231861316
FUTU/HSImain/172231861442,HSImain,2024-07-30 13:50:14.FUTU,FUTU,17283,17261,16998,17021,17262,1,63504,1.08514e+09,0,1.651,1722318614573253,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231861442
FUTU/HSImain/172231861442,HSImain,2024-07-30 13:50:14.FUTU,FUTU,17283,17261,16998,17021,17262,1,63505,1.08514e+09,0,1.651,1722318614922761,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231861442
FUTU/HSImain/172231861481,HSImain,2024-07-30 13:50:14.FUTU,FUTU,17283,17261,16998,17020,17262,1,63512,1.08527e+09,0,1.651,1722318614945932,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231861481
FUTU/HSImain/172231861494,HSImain,2024-07-30 13:50:14.FUTU,FUTU,17283,17261,16998,17020,17262,1,63512,1.08529e+09,0,1.651,1722318615098536,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231861494
FUTU/HSImain/172231861494,HSImain,2024-07-30 13:50:14.FUTU,FUTU,17283,17261,16998,17020,17262,1,63513,1.08529e+09,0,1.651,1722318615176188,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231861494
FUTU/HSImain/172231861768,HSImain,2024-07-30 13:50:17.FUTU,FUTU,17283,17261,16998,17021,17262,1,63513,1.08531e+09,0,1.651,1722318617778542,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231861768
FUTU/HSImain/172231861771,HSImain,2024-07-30 13:50:17.FUTU,FUTU,17283,17261,16998,17021,17262,1,63516,1.08534e+09,0,1.651,1722318617846443,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231861771
FUTU/HSImain/172231862002,HSImain,2024-07-30 13:50:20.FUTU,FUTU,17283,17261,16998,17020,17262,1,63516,1.08536e+09,0,1.651,1722318620457234,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231862002
FUTU/HSImain/172231862025,HSImain,2024-07-30 13:50:20.FUTU,FUTU,17283,17261,16998,17022,17262,1,63517,1.08536e+09,0,1.651,1722318620461274,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231862025
FUTU/HSImain/172231862025,HSImain,2024-07-30 13:50:20.FUTU,FUTU,17283,17261,16998,17022,17262,1,63517,1.08537e+09,0,1.651,1722318620459462,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231862025
FUTU/HSImain/172231862025,HSImain,2024-07-30 13:50:20.FUTU,FUTU,17283,17261,16998,17022,17262,1,63519,1.08539e+09,0,1.651,1722318620462474,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231862025
FUTU/HSImain/172231862063,HSImain,2024-07-30 13:50:20.FUTU,FUTU,17283,17261,16998,17021,17262,1,63520,1.08541e+09,0,1.651,1722318620745104,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231862063
FUTU/HSImain/172231862078,HSImain,2024-07-30 13:50:20.FUTU,FUTU,17283,17261,16998,17020,17262,1,63520,1.08542e+09,0,1.651,1722318620886745,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231862078
FUTU/HSImain/172231862078,HSImain,2024-07-30 13:50:20.FUTU,FUTU,17283,17261,16998,17020,17262,1,63521,1.08542e+09,0,1.651,1722318620930905,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231862078
FUTU/HSImain/172231862078,HSImain,2024-07-30 13:50:20.FUTU,FUTU,17283,17261,16998,17020,17262,1,63522,1.08542e+09,0,1.651,1722318624562057,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231862078
FUTU/HSImain/172231862444,HSImain,2024-07-30 13:50:24.FUTU,FUTU,17283,17261,16998,17018,17262,1,63530,1.08558e+09,0,1.651,1722318624593769,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231862444
FUTU/HSImain/172231862484,HSImain,2024-07-30 13:50:24.FUTU,FUTU,17283,17261,16998,17018,17262,1,63531,1.08559e+09,0,1.651,1722318625000720,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231862484
FUTU/HSImain/172231862910,HSImain,2024-07-30 13:50:29.FUTU,FUTU,17283,17261,16998,17018,17262,1,63531,1.08561e+09,0,1.651,1722318629256782,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231862910
FUTU/HSImain/172231862910,HSImain,2024-07-30 13:50:29.FUTU,FUTU,17283,17261,16998,17018,17262,1,63532,1.08561e+09,0,1.651,1722318629257160,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231862910
FUTU/HSImain/172231862910,HSImain,2024-07-30 13:50:29.FUTU,FUTU,17283,17261,16998,17018,17262,1,63533,1.08561e+09,0,1.651,1722318630933708,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231862910
FUTU/HSImain/172231863081,HSImain,2024-07-30 13:50:30.FUTU,FUTU,17283,17261,16998,17021,17262,1,63534,1.08565e+09,0,1.651,1722318630942881,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231863081
FUTU/HSImain/172231863233,HSImain,2024-07-30 13:50:32.FUTU,FUTU,17283,17261,16998,17020,17262,1,63534,1.08566e+09,0,1.651,1722318632447791,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231863233
FUTU/HSImain/172231863233,HSImain,2024-07-30 13:50:32.FUTU,FUTU,17283,17261,16998,17020,17262,1,63535,1.08566e+09,0,1.651,1722318632475729,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231863233
FUTU/HSImain/172231863233,HSImain,2024-07-30 13:50:32.FUTU,FUTU,17283,17261,16998,17020,17262,1,63536,1.08566e+09,0,1.651,1722318632750727,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231863233
FUTU/HSImain/172231863257,HSImain,2024-07-30 13:50:32.FUTU,FUTU,17283,17261,16998,17020,17262,1,63536,1.08568e+09,0,1.651,1722318632759473,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231863257
FUTU/HSImain/172231863740,HSImain,2024-07-30 13:50:37.FUTU,FUTU,17283,17261,16998,17018,17262,1,63538,1.08571e+09,0,1.651,1722318637563313,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231863740
FUTU/HSImain/172231863740,HSImain,2024-07-30 13:50:37.FUTU,FUTU,17283,17261,16998,17018,17262,1,63539,1.08571e+09,0,1.651,1722318639965111,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231863740
FUTU/HSImain/172231863984,HSImain,2024-07-30 13:50:39.FUTU,FUTU,17283,17261,16998,17017,17262,1,63539,1.08573e+09,0,1.651,1722318639969534,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231863984
FUTU/HSImain/172231863988,HSImain,2024-07-30 13:50:39.FUTU,FUTU,17283,17261,16998,17017,17262,1,63542,1.08578e+09,0,1.651,1722318640015523,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231863988
FUTU/HSImain/172231864076,HSImain,2024-07-30 13:50:40.FUTU,FUTU,17283,17261,16998,17015,17262,1,63542,1.0858e+09,0,1.651,1722318640950816,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231864076
FUTU/HSImain/172231864076,HSImain,2024-07-30 13:50:40.FUTU,FUTU,17283,17261,16998,17015,17262,1,63546,1.08585e+09,0,1.651,1722318640954917,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231864076
FUTU/HSImain/172231864213,HSImain,2024-07-30 13:50:42.FUTU,FUTU,17283,17261,16998,17015,17262,1,63548,1.08588e+09,0,1.651,1722318642348973,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231864213
FUTU/HSImain/172231864693,HSImain,2024-07-30 13:50:46.FUTU,FUTU,17283,17261,16998,17016,17262,1,63548,1.0859e+09,0,1.651,1722318647036406,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231864693
FUTU/HSImain/172231864693,HSImain,2024-07-30 13:50:46.FUTU,FUTU,17283,17261,16998,17016,17262,1,63549,1.0859e+09,0,1.651,1722318647076712,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231864693
FUTU/HSImain/172231864693,HSImain,2024-07-30 13:50:46.FUTU,FUTU,17283,17261,16998,17016,17262,1,63550,1.0859e+09,0,1.651,1722318648499453,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231864693
FUTU/HSImain/172231864832,HSImain,2024-07-30 13:50:48.FUTU,FUTU,17283,17261,16998,17017,17262,1,63550,1.08592e+09,0,1.651,1722318648507384,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231864832
FUTU/HSImain/172231864832,HSImain,2024-07-30 13:50:48.FUTU,FUTU,17283,17261,16998,17017,17262,1,63551,1.08592e+09,0,1.651,1722318648945348,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231864832
FUTU/HSImain/172231864880,HSImain,2024-07-30 13:50:48.FUTU,FUTU,17283,17261,16998,17016,17262,1,63552,1.08595e+09,0,1.651,1722318648978917,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231864880
FUTU/HSImain/172231864880,HSImain,2024-07-30 13:50:48.FUTU,FUTU,17283,17261,16998,17016,17262,1,63553,1.08595e+09,0,1.651,1722318649379549,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231864880
FUTU/HSImain/172231864918,HSImain,2024-07-30 13:50:49.FUTU,FUTU,17283,17261,16998,17016,17262,1,63553,1.08597e+09,0,1.651,1722318649424494,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231864918
FUTU/HSImain/172231864918,HSImain,2024-07-30 13:50:49.FUTU,FUTU,17283,17261,16998,17016,17262,1,63554,1.08597e+09,0,1.651,1722318650385467,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231864918
FUTU/HSImain/172231865029,HSImain,2024-07-30 13:50:50.FUTU,FUTU,17283,17261,16998,17016,17262,1,63554,1.08599e+09,0,1.651,1722318650421341,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231865029
FUTU/HSImain/172231865029,HSImain,2024-07-30 13:50:50.FUTU,FUTU,17283,17261,16998,17016,17262,1,63556,1.08599e+09,0,1.651,1722318651407984,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231865029
FUTU/HSImain/172231865135,HSImain,2024-07-30 13:50:51.FUTU,FUTU,17283,17261,16998,17017,17262,1,63556,1.08602e+09,0,1.651,1722318651640999,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231865135
FUTU/HSImain/172231865135,HSImain,2024-07-30 13:50:51.FUTU,FUTU,17283,17261,16998,17017,17262,1,63557,1.08602e+09,0,1.651,1722318654671139,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231865135
FUTU/HSImain/172231865448,HSImain,2024-07-30 13:50:54.FUTU,FUTU,17283,17261,16998,17018,17262,1,63557,1.08604e+09,0,1.651,1722318654672106,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231865448
FUTU/HSImain/172231865448,HSImain,2024-07-30 13:50:54.FUTU,FUTU,17283,17261,16998,17018,17262,1,63562,1.08604e+09,0,1.651,1722318656067487,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231865448
FUTU/HSImain/172231865582,HSImain,2024-07-30 13:50:55.FUTU,FUTU,17283,17261,16998,17017,17262,1,63562,1.08612e+09,0,1.651,1722318656070259,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231865582
FUTU/HSImain/172231865968,HSImain,2024-07-30 13:50:59.FUTU,FUTU,17283,17261,16998,17017,17262,1,63563,1.08614e+09,0,1.651,1722318659796038,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231865968
FUTU/HSImain/172231865982,HSImain,2024-07-30 13:50:59.FUTU,FUTU,17283,17261,16998,17016,17262,1,63563,1.08616e+09,0,1.651,1722318659921062,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231865982
FUTU/HSImain/172231865982,HSImain,2024-07-30 13:50:59.FUTU,FUTU,17283,17261,16998,17016,17262,1,63567,1.08621e+09,0,1.651,1722318659929875,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231865982
FUTU/HSImain/172231866382,HSImain,2024-07-30 13:51:03.FUTU,FUTU,17283,17261,16998,17016,17262,1,63567,1.08622e+09,0,1.651,1722318663958549,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231866382
FUTU/HSImain/172231866382,HSImain,2024-07-30 13:51:03.FUTU,FUTU,17283,17261,16998,17016,17262,1,63577,1.08629e+09,0,1.651,1722318663967793,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231866382
FUTU/HSImain/172231866384,HSImain,2024-07-30 13:51:03.FUTU,FUTU,17283,17261,16998,17014,17262,1,63595,1.08668e+09,0,1.651,1722318664036743,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231866384
FUTU/HSImain/172231866389,HSImain,2024-07-30 13:51:03.FUTU,FUTU,17283,17261,16998,17014,17262,1,63596,1.0867e+09,0,1.651,1722318664040528,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231866389
FUTU/HSImain/172231866464,HSImain,2024-07-30 13:51:04.FUTU,FUTU,17283,17261,16998,17014,17262,1,63599,1.08675e+09,0,1.651,1722318665149004,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231866464
FUTU/HSImain/172231866594,HSImain,2024-07-30 13:51:05.FUTU,FUTU,17283,17261,16998,17015,17262,1,63600,1.08677e+09,0,1.651,1722318666102508,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231866594
FUTU/HSImain/172231866603,HSImain,2024-07-30 13:51:06.FUTU,FUTU,17283,17261,16998,17015,17262,1,63600,1.08679e+09,0,1.651,1722318666228923,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231866603
FUTU/HSImain/172231866603,HSImain,2024-07-30 13:51:06.FUTU,FUTU,17283,17261,16998,17015,17262,1,63601,1.08679e+09,0,1.651,1722318666245711,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231866603
FUTU/HSImain/172231866611,HSImain,2024-07-30 13:51:06.FUTU,FUTU,17283,17261,16998,17015,17262,1,63602,1.0868e+09,0,1.651,1722318666285864,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231866611
FUTU/HSImain/172231866735,HSImain,2024-07-30 13:51:07.FUTU,FUTU,17283,17261,16998,17016,17262,1,63602,1.08682e+09,0,1.651,1722318667456898,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231866735
FUTU/HSImain/172231866735,HSImain,2024-07-30 13:51:07.FUTU,FUTU,17283,17261,16998,17016,17262,1,63603,1.08682e+09,0,1.651,1722318667461138,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231866735
FUTU/HSImain/172231866923,HSImain,2024-07-30 13:51:09.FUTU,FUTU,17283,17261,16998,17015,17262,1,63603,1.08685e+09,0,1.651,1722318669401940,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231866923
FUTU/HSImain/172231866923,HSImain,2024-07-30 13:51:09.FUTU,FUTU,17283,17261,16998,17015,17262,1,63606,1.08687e+09,0,1.651,1722318669444164,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231866923
FUTU/HSImain/172231867082,HSImain,2024-07-30 13:51:10.FUTU,FUTU,17283,17261,16998,17015,17262,1,63606,1.08689e+09,0,1.651,1722318670954414,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231867082
FUTU/HSImain/172231867082,HSImain,2024-07-30 13:51:10.FUTU,FUTU,17283,17261,16998,17015,17262,1,63608,1.0869e+09,0,1.651,1722318670954990,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231867082
FUTU/HSImain/172231867082,HSImain,2024-07-30 13:51:10.FUTU,FUTU,17283,17261,16998,17015,17262,1,63609,1.0869e+09,0,1.651,1722318672160957,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231867082
FUTU/HSImain/172231867201,HSImain,2024-07-30 13:51:12.FUTU,FUTU,17283,17261,16998,17014,17262,1,63609,1.08692e+09,0,1.651,1722318672174659,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231867201
FUTU/HSImain/172231867506,HSImain,2024-07-30 13:51:15.FUTU,FUTU,17283,17261,16998,17015,17262,1,63610,1.08694e+09,0,1.651,1722318675264153,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231867506
FUTU/HSImain/172231867506,HSImain,2024-07-30 13:51:15.FUTU,FUTU,17283,17261,16998,17015,17262,1,63611,1.08694e+09,0,1.651,1722318678254497,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231867506
FUTU/HSImain/172231867812,HSImain,2024-07-30 13:51:18.FUTU,FUTU,17283,17261,16998,17017,17262,1,63611,1.08696e+09,0,1.651,1722318678306506,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231867812
FUTU/HSImain/172231867812,HSImain,2024-07-30 13:51:18.FUTU,FUTU,17283,17261,16998,17017,17262,1,63612,1.08696e+09,0,1.651,1722318680262187,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231867812
FUTU/HSImain/172231868019,HSImain,2024-07-30 13:51:20.FUTU,FUTU,17283,17261,16998,17017,17262,1,63612,1.08697e+09,0,1.651,1722318680379028,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231868019
FUTU/HSImain/172231868019,HSImain,2024-07-30 13:51:20.FUTU,FUTU,17283,17261,16998,17017,17262,1,63615,1.08697e+09,0,1.651,1722318686110668,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231868019
FUTU/HSImain/172231868594,HSImain,2024-07-30 13:51:25.FUTU,FUTU,17283,17261,16998,17018,17262,1,63615,1.08702e+09,0,1.651,1722318686142433,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231868594
FUTU/HSImain/172231869027,HSImain,2024-07-30 13:51:30.FUTU,FUTU,17283,17261,16998,17018,17262,1,63615,1.08704e+09,0,1.651,1722318690446620,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231869027
FUTU/HSImain/172231869027,HSImain,2024-07-30 13:51:30.FUTU,FUTU,17283,17261,16998,17018,17262,1,63616,1.08704e+09,0,1.651,1722318690453987,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231869027
FUTU/HSImain/172231869092,HSImain,2024-07-30 13:51:30.FUTU,FUTU,17283,17261,16998,17018,17262,1,63617,1.08706e+09,0,1.651,1722318691038484,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231869092
FUTU/HSImain/172231869092,HSImain,2024-07-30 13:51:30.FUTU,FUTU,17283,17261,16998,17018,17262,1,63618,1.08706e+09,0,1.651,1722318701475475,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231869092
FUTU/HSImain/172231870131,HSImain,2024-07-30 13:51:41.FUTU,FUTU,17283,17261,16998,17015,17262,1,63620,1.08711e+09,0,1.651,1722318701490916,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231870131
FUTU/HSImain/172231870208,HSImain,2024-07-30 13:51:42.FUTU,FUTU,17283,17261,16998,17014,17262,1,63620,1.08713e+09,0,1.651,1722318702243618,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231870208
FUTU/HSImain/172231870208,HSImain,2024-07-30 13:51:42.FUTU,FUTU,17283,17261,16998,17014,17262,1,63622,1.08714e+09,0,1.651,1722318702296310,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231870208
FUTU/HSImain/172231870576,HSImain,2024-07-30 13:51:45.FUTU,FUTU,17283,17261,16998,17013,17262,1,63622,1.08716e+09,0,1.651,1722318705881214,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231870576
FUTU/HSImain/172231870576,HSImain,2024-07-30 13:51:45.FUTU,FUTU,17283,17261,16998,17013,17262,1,63623,1.08716e+09,0,1.651,1722318705902027,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231870576
FUTU/HSImain/172231870576,HSImain,2024-07-30 13:51:45.FUTU,FUTU,17283,17261,16998,17013,17262,1,63624,1.08718e+09,0,1.651,1722318706103667,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231870576
FUTU/HSImain/172231870576,HSImain,2024-07-30 13:51:45.FUTU,FUTU,17283,17261,16998,17013,17262,1,63625,1.08718e+09,0,1.651,1722318707213925,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231870576
FUTU/HSImain/172231870709,HSImain,2024-07-30 13:51:47.FUTU,FUTU,17283,17261,16998,17013,17262,1,63625,1.08719e+09,0,1.651,1722318707214830,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231870709
FUTU/HSImain/172231870709,HSImain,2024-07-30 13:51:47.FUTU,FUTU,17283,17261,16998,17013,17262,1,63626,1.08721e+09,0,1.651,1722318708535476,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231870709
FUTU/HSImain/172231870834,HSImain,2024-07-30 13:51:48.FUTU,FUTU,17283,17261,16998,17014,17262,1,63625,1.08721e+09,0,1.651,1722318708535671,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231870834
FUTU/HSImain/172231871069,HSImain,2024-07-30 13:51:50.FUTU,FUTU,17283,17261,16998,17015,17262,1,63626,1.08723e+09,0,1.651,1722318710911204,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231871069
FUTU/HSImain/172231871069,HSImain,2024-07-30 13:51:50.FUTU,FUTU,17283,17261,16998,17015,17262,1,63627,1.08723e+09,0,1.651,1722318710913685,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231871069
FUTU/HSImain/172231871285,HSImain,2024-07-30 13:51:52.FUTU,FUTU,17283,17261,16998,17016,17262,1,63627,1.08725e+09,0,1.651,1722318713168933,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231871285
FUTU/HSImain/172231871285,HSImain,2024-07-30 13:51:52.FUTU,FUTU,17283,17261,16998,17016,17262,1,63628,1.08725e+09,0,1.651,1722318713169560,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231871285
FUTU/HSImain/172231871285,HSImain,2024-07-30 13:51:52.FUTU,FUTU,17283,17261,16998,17016,17262,1,63629,1.08725e+09,0,1.651,1722318714627329,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231871285
FUTU/HSImain/172231871446,HSImain,2024-07-30 13:51:54.FUTU,FUTU,17283,17261,16998,17016,17262,1,63629,1.08726e+09,0,1.651,1722318714660795,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231871446
FUTU/HSImain/172231871785,HSImain,2024-07-30 13:51:57.FUTU,FUTU,17283,17261,16998,17017,17262,1,63629,1.08728e+09,0,1.651,1722318718107023,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231871785
FUTU/HSImain/172231871785,HSImain,2024-07-30 13:51:57.FUTU,FUTU,17283,17261,16998,17017,17262,1,63630,1.08728e+09,0,1.651,1722318718110635,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231871785
FUTU/HSImain/172231871984,HSImain,2024-07-30 13:51:59.FUTU,FUTU,17283,17261,16998,17018,17262,1,63630,1.0873e+09,0,1.651,1722318721862412,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231871984
FUTU/HSImain/172231871984,HSImain,2024-07-30 13:51:59.FUTU,FUTU,17283,17261,16998,17018,17262,1,63632,1.08731e+09,0,1.651,1722318721864314,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231871984
FUTU/HSImain/172231872143,HSImain,2024-07-30 13:52:01.FUTU,FUTU,17283,17261,16998,17020,17262,1,63633,1.08733e+09,0,1.651,1722318721870408,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231872143
FUTU/HSImain/172231872143,HSImain,2024-07-30 13:52:01.FUTU,FUTU,17283,17261,16998,17020,17262,1,63634,1.08733e+09,0,1.651,1722318722712235,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231872143
FUTU/HSImain/172231872234,HSImain,2024-07-30 13:52:02.FUTU,FUTU,17283,17261,16998,17021,17262,1,63634,1.08735e+09,0,1.651,1722318722850412,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231872234
FUTU/HSImain/172231872234,HSImain,2024-07-30 13:52:02.FUTU,FUTU,17283,17261,16998,17021,17262,1,63635,1.08735e+09,0,1.651,1722318723371845,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231872234
FUTU/HSImain/172231872324,HSImain,2024-07-30 13:52:03.FUTU,FUTU,17283,17261,16998,17020,17262,1,63635,1.08736e+09,0,1.651,1722318723372651,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231872324
FUTU/HSImain/172231872334,HSImain,2024-07-30 13:52:03.FUTU,FUTU,17283,17261,16998,17020,17262,1,63635,1.08738e+09,0,1.651,1722318723437712,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231872334
