key,data
FUTU/HSImain/172377830470,HSImain,2024-08-16 11:18:24.FUTU,FUTU,17461,17125,17105,17445,17128,1,66123,1.14598e+09,0,2.078,1723778304686900,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830470
FUTU/HSImain/172377830470,HSImain,2024-08-16 11:18:24.FUTU,FUTU,17461,17125,17105,17445,17128,1,66124,1.14598e+09,0,2.078,1723778304737700,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830470
FUTU/HSImain/172377830476,HSImain,2024-08-16 11:18:24.FUTU,FUTU,17461,17125,17105,17445,17128,1,66125,1.14599e+09,0,2.078,1723778304770791,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830476
FUTU/HSImain/172377830588,HSImain,2024-08-16 11:18:25.FUTU,FUTU,17461,17125,17105,17444,17128,1,66125,1.14601e+09,0,2.078,1723778305884231,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830588
FUTU/HSImain/172377830588,HSImain,2024-08-16 11:18:25.FUTU,FUTU,17461,17125,17105,17444,17128,1,66130,1.14608e+09,0,2.078,1723778305958412,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830588
FUTU/HSImain/172377830588,HSImain,2024-08-16 11:18:25.FUTU,FUTU,17461,17125,17105,17444,17128,1,66131,1.14608e+09,0,2.078,1723778306187049,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830588
FUTU/HSImain/172377830619,HSImain,2024-08-16 11:18:26.FUTU,FUTU,17461,17125,17105,17443,17128,1,66135,1.14617e+09,0,2.078,1723778306221272,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830619
FUTU/HSImain/172377830628,HSImain,2024-08-16 11:18:26.FUTU,FUTU,17461,17125,17105,17442,17128,1,66135,1.14619e+09,0,2.078,1723778306285826,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830628
FUTU/HSImain/172377830628,HSImain,2024-08-16 11:18:26.FUTU,FUTU,17461,17125,17105,17442,17128,1,66136,1.14619e+09,0,2.078,1723778306332011,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830628
FUTU/HSImain/172377830648,HSImain,2024-08-16 11:18:26.FUTU,FUTU,17461,17125,17105,17443,17128,1,66138,1.14622e+09,0,2.078,1723778306521613,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830648
FUTU/HSImain/172377830648,HSImain,2024-08-16 11:18:26.FUTU,FUTU,17461,17125,17105,17443,17128,1,66139,1.14624e+09,0,2.078,1723778306768098,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830648
FUTU/HSImain/172377830678,HSImain,2024-08-16 11:18:26.FUTU,FUTU,17461,17125,17105,17443,17128,1,66138,1.14624e+09,0,2.078,1723778306774455,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830678
FUTU/HSImain/172377830683,HSImain,2024-08-16 11:18:26.FUTU,FUTU,17461,17125,17105,17444,17128,1,66142,1.14629e+09,0,2.078,1723778306843388,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830683
FUTU/HSImain/172377830684,HSImain,2024-08-16 11:18:26.FUTU,FUTU,17461,17125,17105,17444,17128,1,66143,1.14631e+09,0,2.078,1723778306901595,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830684
FUTU/HSImain/172377830684,HSImain,2024-08-16 11:18:26.FUTU,FUTU,17461,17125,17105,17444,17128,1,66144,1.14631e+09,0,2.078,1723778307686218,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830684
FUTU/HSImain/172377830770,HSImain,2024-08-16 11:18:27.FUTU,FUTU,17461,17125,17105,17443,17128,1,66144,1.14633e+09,0,2.078,1723778307727830,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830770
FUTU/HSImain/172377830770,HSImain,2024-08-16 11:18:27.FUTU,FUTU,17461,17125,17105,17443,17128,1,66145,1.14633e+09,0,2.078,1723778307783621,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830770
FUTU/HSImain/172377830779,HSImain,2024-08-16 11:18:27.FUTU,FUTU,17461,17125,17105,17443,17128,1,66145,1.14634e+09,0,2.078,1723778307819343,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830779
FUTU/HSImain/172377830872,HSImain,2024-08-16 11:18:28.FUTU,FUTU,17461,17125,17105,17443,17128,1,66146,1.14636e+09,0,2.078,1723778308721277,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830872
FUTU/HSImain/172377830927,HSImain,2024-08-16 11:18:29.FUTU,FUTU,17461,17125,17105,17442,17128,1,66146,1.14638e+09,0,2.078,1723778309272466,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830927
FUTU/HSImain/172377830927,HSImain,2024-08-16 11:18:29.FUTU,FUTU,17461,17125,17105,17442,17128,1,66147,1.14638e+09,0,2.078,1723778309347089,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830927
FUTU/HSImain/172377830973,HSImain,2024-08-16 11:18:29.FUTU,FUTU,17461,17125,17105,17442,17128,1,66148,1.1464e+09,0,2.078,1723778309735898,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830973
FUTU/HSImain/172377830973,HSImain,2024-08-16 11:18:29.FUTU,FUTU,17461,17125,17105,17442,17128,1,66149,1.1464e+09,0,2.078,1723778309868842,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830973
FUTU/HSImain/172377830987,HSImain,2024-08-16 11:18:29.FUTU,FUTU,17461,17125,17105,17442,17128,1,66149,1.14641e+09,0,2.078,1723778309868980,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377830987
FUTU/HSImain/172377831002,HSImain,2024-08-16 11:18:30.FUTU,FUTU,17461,17125,17105,17441,17128,1,66149,1.14643e+09,0,2.078,1723778310009351,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831002
FUTU/HSImain/172377831002,HSImain,2024-08-16 11:18:30.FUTU,FUTU,17461,17125,17105,17441,17128,1,66150,1.14643e+09,0,2.078,1723778310029667,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831002
FUTU/HSImain/172377831017,HSImain,2024-08-16 11:18:30.FUTU,FUTU,17461,17125,17105,17442,17128,1,66150,1.14645e+09,0,2.078,1723778310157598,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831017
FUTU/HSImain/172377831017,HSImain,2024-08-16 11:18:30.FUTU,FUTU,17461,17125,17105,17442,17128,1,66151,1.14645e+09,0,2.078,1723778310168092,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831017
FUTU/HSImain/172377831032,HSImain,2024-08-16 11:18:30.FUTU,FUTU,17461,17125,17105,17441,17128,1,66151,1.14647e+09,0,2.078,1723778310311734,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831032
FUTU/HSImain/172377831032,HSImain,2024-08-16 11:18:30.FUTU,FUTU,17461,17125,17105,17441,17128,1,66152,1.14647e+09,0,2.078,1723778310409334,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831032
FUTU/HSImain/172377831032,HSImain,2024-08-16 11:18:30.FUTU,FUTU,17461,17125,17105,17441,17128,1,66153,1.14647e+09,0,2.078,1723778310459444,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831032
FUTU/HSImain/172377831047,HSImain,2024-08-16 11:18:30.FUTU,FUTU,17461,17125,17105,17441,17128,1,66154,1.1465e+09,0,2.078,1723778310468544,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831047
FUTU/HSImain/172377831047,HSImain,2024-08-16 11:18:30.FUTU,FUTU,17461,17125,17105,17441,17128,1,66155,1.1465e+09,0,2.078,1723778310657579,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831047
FUTU/HSImain/172377831067,HSImain,2024-08-16 11:18:30.FUTU,FUTU,17461,17125,17105,17441,17128,1,66155,1.14652e+09,0,2.078,1723778310677828,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831067
FUTU/HSImain/172377831067,HSImain,2024-08-16 11:18:30.FUTU,FUTU,17461,17125,17105,17441,17128,1,66156,1.14652e+09,0,2.078,1723778311118793,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831067
FUTU/HSImain/172377831113,HSImain,2024-08-16 11:18:31.FUTU,FUTU,17461,17125,17105,17441,17128,1,66156,1.14654e+09,0,2.078,1723778311119277,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831113
FUTU/HSImain/172377831122,HSImain,2024-08-16 11:18:31.FUTU,FUTU,17461,17125,17105,17440,17128,1,66157,1.14655e+09,0,2.078,1723778311252685,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831122
FUTU/HSImain/172377831122,HSImain,2024-08-16 11:18:31.FUTU,FUTU,17461,17125,17105,17440,17128,1,66158,1.14655e+09,0,2.078,1723778311295461,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831122
FUTU/HSImain/172377831130,HSImain,2024-08-16 11:18:31.FUTU,FUTU,17461,17125,17105,17440,17128,1,66158,1.14657e+09,0,2.078,1723778311321036,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831130
FUTU/HSImain/172377831149,HSImain,2024-08-16 11:18:31.FUTU,FUTU,17461,17125,17105,17441,17128,1,66160,1.14661e+09,0,2.078,1723778311530090,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831149
FUTU/HSImain/172377831180,HSImain,2024-08-16 11:18:31.FUTU,FUTU,17461,17125,17105,17440,17128,1,66160,1.14662e+09,0,2.078,1723778311797351,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831180
FUTU/HSImain/172377831180,HSImain,2024-08-16 11:18:31.FUTU,FUTU,17461,17125,17105,17440,17128,1,66161,1.14662e+09,0,2.078,1723778311834079,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831180
FUTU/HSImain/172377831184,HSImain,2024-08-16 11:18:31.FUTU,FUTU,17461,17125,17105,17440,17128,1,66162,1.14664e+09,0,2.078,1723778311867236,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831184
FUTU/HSImain/172377831194,HSImain,2024-08-16 11:18:31.FUTU,FUTU,17461,17125,17105,17440,17128,1,66162,1.14666e+09,0,2.078,1723778311934277,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831194
FUTU/HSImain/172377831194,HSImain,2024-08-16 11:18:31.FUTU,FUTU,17461,17125,17105,17440,17128,1,66163,1.14666e+09,0,2.078,1723778311970057,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831194
FUTU/HSImain/172377831223,HSImain,2024-08-16 11:18:32.FUTU,FUTU,17461,17125,17105,17440,17128,1,66164,1.14667e+09,0,2.078,1723778312267840,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831223
FUTU/HSImain/172377831319,HSImain,2024-08-16 11:18:33.FUTU,FUTU,17461,17125,17105,17440,17128,1,66164,1.14669e+09,0,2.078,1723778313181949,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831319
FUTU/HSImain/172377831319,HSImain,2024-08-16 11:18:33.FUTU,FUTU,17461,17125,17105,17440,17128,1,66165,1.14669e+09,0,2.078,1723778313217258,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831319
FUTU/HSImain/172377831357,HSImain,2024-08-16 11:18:33.FUTU,FUTU,17461,17125,17105,17439,17128,1,66165,1.14671e+09,0,2.078,1723778313569040,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831357
FUTU/HSImain/172377831357,HSImain,2024-08-16 11:18:33.FUTU,FUTU,17461,17125,17105,17439,17128,1,66166,1.14671e+09,0,2.078,1723778313576253,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831357
FUTU/HSImain/172377831419,HSImain,2024-08-16 11:18:34.FUTU,FUTU,17461,17125,17105,17439,17128,1,66166,1.14673e+09,0,2.078,1723778314184080,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831419
FUTU/HSImain/172377831419,HSImain,2024-08-16 11:18:34.FUTU,FUTU,17461,17125,17105,17439,17128,1,66167,1.14673e+09,0,2.078,1723778314235423,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831419
FUTU/HSImain/172377831419,HSImain,2024-08-16 11:18:34.FUTU,FUTU,17461,17125,17105,17439,17128,1,66169,1.14673e+09,0,2.078,1723778314286964,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831419
FUTU/HSImain/172377831429,HSImain,2024-08-16 11:18:34.FUTU,FUTU,17461,17125,17105,17439,17128,1,66169,1.14676e+09,0,2.078,1723778314326865,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831429
FUTU/HSImain/172377831800,HSImain,2024-08-16 11:18:38,FUTU,17461,17125,17105,17439,17128,1,66170,1.14678e+09,0,2.078,1723778318046106,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831800
FUTU/HSImain/172377831840,HSImain,2024-08-16 11:18:38.FUTU,FUTU,17461,17125,17105,17438,17128,1,66170,1.1468e+09,0,2.078,1723778318390416,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831840
FUTU/HSImain/172377831840,HSImain,2024-08-16 11:18:38.FUTU,FUTU,17461,17125,17105,17438,17128,1,66171,1.1468e+09,0,2.078,1723778318417813,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831840
FUTU/HSImain/172377831853,HSImain,2024-08-16 11:18:38.FUTU,FUTU,17461,17125,17105,17438,17128,1,66172,1.14681e+09,0,2.078,1723778318527808,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831853
FUTU/HSImain/172377831866,HSImain,2024-08-16 11:18:38.FUTU,FUTU,17461,17125,17105,17438,17128,1,66172,1.14683e+09,0,2.078,1723778318646035,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831866
FUTU/HSImain/172377831866,HSImain,2024-08-16 11:18:38.FUTU,FUTU,17461,17125,17105,17438,17128,1,66173,1.14683e+09,0,2.078,1723778318666360,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831866
FUTU/HSImain/172377831932,HSImain,2024-08-16 11:18:39.FUTU,FUTU,17461,17125,17105,17438,17128,1,66173,1.14685e+09,0,2.078,1723778319311627,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831932
FUTU/HSImain/172377831932,HSImain,2024-08-16 11:18:39.FUTU,FUTU,17461,17125,17105,17438,17128,1,66174,1.14685e+09,0,2.078,1723778319316870,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831932
FUTU/HSImain/172377831932,HSImain,2024-08-16 11:18:39.FUTU,FUTU,17461,17125,17105,17438,17128,1,66175,1.14685e+09,0,2.078,1723778319867484,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831932
FUTU/HSImain/172377831988,HSImain,2024-08-16 11:18:39.FUTU,FUTU,17461,17125,17105,17438,17128,1,66183,1.14701e+09,0,2.078,1723778319873002,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831988
FUTU/HSImain/172377831988,HSImain,2024-08-16 11:18:39.FUTU,FUTU,17461,17125,17105,17438,17128,1,66184,1.14701e+09,0,2.078,1723778320156272,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377831988
FUTU/HSImain/172377832016,HSImain,2024-08-16 11:18:40.FUTU,FUTU,17461,17125,17105,17438,17128,1,66184,1.14702e+09,0,2.078,1723778320173182,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832016
FUTU/HSImain/172377832016,HSImain,2024-08-16 11:18:40.FUTU,FUTU,17461,17125,17105,17438,17128,1,66185,1.14702e+09,0,2.078,1723778320887019,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832016
FUTU/HSImain/172377832089,HSImain,2024-08-16 11:18:40.FUTU,FUTU,17461,17125,17105,17438,17128,1,66185,1.14704e+09,0,2.078,1723778320918860,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832089
FUTU/HSImain/172377832106,HSImain,2024-08-16 11:18:41.FUTU,FUTU,17461,17125,17105,17438,17128,1,66185,1.14706e+09,0,2.078,1723778321047080,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832106
FUTU/HSImain/172377832106,HSImain,2024-08-16 11:18:41.FUTU,FUTU,17461,17125,17105,17438,17128,1,66188,1.14709e+09,0,2.078,1723778321067265,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832106
FUTU/HSImain/172377832106,HSImain,2024-08-16 11:18:41.FUTU,FUTU,17461,17125,17105,17438,17128,1,66189,1.14709e+09,0,2.078,1723778321295616,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832106
FUTU/HSImain/172377832130,HSImain,2024-08-16 11:18:41.FUTU,FUTU,17461,17125,17105,17438,17128,1,66189,1.14711e+09,0,2.078,1723778321318586,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832130
FUTU/HSImain/172377832136,HSImain,2024-08-16 11:18:41.FUTU,FUTU,17461,17125,17105,17439,17128,1,66190,1.14713e+09,0,2.078,1723778321373458,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832136
FUTU/HSImain/172377832149,HSImain,2024-08-16 11:18:41.FUTU,FUTU,17461,17125,17105,17439,17128,1,66192,1.14716e+09,0,2.078,1723778321521646,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832149
FUTU/HSImain/172377832203,HSImain,2024-08-16 11:18:42.FUTU,FUTU,17461,17125,17105,17438,17128,1,66192,1.14718e+09,0,2.078,1723778322049376,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832203
FUTU/HSImain/172377832203,HSImain,2024-08-16 11:18:42.FUTU,FUTU,17461,17125,17105,17438,17128,1,66193,1.14718e+09,0,2.078,1723778322079682,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832203
FUTU/HSImain/172377832348,HSImain,2024-08-16 11:18:43.FUTU,FUTU,17461,17125,17105,17438,17128,1,66193,1.1472e+09,0,2.078,1723778323484832,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832348
FUTU/HSImain/172377832348,HSImain,2024-08-16 11:18:43.FUTU,FUTU,17461,17125,17105,17438,17128,1,66194,1.1472e+09,0,2.078,1723778323516795,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832348
FUTU/HSImain/172377832348,HSImain,2024-08-16 11:18:43.FUTU,FUTU,17461,17125,17105,17438,17128,1,66195,1.1472e+09,0,2.078,1723778324277661,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832348
FUTU/HSImain/172377832429,HSImain,2024-08-16 11:18:44.FUTU,FUTU,17461,17125,17105,17438,17128,1,66195,1.14722e+09,0,2.078,1723778324322800,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832429
FUTU/HSImain/172377832429,HSImain,2024-08-16 11:18:44.FUTU,FUTU,17461,17125,17105,17438,17128,1,66196,1.14722e+09,0,2.078,1723778325645653,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832429
FUTU/HSImain/172377832565,HSImain,2024-08-16 11:18:45.FUTU,FUTU,17461,17125,17105,17438,17128,1,66196,1.14723e+09,0,2.078,1723778325670323,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832565
FUTU/HSImain/172377832671,HSImain,2024-08-16 11:18:46.FUTU,FUTU,17461,17125,17105,17438,17128,1,66198,1.14727e+09,0,2.078,1723778326724276,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832671
FUTU/HSImain/172377832680,HSImain,2024-08-16 11:18:46.FUTU,FUTU,17461,17125,17105,17437,17128,1,66200,1.1473e+09,0,2.078,1723778326833652,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832680
FUTU/HSImain/172377832680,HSImain,2024-08-16 11:18:46.FUTU,FUTU,17461,17125,17105,17437,17128,1,66202,1.1473e+09,0,2.078,1723778327304361,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832680
FUTU/HSImain/172377832680,HSImain,2024-08-16 11:18:46.FUTU,FUTU,17461,17125,17105,17438,17128,1,66198,1.14729e+09,0,2.078,1723778326797630,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832680
FUTU/HSImain/172377832731,HSImain,2024-08-16 11:18:47.FUTU,FUTU,17461,17125,17105,17439,17128,1,66202,1.14734e+09,0,2.078,1723778327328302,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832731
FUTU/HSImain/172377832731,HSImain,2024-08-16 11:18:47.FUTU,FUTU,17461,17125,17105,17439,17128,1,66203,1.14734e+09,0,2.078,1723778328846623,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832731
FUTU/HSImain/172377832885,HSImain,2024-08-16 11:18:48.FUTU,FUTU,17461,17125,17105,17438,17128,1,66203,1.14735e+09,0,2.078,1723778328868647,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832885
FUTU/HSImain/172377832903,HSImain,2024-08-16 11:18:49.FUTU,FUTU,17461,17125,17105,17439,17128,1,66203,1.14737e+09,0,2.078,1723778329047681,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832903
FUTU/HSImain/172377832904,HSImain,2024-08-16 11:18:49.FUTU,FUTU,17461,17125,17105,17439,17128,1,66215,1.14756e+09,0,2.078,1723778329069592,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377832904
FUTU/HSImain/172377833116,HSImain,2024-08-16 11:18:51.FUTU,FUTU,17461,17125,17105,17440,17128,1,66215,1.14758e+09,0,2.078,1723778331147050,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833116
FUTU/HSImain/172377833116,HSImain,2024-08-16 11:18:51.FUTU,FUTU,17461,17125,17105,17440,17128,1,66223,1.1477e+09,0,2.078,1723778331175981,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833116
FUTU/HSImain/172377833199,HSImain,2024-08-16 11:18:51.FUTU,FUTU,17461,17125,17105,17439,17128,1,66238,1.14797e+09,0,2.078,1723778332023609,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833199
FUTU/HSImain/172377833219,HSImain,2024-08-16 11:18:52.FUTU,FUTU,17461,17125,17105,17438,17128,1,66238,1.14798e+09,0,2.078,1723778332190701,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833219
FUTU/HSImain/172377833219,HSImain,2024-08-16 11:18:52.FUTU,FUTU,17461,17125,17105,17438,17128,1,66239,1.14798e+09,0,2.078,1723778332222868,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833219
FUTU/HSImain/172377833253,HSImain,2024-08-16 11:18:52.FUTU,FUTU,17461,17125,17105,17437,17128,1,66239,1.148e+09,0,2.078,1723778332520221,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833253
FUTU/HSImain/172377833253,HSImain,2024-08-16 11:18:52.FUTU,FUTU,17461,17125,17105,17437,17128,1,66240,1.148e+09,0,2.078,1723778332668527,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833253
FUTU/HSImain/172377833398,HSImain,2024-08-16 11:18:53.FUTU,FUTU,17461,17125,17105,17437,17128,1,66243,1.14805e+09,0,2.078,1723778334042741,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833398
FUTU/HSImain/172377833398,HSImain,2024-08-16 11:18:53.FUTU,FUTU,17461,17125,17105,17437,17128,1,66244,1.14805e+09,0,2.078,1723778335282181,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833398
FUTU/HSImain/172377833528,HSImain,2024-08-16 11:18:55.FUTU,FUTU,17461,17125,17105,17438,17128,1,66244,1.14807e+09,0,2.078,1723778335324730,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833528
FUTU/HSImain/172377833528,HSImain,2024-08-16 11:18:55.FUTU,FUTU,17461,17125,17105,17438,17128,1,66245,1.14807e+09,0,2.078,1723778335395335,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833528
FUTU/HSImain/172377833538,HSImain,2024-08-16 11:18:55.FUTU,FUTU,17461,17125,17105,17437,17128,1,66245,1.14809e+09,0,2.078,1723778335423387,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833538
FUTU/HSImain/172377833552,HSImain,2024-08-16 11:18:55.FUTU,FUTU,17461,17125,17105,17437,17128,1,66246,1.1481e+09,0,2.078,1723778335529324,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833552
FUTU/HSImain/172377833552,HSImain,2024-08-16 11:18:55.FUTU,FUTU,17461,17125,17105,17437,17128,1,66247,1.1481e+09,0,2.078,1723778335662624,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833552
FUTU/HSImain/172377833567,HSImain,2024-08-16 11:18:55.FUTU,FUTU,17461,17125,17105,17436,17128,1,66250,1.14817e+09,0,2.078,1723778335671363,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833567
FUTU/HSImain/172377833567,HSImain,2024-08-16 11:18:55.FUTU,FUTU,17461,17125,17105,17436,17128,1,66251,1.14817e+09,0,2.078,1723778335865501,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833567
FUTU/HSImain/172377833588,HSImain,2024-08-16 11:18:55.FUTU,FUTU,17461,17125,17105,17435,17128,1,66251,1.14819e+09,0,2.078,1723778335878394,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833588
FUTU/HSImain/172377833588,HSImain,2024-08-16 11:18:55.FUTU,FUTU,17461,17125,17105,17435,17128,1,66252,1.14819e+09,0,2.078,1723778336339536,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833588
FUTU/HSImain/172377833633,HSImain,2024-08-16 11:18:56.FUTU,FUTU,17461,17125,17105,17436,17128,1,66252,1.14821e+09,0,2.078,1723778336366524,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833633
FUTU/HSImain/172377833633,HSImain,2024-08-16 11:18:56.FUTU,FUTU,17461,17125,17105,17436,17128,1,66255,1.14821e+09,0,2.078,1723778336496967,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833633
FUTU/HSImain/172377833651,HSImain,2024-08-16 11:18:56.FUTU,FUTU,17461,17125,17105,17436,17128,1,66255,1.14826e+09,0,2.078,1723778336560753,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833651
FUTU/HSImain/172377833669,HSImain,2024-08-16 11:18:56.FUTU,FUTU,17461,17125,17105,17435,17128,1,66255,1.14828e+09,0,2.078,1723778336677501,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833669
FUTU/HSImain/172377833670,HSImain,2024-08-16 11:18:56.FUTU,FUTU,17461,17125,17105,17436,17128,1,66260,1.14835e+09,0,2.078,1723778336718314,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833670
FUTU/HSImain/172377833682,HSImain,2024-08-16 11:18:56.FUTU,FUTU,17461,17125,17105,17435,17128,1,66260,1.14837e+09,0,2.078,1723778336809344,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833682
FUTU/HSImain/172377833682,HSImain,2024-08-16 11:18:56.FUTU,FUTU,17461,17125,17105,17435,17128,1,66261,1.14837e+09,0,2.078,1723778336829638,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833682
FUTU/HSImain/172377833788,HSImain,2024-08-16 11:18:57.FUTU,FUTU,17461,17125,17105,17435,17128,1,66261,1.14838e+09,0,2.078,1723778337873671,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833788
FUTU/HSImain/172377833790,HSImain,2024-08-16 11:18:57.FUTU,FUTU,17461,17125,17105,17435,17128,1,66264,1.14842e+09,0,2.078,1723778337924907,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833790
FUTU/HSImain/172377833880,HSImain,2024-08-16 11:18:58.FUTU,FUTU,17461,17125,17105,17436,17128,1,66264,1.14844e+09,0,2.078,1723778338804583,0,0,0,0,0,0,0,0,0,17128,130907,17052,172377833880
