key,data
FUTU/MCHmain/172370649247,MCHmain,2024-08-15 15:21:32.FUTU,FUTU,6112,6033,5958,6047,6031,1,8157,4.92115e+07,0,2.553,1723706492542505,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370649247
FUTU/MCHmain/172370649247,MCHmain,2024-08-15 15:21:32.FUTU,FUTU,6112,6033,5958,6047,6031,1,8159,4.92175e+07,0,2.553,1723706492542598,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370649247
FUTU/MCHmain/172370649671,MCHmain,2024-08-15 15:21:36.FUTU,FUTU,6112,6033,5958,6046,6031,1,8159,4.92236e+07,0,2.553,1723706496777873,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370649671
FUTU/MCHmain/172370649671,MCHmain,2024-08-15 15:21:36.FUTU,FUTU,6112,6033,5958,6046,6031,1,8160,4.92236e+07,0,2.553,1723706496778455,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370649671
FUTU/MCHmain/172370649671,MCHmain,2024-08-15 15:21:36.FUTU,FUTU,6112,6033,5958,6046,6031,1,8161,4.92236e+07,0,2.553,1723706499185843,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370649671
FUTU/MCHmain/172370649913,MCHmain,2024-08-15 15:21:39.FUTU,FUTU,6112,6033,5958,6046,6031,1,8161,4.92296e+07,0,2.553,1723706499232622,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370649913
FUTU/MCHmain/172370650604,MCHmain,2024-08-15 15:21:46.FUTU,FUTU,6112,6033,5958,6047,6031,1,8161,4.92357e+07,0,2.553,1723706506113061,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370650604
FUTU/MCHmain/172370650604,MCHmain,2024-08-15 15:21:46.FUTU,FUTU,6112,6033,5958,6047,6031,1,8162,4.92357e+07,0,2.553,1723706506159730,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370650604
FUTU/MCHmain/172370652363,MCHmain,2024-08-15 15:22:03.FUTU,FUTU,6112,6033,5958,6047,6031,1,8163,4.92417e+07,0,2.553,1723706523680163,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370652363
FUTU/MCHmain/172370654435,MCHmain,2024-08-15 15:22:24.FUTU,FUTU,6112,6033,5958,6047,6031,1,8163,4.92478e+07,0,2.553,1723706544441127,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370654435
FUTU/MCHmain/172370654435,MCHmain,2024-08-15 15:22:24.FUTU,FUTU,6112,6033,5958,6047,6031,1,8164,4.92478e+07,0,2.553,1723706544441665,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370654435
FUTU/MCHmain/172370654766,MCHmain,2024-08-15 15:22:27.FUTU,FUTU,6112,6033,5958,6046,6031,1,8164,4.92599e+07,0,2.553,1723706547694194,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370654766
FUTU/MCHmain/172370654766,MCHmain,2024-08-15 15:22:27.FUTU,FUTU,6112,6033,5958,6046,6031,1,8166,4.92599e+07,0,2.553,1723706547741189,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370654766
FUTU/MCHmain/172370655583,MCHmain,2024-08-15 15:22:35.FUTU,FUTU,6112,6033,5958,6046,6031,1,8166,4.92659e+07,0,2.553,1723706555863013,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370655583
FUTU/MCHmain/172370655583,MCHmain,2024-08-15 15:22:35.FUTU,FUTU,6112,6033,5958,6046,6031,1,8167,4.92659e+07,0,2.553,1723706555918848,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370655583
FUTU/MCHmain/172370711768,MCHmain,2024-08-15 15:31:57.FUTU,FUTU,6112,6033,5958,6040,6031,1,8232,4.96586e+07,0,2.553,1723707123574723,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370711768
FUTU/MCHmain/172370711768,MCHmain,2024-08-15 15:31:57.FUTU,FUTU,6112,6033,5958,6040,6031,1,8232,4.96586e+07,0,2.553,1723707157076709,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370711768
FUTU/MCHmain/172370716057,MCHmain,2024-08-15 15:32:40.FUTU,FUTU,6112,6033,5958,6039,6031,1,8232,4.96647e+07,0,2.553,1723707160614333,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370716057
FUTU/MCHmain/172370716057,MCHmain,2024-08-15 15:32:40.FUTU,FUTU,6112,6033,5958,6039,6031,1,8233,4.96647e+07,0,2.553,1723707160667783,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370716057
FUTU/MCHmain/172370716057,MCHmain,2024-08-15 15:32:40.FUTU,FUTU,6112,6033,5958,6039,6031,1,8234,4.96647e+07,0,2.553,1723707188689024,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370716057
FUTU/MCHmain/172370718865,MCHmain,2024-08-15 15:33:08.FUTU,FUTU,6112,6033,5958,6038,6031,1,8234,4.96707e+07,0,2.553,1723707188735484,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370718865
FUTU/MCHmain/172370719303,MCHmain,2024-08-15 15:33:13.FUTU,FUTU,6112,6033,5958,6038,6031,1,8234,4.96949e+07,0,2.553,1723707193061816,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370719303
FUTU/MCHmain/172370719303,MCHmain,2024-08-15 15:33:13.FUTU,FUTU,6112,6033,5958,6038,6031,1,8238,4.96949e+07,0,2.553,1723707193102485,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370719303
FUTU/MCHmain/172370719303,MCHmain,2024-08-15 15:33:13.FUTU,FUTU,6112,6033,5958,6038,6031,1,8239,4.96949e+07,0,2.553,1723707263752469,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370719303
FUTU/MCHmain/172370726368,MCHmain,2024-08-15 15:34:23.FUTU,FUTU,6112,6033,5958,6036,6031,1,8241,4.9713e+07,0,2.553,1723707263798168,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370726368
FUTU/MCHmain/172370726368,MCHmain,2024-08-15 15:34:23.FUTU,FUTU,6112,6033,5958,6036,6031,1,8242,4.9713e+07,0,2.553,1723707263982874,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370726368
FUTU/MCHmain/172370726395,MCHmain,2024-08-15 15:34:23.FUTU,FUTU,6112,6033,5958,6035,6031,1,8242,4.9719e+07,0,2.553,1723707264030176,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370726395
FUTU/MCHmain/172370727929,MCHmain,2024-08-15 15:34:39.FUTU,FUTU,6112,6033,5958,6036,6031,1,8243,4.9719e+07,0,2.553,1723707279378160,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370727929
FUTU/MCHmain/172370727929,MCHmain,2024-08-15 15:34:39.FUTU,FUTU,6112,6033,5958,6036,6031,1,8244,4.97311e+07,0,2.553,1723707279375419,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370727929
FUTU/MCHmain/172370727929,MCHmain,2024-08-15 15:34:39.FUTU,FUTU,6112,6033,5958,6036,6031,1,8245,4.97311e+07,0,2.553,1723707279701641,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370727929
FUTU/MCHmain/172370727965,MCHmain,2024-08-15 15:34:39.FUTU,FUTU,6112,6033,5958,6035,6031,1,8245,4.97371e+07,0,2.553,1723707279747152,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370727965
FUTU/MCHmain/172370727965,MCHmain,2024-08-15 15:34:39.FUTU,FUTU,6112,6033,5958,6035,6031,1,8246,4.97431e+07,0,2.553,1723707280256841,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370727965
FUTU/MCHmain/172370728018,MCHmain,2024-08-15 15:34:40.FUTU,FUTU,6112,6033,5958,6036,6031,1,8245,4.97431e+07,0,2.553,1723707280258056,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370728018
FUTU/MCHmain/172370728138,MCHmain,2024-08-15 15:34:41.FUTU,FUTU,6112,6033,5958,6037,6031,1,8247,4.97492e+07,0,2.553,1723707281465990,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370728138
FUTU/MCHmain/172370728138,MCHmain,2024-08-15 15:34:41.FUTU,FUTU,6112,6033,5958,6037,6031,1,8248,4.97492e+07,0,2.553,1723707282242405,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370728138
FUTU/MCHmain/172370728221,MCHmain,2024-08-15 15:34:42.FUTU,FUTU,6112,6033,5958,6036,6031,1,8248,4.97552e+07,0,2.553,1723707282286816,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370728221
FUTU/MCHmain/172370728221,MCHmain,2024-08-15 15:34:42.FUTU,FUTU,6112,6033,5958,6036,6031,1,8249,4.97552e+07,0,2.553,1723707294648670,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370728221
FUTU/MCHmain/172370729458,MCHmain,2024-08-15 15:34:54.FUTU,FUTU,6112,6033,5958,6036,6031,1,8249,4.97613e+07,0,2.553,1723707294648902,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370729458
FUTU/MCHmain/172370730542,MCHmain,2024-08-15 15:35:05.FUTU,FUTU,6112,6033,5958,6035,6031,1,8249,4.97733e+07,0,2.553,1723707305479220,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370730542
FUTU/MCHmain/172370730542,MCHmain,2024-08-15 15:35:05.FUTU,FUTU,6112,6033,5958,6035,6031,1,8251,4.97733e+07,0,2.553,1723707305528320,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370730542
FUTU/MCHmain/172370730542,MCHmain,2024-08-15 15:35:05.FUTU,FUTU,6112,6033,5958,6035,6031,1,8253,4.97733e+07,0,2.553,1723707312808230,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370730542
FUTU/MCHmain/172370731277,MCHmain,2024-08-15 15:35:12.FUTU,FUTU,6112,6033,5958,6033,6031,1,8253,4.97854e+07,0,2.553,1723707312861149,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370731277
FUTU/MCHmain/172370731277,MCHmain,2024-08-15 15:35:12.FUTU,FUTU,6112,6033,5958,6033,6031,1,8254,4.97854e+07,0,2.553,1723707313045769,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370731277
FUTU/MCHmain/172370731300,MCHmain,2024-08-15 15:35:13,FUTU,6112,6033,5958,6034,6031,1,8254,4.97914e+07,0,2.553,1723707313092678,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370731300
FUTU/MCHmain/172370731951,MCHmain,2024-08-15 15:35:19.FUTU,FUTU,6112,6033,5958,6032,6031,1,8254,4.97975e+07,0,2.553,1723707319579650,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370731951
FUTU/MCHmain/172370731951,MCHmain,2024-08-15 15:35:19.FUTU,FUTU,6112,6033,5958,6032,6031,1,8255,4.97975e+07,0,2.553,1723707319579829,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370731951
FUTU/MCHmain/172370732853,MCHmain,2024-08-15 15:35:28.FUTU,FUTU,6112,6033,5958,6033,6031,1,8255,4.98035e+07,0,2.553,1723707328626777,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370732853
FUTU/MCHmain/172370732853,MCHmain,2024-08-15 15:35:28.FUTU,FUTU,6112,6033,5958,6033,6031,1,8256,4.98035e+07,0,2.553,1723707328670170,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370732853
FUTU/MCHmain/172370736519,MCHmain,2024-08-15 15:36:05.FUTU,FUTU,6112,6033,5958,6035,6031,1,8256,4.98095e+07,0,2.553,1723707365269674,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370736519
FUTU/MCHmain/172370736519,MCHmain,2024-08-15 15:36:05.FUTU,FUTU,6112,6033,5958,6035,6031,1,8257,4.98095e+07,0,2.553,1723707365269877,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370736519
FUTU/MCHmain/172370737637,MCHmain,2024-08-15 15:36:16.FUTU,FUTU,6112,6033,5958,6036,6031,1,8257,4.98156e+07,0,2.553,1723707376397249,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370737637
FUTU/MCHmain/172370737637,MCHmain,2024-08-15 15:36:16.FUTU,FUTU,6112,6033,5958,6036,6031,1,8258,4.98156e+07,0,2.553,1723707376447975,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370737637
FUTU/MCHmain/172370737810,MCHmain,2024-08-15 15:36:18.FUTU,FUTU,6112,6033,5958,6036,6031,1,8258,4.98216e+07,0,2.553,1723707378195525,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370737810
FUTU/MCHmain/172370737810,MCHmain,2024-08-15 15:36:18.FUTU,FUTU,6112,6033,5958,6036,6031,1,8259,4.98216e+07,0,2.553,1723707378242661,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370737810
FUTU/MCHmain/172370742820,MCHmain,2024-08-15 15:37:08.FUTU,FUTU,6112,6033,5958,6036,6031,1,8259,4.98276e+07,0,2.553,1723707428235275,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370742820
FUTU/MCHmain/172370742820,MCHmain,2024-08-15 15:37:08.FUTU,FUTU,6112,6033,5958,6036,6031,1,8260,4.98276e+07,0,2.553,1723707428280657,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370742820
FUTU/MCHmain/172370742820,MCHmain,2024-08-15 15:37:08.FUTU,FUTU,6112,6033,5958,6036,6031,1,8261,4.98276e+07,0,2.553,1723707476590111,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370742820
FUTU/MCHmain/172370747651,MCHmain,2024-08-15 15:37:56.FUTU,FUTU,6112,6033,5958,6036,6031,1,8261,4.98337e+07,0,2.553,1723707476634353,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370747651
FUTU/MCHmain/172370757241,MCHmain,2024-08-15 15:39:32.FUTU,FUTU,6112,6033,5958,6037,6031,1,8261,4.98397e+07,0,2.553,1723707572450902,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370757241
FUTU/MCHmain/172370757241,MCHmain,2024-08-15 15:39:32.FUTU,FUTU,6112,6033,5958,6037,6031,1,8262,4.98397e+07,0,2.553,1723707572544560,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370757241
FUTU/MCHmain/172370757241,MCHmain,2024-08-15 15:39:32.FUTU,FUTU,6112,6033,5958,6037,6031,1,8262,4.98397e+07,0,2.553,1723707628179240,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370757241
FUTU/MCHmain/172370763119,MCHmain,2024-08-15 15:40:31.FUTU,FUTU,6112,6033,5958,6036,6031,1,8262,4.98457e+07,0,2.553,1723707631269985,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370763119
FUTU/MCHmain/172370763119,MCHmain,2024-08-15 15:40:31.FUTU,FUTU,6112,6033,5958,6036,6031,1,8263,4.98457e+07,0,2.553,1723707631270818,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370763119
FUTU/MCHmain/172370763119,MCHmain,2024-08-15 15:40:31.FUTU,FUTU,6112,6033,5958,6036,6031,1,8269,4.98457e+07,0,2.553,1723707656873031,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370763119
FUTU/MCHmain/172370765684,MCHmain,2024-08-15 15:40:56.FUTU,FUTU,6112,6033,5958,6035,6031,1,8271,4.9894e+07,0,2.553,1723707656920064,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370765684
FUTU/MCHmain/172370768075,MCHmain,2024-08-15 15:41:20.FUTU,FUTU,6112,6033,5958,6034,6031,1,8271,4.99001e+07,0,2.553,1723707680835783,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370768075
FUTU/MCHmain/172370768075,MCHmain,2024-08-15 15:41:20.FUTU,FUTU,6112,6033,5958,6034,6031,1,8272,4.99001e+07,0,2.553,1723707680836198,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370768075
FUTU/MCHmain/172370768283,MCHmain,2024-08-15 15:41:22.FUTU,FUTU,6112,6033,5958,6034,6031,1,8272,4.99121e+07,0,2.553,1723707682912290,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370768283
FUTU/MCHmain/172370768283,MCHmain,2024-08-15 15:41:22.FUTU,FUTU,6112,6033,5958,6034,6031,1,8276,4.99242e+07,0,2.553,1723707682912949,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370768283
FUTU/MCHmain/172370770737,MCHmain,2024-08-15 15:41:47.FUTU,FUTU,6112,6033,5958,6034,6031,1,8277,4.99302e+07,0,2.553,1723707707469383,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370770737
FUTU/MCHmain/172370778014,MCHmain,2024-08-15 15:43:00.FUTU,FUTU,6112,6033,5958,6033,6031,1,8277,4.99363e+07,0,2.553,1723707780223066,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370778014
FUTU/MCHmain/172370778014,MCHmain,2024-08-15 15:43:00.FUTU,FUTU,6112,6033,5958,6033,6031,1,8278,4.99363e+07,0,2.553,1723707780331678,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370778014
FUTU/MCHmain/172370778351,MCHmain,2024-08-15 15:43:03.FUTU,FUTU,6112,6033,5958,6032,6031,1,8278,4.99423e+07,0,2.553,1723707783545717,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370778351
FUTU/MCHmain/172370778351,MCHmain,2024-08-15 15:43:03.FUTU,FUTU,6112,6033,5958,6032,6031,1,8279,4.99423e+07,0,2.553,1723707783590195,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370778351
FUTU/MCHmain/172370778832,MCHmain,2024-08-15 15:43:08.FUTU,FUTU,6112,6033,5958,6032,6031,1,8279,4.99483e+07,0,2.553,1723707788351596,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370778832
FUTU/MCHmain/172370778832,MCHmain,2024-08-15 15:43:08.FUTU,FUTU,6112,6033,5958,6032,6031,1,8280,4.99483e+07,0,2.553,1723707788446028,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370778832
FUTU/MCHmain/172370779613,MCHmain,2024-08-15 15:43:16.FUTU,FUTU,6112,6033,5958,6032,6031,1,8280,4.99544e+07,0,2.553,1723707796162728,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370779613
FUTU/MCHmain/172370779613,MCHmain,2024-08-15 15:43:16.FUTU,FUTU,6112,6033,5958,6032,6031,1,8281,4.99544e+07,0,2.553,1723707796202808,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370779613
FUTU/MCHmain/172370779716,MCHmain,2024-08-15 15:43:17.FUTU,FUTU,6112,6033,5958,6033,6031,1,8283,4.99664e+07,0,2.553,1723707797233043,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370779716
FUTU/MCHmain/172370784352,MCHmain,2024-08-15 15:44:03.FUTU,FUTU,6112,6033,5958,6033,6031,1,8283,4.99725e+07,0,2.553,1723707843600445,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370784352
FUTU/MCHmain/172370784352,MCHmain,2024-08-15 15:44:03.FUTU,FUTU,6112,6033,5958,6033,6031,1,8285,4.99785e+07,0,2.553,1723707843602438,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370784352
FUTU/MCHmain/172370785881,MCHmain,2024-08-15 15:44:18.FUTU,FUTU,6112,6033,5958,6034,6031,1,8285,4.99845e+07,0,2.553,1723707858891308,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370785881
FUTU/MCHmain/172370785881,MCHmain,2024-08-15 15:44:18.FUTU,FUTU,6112,6033,5958,6034,6031,1,8286,4.99845e+07,0,2.553,1723707858891491,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370785881
FUTU/MCHmain/172370788467,MCHmain,2024-08-15 15:44:44.FUTU,FUTU,6112,6033,5958,6033,6031,1,8286,4.99906e+07,0,2.553,1723707884702609,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370788467
FUTU/MCHmain/172370788467,MCHmain,2024-08-15 15:44:44.FUTU,FUTU,6112,6033,5958,6033,6031,1,8287,4.99906e+07,0,2.553,1723707884751373,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370788467
FUTU/MCHmain/172370788467,MCHmain,2024-08-15 15:44:44.FUTU,FUTU,6112,6033,5958,6033,6031,1,8288,4.99906e+07,0,2.553,1723707927093151,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370788467
FUTU/MCHmain/172370792701,MCHmain,2024-08-15 15:45:27.FUTU,FUTU,6112,6033,5958,6035,6031,1,8288,4.99966e+07,0,2.553,1723707927093617,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370792701
FUTU/MCHmain/172370792701,MCHmain,2024-08-15 15:45:27.FUTU,FUTU,6112,6033,5958,6035,6031,1,8288,4.99966e+07,0,2.553,1723707964536283,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370792701
FUTU/MCHmain/172370797140,MCHmain,2024-08-15 15:46:11.FUTU,FUTU,6112,6033,5958,6033,6031,1,8288,5.00026e+07,0,2.553,1723707971482776,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370797140
FUTU/MCHmain/172370797140,MCHmain,2024-08-15 15:46:11.FUTU,FUTU,6112,6033,5958,6033,6031,1,8289,5.00026e+07,0,2.553,1723707971483086,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370797140
FUTU/MCHmain/172370804700,MCHmain,2024-08-15 15:47:27,FUTU,6112,6033,5958,6033,6031,1,8289,5.00087e+07,0,2.553,1723708047068277,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370804700
FUTU/MCHmain/172370804700,MCHmain,2024-08-15 15:47:27,FUTU,6112,6033,5958,6033,6031,1,8290,5.00087e+07,0,2.553,1723708047112948,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370804700
FUTU/MCHmain/172370824206,MCHmain,2024-08-15 15:50:42.FUTU,FUTU,6112,6033,5958,6035,6031,1,8306,5.01052e+07,0,2.553,1723708258603178,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370824206
FUTU/MCHmain/172370826711,MCHmain,2024-08-15 15:51:07.FUTU,FUTU,6112,6033,5958,6037,6031,1,8306,5.01113e+07,0,2.553,1723708267197251,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370826711
FUTU/MCHmain/172370826711,MCHmain,2024-08-15 15:51:07.FUTU,FUTU,6112,6033,5958,6037,6031,1,8307,5.01113e+07,0,2.553,1723708267197590,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370826711
FUTU/MCHmain/172370828936,MCHmain,2024-08-15 15:51:29.FUTU,FUTU,6112,6033,5958,6038,6031,1,8307,5.01173e+07,0,2.553,1723708289448613,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370828936
FUTU/MCHmain/172370828936,MCHmain,2024-08-15 15:51:29.FUTU,FUTU,6112,6033,5958,6038,6031,1,8308,5.01173e+07,0,2.553,1723708289449284,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370828936
FUTU/MCHmain/172370842461,MCHmain,2024-08-15 15:53:44.FUTU,FUTU,6112,6033,5958,6033,6031,1,8320,5.01897e+07,0,2.553,1723708426480468,0,0,0,0,0,0,0,0,0,0,0,0,172370842461
FUTU/MCHmain/172370851771,MCHmain,2024-08-15 15:55:17.FUTU,FUTU,6112,6033,5958,6039,6031,1,8329,5.0244e+07,0,2.553,1723708532896120,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370851771
FUTU/MCHmain/172370855421,MCHmain,2024-08-15 15:55:54.FUTU,FUTU,6112,6033,5958,6037,6031,1,8329,5.02501e+07,0,2.553,1723708554238564,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370855421
FUTU/MCHmain/172370855421,MCHmain,2024-08-15 15:55:54.FUTU,FUTU,6112,6033,5958,6037,6031,1,8330,5.02501e+07,0,2.553,1723708554286629,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370855421
FUTU/MCHmain/172370855421,MCHmain,2024-08-15 15:55:54.FUTU,FUTU,6112,6033,5958,6037,6031,1,8330,5.02501e+07,0,2.553,1723708643432651,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370855421
FUTU/MCHmain/172370866658,MCHmain,2024-08-15 15:57:46.FUTU,FUTU,6112,6033,5958,6035,6031,1,8330,5.02561e+07,0,2.553,1723708666609969,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370866658
FUTU/MCHmain/172370866658,MCHmain,2024-08-15 15:57:46.FUTU,FUTU,6112,6033,5958,6035,6031,1,8331,5.02561e+07,0,2.553,1723708666702959,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370866658
FUTU/MCHmain/172370866658,MCHmain,2024-08-15 15:57:46.FUTU,FUTU,6112,6033,5958,6035,6031,1,8332,5.02561e+07,0,2.553,1723708675030899,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370866658
FUTU/MCHmain/172370867500,MCHmain,2024-08-15 15:57:55,FUTU,6112,6033,5958,6035,6031,1,8332,5.02621e+07,0,2.553,1723708675071776,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370867500
FUTU/MCHmain/172370867500,MCHmain,2024-08-15 15:57:55,FUTU,6112,6033,5958,6035,6031,1,8333,5.02621e+07,0,2.553,1723708684321544,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370867500
FUTU/MCHmain/172370868426,MCHmain,2024-08-15 15:58:04.FUTU,FUTU,6112,6033,5958,6037,6031,1,8333,5.02682e+07,0,2.553,1723708684366354,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370868426
FUTU/MCHmain/172370868918,MCHmain,2024-08-15 15:58:09.FUTU,FUTU,6112,6033,5958,6036,6031,1,8333,5.02923e+07,0,2.553,1723708689214001,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370868918
FUTU/MCHmain/172370868918,MCHmain,2024-08-15 15:58:09.FUTU,FUTU,6112,6033,5958,6036,6031,1,8337,5.02923e+07,0,2.553,1723708689256072,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370868918
FUTU/MCHmain/172370868918,MCHmain,2024-08-15 15:58:09.FUTU,FUTU,6112,6033,5958,6036,6031,1,8338,5.02923e+07,0,2.553,1723708690101748,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370868918
FUTU/MCHmain/172370869005,MCHmain,2024-08-15 15:58:10.FUTU,FUTU,6112,6033,5958,6036,6031,1,8338,5.02984e+07,0,2.553,1723708690102676,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370869005
FUTU/MCHmain/172370869307,MCHmain,2024-08-15 15:58:13.FUTU,FUTU,6112,6033,5958,6035,6031,1,8338,5.03104e+07,0,2.553,1723708693100821,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370869307
FUTU/MCHmain/172370869307,MCHmain,2024-08-15 15:58:13.FUTU,FUTU,6112,6033,5958,6035,6031,1,8341,5.03165e+07,0,2.553,1723708693144513,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370869307
FUTU/MCHmain/172370873098,MCHmain,2024-08-15 15:58:50.FUTU,FUTU,6112,6033,5958,6036,6031,1,8341,5.03225e+07,0,2.553,1723708731067371,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370873098
FUTU/MCHmain/172370873098,MCHmain,2024-08-15 15:58:50.FUTU,FUTU,6112,6033,5958,6036,6031,1,8342,5.03225e+07,0,2.553,1723708731339717,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370873098
FUTU/MCHmain/172370873726,MCHmain,2024-08-15 15:58:57.FUTU,FUTU,6112,6033,5958,6036,6031,1,8343,5.03225e+07,0,2.553,1723708737353699,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370873726
FUTU/MCHmain/172370873726,MCHmain,2024-08-15 15:58:57.FUTU,FUTU,6112,6033,5958,6036,6031,1,8343,5.03285e+07,0,2.553,1723708737351978,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370873726
