key,data
FUTU/HSImain/172310191038,HSImain,2024-08-08 15:25:10.FUTU,FUTU,17033,16898,16648,16860,16893,1,103447,1.71023e+09,0,2.279,1723101911089257,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191038
FUTU/HSImain/172310191103,HSImain,2024-08-08 15:25:11.FUTU,FUTU,17033,16898,16648,16858,16893,1,103447,1.71025e+09,0,2.279,1723101911090807,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191103
FUTU/HSImain/172310191203,HSImain,2024-08-08 15:25:12.FUTU,FUTU,17033,16898,16648,16858,16893,1,103448,1.71025e+09,0,2.279,1723101912079680,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191203
FUTU/HSImain/172310191203,HSImain,2024-08-08 15:25:12.FUTU,FUTU,17033,16898,16648,16858,16893,1,103448,1.71026e+09,0,2.279,1723101912079396,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191203
FUTU/HSImain/172310191204,HSImain,2024-08-08 15:25:12.FUTU,FUTU,17033,16898,16648,16859,16893,1,103452,1.71033e+09,0,2.279,1723101912092153,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191204
FUTU/HSImain/172310191210,HSImain,2024-08-08 15:25:12.FUTU,FUTU,17033,16898,16648,16858,16893,1,103453,1.71035e+09,0,2.279,1723101912142364,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191210
FUTU/HSImain/172310191240,HSImain,2024-08-08 15:25:12.FUTU,FUTU,17033,16898,16648,16858,16893,1,103453,1.71036e+09,0,2.279,1723101912412792,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191240
FUTU/HSImain/172310191240,HSImain,2024-08-08 15:25:12.FUTU,FUTU,17033,16898,16648,16858,16893,1,103454,1.71036e+09,0,2.279,1723101912447417,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191240
FUTU/HSImain/172310191246,HSImain,2024-08-08 15:25:12.FUTU,FUTU,17033,16898,16648,16859,16893,1,103457,1.71042e+09,0,2.279,1723101912498421,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191246
FUTU/HSImain/172310191264,HSImain,2024-08-08 15:25:12.FUTU,FUTU,17033,16898,16648,16859,16893,1,103457,1.71043e+09,0,2.279,1723101912649601,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191264
FUTU/HSImain/172310191264,HSImain,2024-08-08 15:25:12.FUTU,FUTU,17033,16898,16648,16859,16893,1,103458,1.71043e+09,0,2.279,1723101912698593,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191264
FUTU/HSImain/172310191300,HSImain,2024-08-08 15:25:13,FUTU,17033,16898,16648,16858,16893,1,103459,1.71043e+09,0,2.279,1723101913052986,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191300
FUTU/HSImain/172310191300,HSImain,2024-08-08 15:25:13,FUTU,17033,16898,16648,16858,16893,1,103459,1.71045e+09,0,2.279,1723101913052273,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191300
FUTU/HSImain/172310191300,HSImain,2024-08-08 15:25:13,FUTU,17033,16898,16648,16858,16893,1,103461,1.71045e+09,0,2.279,1723101913212543,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191300
FUTU/HSImain/172310191319,HSImain,2024-08-08 15:25:13.FUTU,FUTU,17033,16898,16648,16858,16893,1,103461,1.71048e+09,0,2.279,1723101913244042,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191319
FUTU/HSImain/172310191326,HSImain,2024-08-08 15:25:13.FUTU,FUTU,17033,16898,16648,16858,16893,1,103462,1.7105e+09,0,2.279,1723101913291722,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191326
FUTU/HSImain/172310191447,HSImain,2024-08-08 15:25:14.FUTU,FUTU,17033,16898,16648,16859,16893,1,103462,1.71052e+09,0,2.279,1723101914472963,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191447
FUTU/HSImain/172310191447,HSImain,2024-08-08 15:25:14.FUTU,FUTU,17033,16898,16648,16859,16893,1,103463,1.71052e+09,0,2.279,1723101914493794,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191447
FUTU/HSImain/172310191479,HSImain,2024-08-08 15:25:14.FUTU,FUTU,17033,16898,16648,16857,16893,1,103463,1.71053e+09,0,2.279,1723101914801293,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191479
FUTU/HSImain/172310191480,HSImain,2024-08-08 15:25:14.FUTU,FUTU,17033,16898,16648,16858,16893,1,103467,1.71058e+09,0,2.279,1723101914844726,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191480
FUTU/HSImain/172310191493,HSImain,2024-08-08 15:25:14.FUTU,FUTU,17033,16898,16648,16858,16893,1,103467,1.7106e+09,0,2.279,1723101914953887,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191493
FUTU/HSImain/172310191493,HSImain,2024-08-08 15:25:14.FUTU,FUTU,17033,16898,16648,16859,16893,1,103470,1.71063e+09,0,2.279,1723101914992777,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191493
FUTU/HSImain/172310191512,HSImain,2024-08-08 15:25:15.FUTU,FUTU,17033,16898,16648,16858,16893,1,103471,1.71065e+09,0,2.279,1723101915132592,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191512
FUTU/HSImain/172310191586,HSImain,2024-08-08 15:25:15.FUTU,FUTU,17033,16898,16648,16859,16893,1,103472,1.71067e+09,0,2.279,1723101915892193,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191586
FUTU/HSImain/172310191680,HSImain,2024-08-08 15:25:16.FUTU,FUTU,17033,16898,16648,16858,16893,1,103472,1.7107e+09,0,2.279,1723101916812075,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191680
FUTU/HSImain/172310191680,HSImain,2024-08-08 15:25:16.FUTU,FUTU,17033,16898,16648,16858,16893,1,103474,1.7107e+09,0,2.279,1723101916846152,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191680
FUTU/HSImain/172310191721,HSImain,2024-08-08 15:25:17.FUTU,FUTU,17033,16898,16648,16858,16893,1,103474,1.71072e+09,0,2.279,1723101917219318,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191721
FUTU/HSImain/172310191721,HSImain,2024-08-08 15:25:17.FUTU,FUTU,17033,16898,16648,16858,16893,1,103475,1.71072e+09,0,2.279,1723101917244654,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191721
FUTU/HSImain/172310191721,HSImain,2024-08-08 15:25:17.FUTU,FUTU,17033,16898,16648,16858,16893,1,103476,1.71072e+09,0,2.279,1723101917799196,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191721
FUTU/HSImain/172310191779,HSImain,2024-08-08 15:25:17.FUTU,FUTU,17033,16898,16648,16857,16893,1,103476,1.71074e+09,0,2.279,1723101917845660,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191779
FUTU/HSImain/172310191784,HSImain,2024-08-08 15:25:17.FUTU,FUTU,17033,16898,16648,16857,16893,1,103477,1.71075e+09,0,2.279,1723101917892561,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191784
FUTU/HSImain/172310191784,HSImain,2024-08-08 15:25:17.FUTU,FUTU,17033,16898,16648,16857,16893,1,103478,1.71075e+09,0,2.279,1723101918032230,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191784
FUTU/HSImain/172310191801,HSImain,2024-08-08 15:25:18.FUTU,FUTU,17033,16898,16648,16857,16893,1,103478,1.71077e+09,0,2.279,1723101918043006,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191801
FUTU/HSImain/172310191812,HSImain,2024-08-08 15:25:18.FUTU,FUTU,17033,16898,16648,16858,16893,1,103480,1.7108e+09,0,2.279,1723101918142130,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191812
FUTU/HSImain/172310191835,HSImain,2024-08-08 15:25:18.FUTU,FUTU,17033,16898,16648,16857,16893,1,103481,1.71082e+09,0,2.279,1723101918392306,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191835
FUTU/HSImain/172310191871,HSImain,2024-08-08 15:25:18.FUTU,FUTU,17033,16898,16648,16856,16893,1,103481,1.71085e+09,0,2.279,1723101918722644,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191871
FUTU/HSImain/172310191871,HSImain,2024-08-08 15:25:18.FUTU,FUTU,17033,16898,16648,16856,16893,1,103483,1.71085e+09,0,2.279,1723101918743562,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191871
FUTU/HSImain/172310191891,HSImain,2024-08-08 15:25:18.FUTU,FUTU,17033,16898,16648,16856,16893,1,103483,1.71087e+09,0,2.279,1723101918922227,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191891
FUTU/HSImain/172310191891,HSImain,2024-08-08 15:25:18.FUTU,FUTU,17033,16898,16648,16856,16893,1,103486,1.7109e+09,0,2.279,1723101918941625,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191891
FUTU/HSImain/172310191925,HSImain,2024-08-08 15:25:19.FUTU,FUTU,17033,16898,16648,16856,16893,1,103486,1.71092e+09,0,2.279,1723101919264737,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191925
FUTU/HSImain/172310191925,HSImain,2024-08-08 15:25:19.FUTU,FUTU,17033,16898,16648,16856,16893,1,103487,1.71092e+09,0,2.279,1723101919292339,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191925
FUTU/HSImain/172310191983,HSImain,2024-08-08 15:25:19.FUTU,FUTU,17033,16898,16648,16856,16893,1,103488,1.71094e+09,0,2.279,1723101919840913,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310191983
FUTU/HSImain/172310192057,HSImain,2024-08-08 15:25:20.FUTU,FUTU,17033,16898,16648,16856,16893,1,103491,1.71099e+09,0,2.279,1723101920592259,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192057
FUTU/HSImain/172310192215,HSImain,2024-08-08 15:25:22.FUTU,FUTU,17033,16898,16648,16855,16893,1,103491,1.71101e+09,0,2.279,1723101922161120,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192215
FUTU/HSImain/172310192216,HSImain,2024-08-08 15:25:22.FUTU,FUTU,17033,16898,16648,16855,16893,1,103500,1.71114e+09,0,2.279,1723101922193620,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192216
FUTU/HSImain/172310192216,HSImain,2024-08-08 15:25:22.FUTU,FUTU,17033,16898,16648,16855,16893,1,103501,1.71114e+09,0,2.279,1723101922761749,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192216
FUTU/HSImain/172310192278,HSImain,2024-08-08 15:25:22.FUTU,FUTU,17033,16898,16648,16854,16893,1,103506,1.71124e+09,0,2.279,1723101922794298,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192278
FUTU/HSImain/172310192285,HSImain,2024-08-08 15:25:22.FUTU,FUTU,17033,16898,16648,16854,16893,1,103507,1.71126e+09,0,2.279,1723101922893532,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192285
FUTU/HSImain/172310192285,HSImain,2024-08-08 15:25:22.FUTU,FUTU,17033,16898,16648,16854,16893,1,103509,1.71126e+09,0,2.279,1723101922960661,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192285
FUTU/HSImain/172310192295,HSImain,2024-08-08 15:25:22.FUTU,FUTU,17033,16898,16648,16855,16893,1,103509,1.71129e+09,0,2.279,1723101923023154,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192295
FUTU/HSImain/172310192300,HSImain,2024-08-08 15:25:23,FUTU,17033,16898,16648,16855,16893,1,103511,1.71133e+09,0,2.279,1723101923044727,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192300
FUTU/HSImain/172310192311,HSImain,2024-08-08 15:25:23.FUTU,FUTU,17033,16898,16648,16854,16893,1,103512,1.71134e+09,0,2.279,1723101923149350,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192311
FUTU/HSImain/172310192311,HSImain,2024-08-08 15:25:23.FUTU,FUTU,17033,16898,16648,16854,16893,1,103513,1.71134e+09,0,2.279,1723101923481480,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192311
FUTU/HSImain/172310192347,HSImain,2024-08-08 15:25:23.FUTU,FUTU,17033,16898,16648,16855,16893,1,103513,1.71136e+09,0,2.279,1723101923493096,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192347
FUTU/HSImain/172310192347,HSImain,2024-08-08 15:25:23.FUTU,FUTU,17033,16898,16648,16855,16893,1,103514,1.71136e+09,0,2.279,1723101923802685,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192347
FUTU/HSImain/172310192378,HSImain,2024-08-08 15:25:23.FUTU,FUTU,17033,16898,16648,16856,16893,1,103515,1.71139e+09,0,2.279,1723101923845117,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192378
FUTU/HSImain/172310192408,HSImain,2024-08-08 15:25:24.FUTU,FUTU,17033,16898,16648,16854,16893,1,103523,1.71153e+09,0,2.279,1723101924102456,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192408
FUTU/HSImain/172310192476,HSImain,2024-08-08 15:25:24.FUTU,FUTU,17033,16898,16648,16856,16893,1,103523,1.71154e+09,0,2.279,1723101924772658,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192476
FUTU/HSImain/172310192476,HSImain,2024-08-08 15:25:24.FUTU,FUTU,17033,16898,16648,16856,16893,1,103524,1.71154e+09,0,2.279,1723101924790542,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192476
FUTU/HSImain/172310192500,HSImain,2024-08-08 15:25:25,FUTU,17033,16898,16648,16855,16893,1,103524,1.71158e+09,0,2.279,1723101925000133,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192500
FUTU/HSImain/172310192500,HSImain,2024-08-08 15:25:25,FUTU,17033,16898,16648,16855,16893,1,103526,1.71158e+09,0,2.279,1723101925113820,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192500
FUTU/HSImain/172310192543,HSImain,2024-08-08 15:25:25.FUTU,FUTU,17033,16898,16648,16855,16893,1,103526,1.71166e+09,0,2.279,1723101925442371,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192543
FUTU/HSImain/172310192543,HSImain,2024-08-08 15:25:25.FUTU,FUTU,17033,16898,16648,16855,16893,1,103526,1.7116e+09,0,2.279,1723101925441599,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192543
FUTU/HSImain/172310192543,HSImain,2024-08-08 15:25:25.FUTU,FUTU,17033,16898,16648,16855,16893,1,103531,1.71166e+09,0,2.279,1723101925500290,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192543
FUTU/HSImain/172310192747,HSImain,2024-08-08 15:25:27.FUTU,FUTU,17033,16898,16648,16855,16893,1,103531,1.71168e+09,0,2.279,1723101927470588,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192747
FUTU/HSImain/172310192747,HSImain,2024-08-08 15:25:27.FUTU,FUTU,17033,16898,16648,16855,16893,1,103532,1.71168e+09,0,2.279,1723101927491733,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192747
FUTU/HSImain/172310192816,HSImain,2024-08-08 15:25:28.FUTU,FUTU,17033,16898,16648,16850,16893,1,103579,1.71227e+09,0,2.279,1723101928193681,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192816
FUTU/HSImain/172310192816,HSImain,2024-08-08 15:25:28.FUTU,FUTU,17033,16898,16648,16853,16893,1,103532,1.7117e+09,0,2.279,1723101928170133,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192816
FUTU/HSImain/172310192818,HSImain,2024-08-08 15:25:28.FUTU,FUTU,17033,16898,16648,16851,16893,1,103585,1.71257e+09,0,2.279,1723101928245422,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192818
FUTU/HSImain/172310192833,HSImain,2024-08-08 15:25:28.FUTU,FUTU,17033,16898,16648,16850,16893,1,103588,1.71262e+09,0,2.279,1723101928342442,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192833
FUTU/HSImain/172310192848,HSImain,2024-08-08 15:25:28.FUTU,FUTU,17033,16898,16648,16850,16893,1,103588,1.71264e+09,0,2.279,1723101928505283,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192848
FUTU/HSImain/172310192848,HSImain,2024-08-08 15:25:28.FUTU,FUTU,17033,16898,16648,16851,16893,1,103592,1.71269e+09,0,2.279,1723101928507459,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192848
FUTU/HSImain/172310192852,HSImain,2024-08-08 15:25:28.FUTU,FUTU,17033,16898,16648,16850,16893,1,103598,1.71279e+09,0,2.279,1723101928543006,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192852
FUTU/HSImain/172310192863,HSImain,2024-08-08 15:25:28.FUTU,FUTU,17033,16898,16648,16850,16893,1,103600,1.71283e+09,0,2.279,1723101928643274,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192863
FUTU/HSImain/172310192866,HSImain,2024-08-08 15:25:28.FUTU,FUTU,17033,16898,16648,16851,16893,1,103602,1.71286e+09,0,2.279,1723101928701137,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192866
FUTU/HSImain/172310192885,HSImain,2024-08-08 15:25:28.FUTU,FUTU,17033,16898,16648,16851,16893,1,103604,1.71289e+09,0,2.279,1723101928890780,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192885
FUTU/HSImain/172310192889,HSImain,2024-08-08 15:25:28.FUTU,FUTU,17033,16898,16648,16851,16893,1,103606,1.71293e+09,0,2.279,1723101928941491,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192889
FUTU/HSImain/172310192889,HSImain,2024-08-08 15:25:28.FUTU,FUTU,17033,16898,16648,16851,16893,1,103607,1.71293e+09,0,2.279,1723101929208978,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192889
FUTU/HSImain/172310192920,HSImain,2024-08-08 15:25:29.FUTU,FUTU,17033,16898,16648,16850,16893,1,103607,1.71294e+09,0,2.279,1723101929242400,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192920
FUTU/HSImain/172310192928,HSImain,2024-08-08 15:25:29.FUTU,FUTU,17033,16898,16648,16852,16893,1,103609,1.71298e+09,0,2.279,1723101929291246,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192928
FUTU/HSImain/172310192928,HSImain,2024-08-08 15:25:29.FUTU,FUTU,17033,16898,16648,16852,16893,1,103610,1.71298e+09,0,2.279,1723101929405469,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192928
FUTU/HSImain/172310192939,HSImain,2024-08-08 15:25:29.FUTU,FUTU,17033,16898,16648,16852,16893,1,103610,1.71299e+09,0,2.279,1723101929489286,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192939
FUTU/HSImain/172310192954,HSImain,2024-08-08 15:25:29.FUTU,FUTU,17033,16898,16648,16852,16893,1,103610,1.71301e+09,0,2.279,1723101929566217,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192954
FUTU/HSImain/172310192954,HSImain,2024-08-08 15:25:29.FUTU,FUTU,17033,16898,16648,16852,16893,1,103611,1.71301e+09,0,2.279,1723101929604459,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310192954
FUTU/HSImain/172310193008,HSImain,2024-08-08 15:25:30.FUTU,FUTU,17033,16898,16648,16851,16893,1,103613,1.71304e+09,0,2.279,1723101930092597,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193008
FUTU/HSImain/172310193008,HSImain,2024-08-08 15:25:30.FUTU,FUTU,17033,16898,16648,16851,16893,1,103614,1.71304e+09,0,2.279,1723101930516559,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193008
FUTU/HSImain/172310193050,HSImain,2024-08-08 15:25:30.FUTU,FUTU,17033,16898,16648,16850,16893,1,103614,1.71306e+09,0,2.279,1723101930541996,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193050
FUTU/HSImain/172310193054,HSImain,2024-08-08 15:25:30.FUTU,FUTU,17033,16898,16648,16851,16893,1,103616,1.7131e+09,0,2.279,1723101930592493,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193054
FUTU/HSImain/172310193054,HSImain,2024-08-08 15:25:30.FUTU,FUTU,17033,16898,16648,16851,16893,1,103617,1.7131e+09,0,2.279,1723101930900021,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193054
FUTU/HSImain/172310193089,HSImain,2024-08-08 15:25:30.FUTU,FUTU,17033,16898,16648,16850,16893,1,103617,1.71311e+09,0,2.279,1723101930943688,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193089
FUTU/HSImain/172310193138,HSImain,2024-08-08 15:25:31.FUTU,FUTU,17033,16898,16648,16851,16893,1,103617,1.71313e+09,0,2.279,1723101931392577,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193138
FUTU/HSImain/172310193138,HSImain,2024-08-08 15:25:31.FUTU,FUTU,17033,16898,16648,16851,16893,1,103618,1.71313e+09,0,2.279,1723101931393455,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193138
FUTU/HSImain/172310193138,HSImain,2024-08-08 15:25:31.FUTU,FUTU,17033,16898,16648,16851,16893,1,103619,1.71313e+09,0,2.279,1723101931492862,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193138
FUTU/HSImain/172310193148,HSImain,2024-08-08 15:25:31.FUTU,FUTU,17033,16898,16648,16851,16893,1,103619,1.71315e+09,0,2.279,1723101931493892,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193148
FUTU/HSImain/172310193155,HSImain,2024-08-08 15:25:31.FUTU,FUTU,17033,16898,16648,16850,16893,1,103619,1.71316e+09,0,2.279,1723101931559878,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193155
FUTU/HSImain/172310193155,HSImain,2024-08-08 15:25:31.FUTU,FUTU,17033,16898,16648,16850,16893,1,103620,1.71316e+09,0,2.279,1723101931592775,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193155
FUTU/HSImain/172310193155,HSImain,2024-08-08 15:25:31.FUTU,FUTU,17033,16898,16648,16850,16893,1,103621,1.71316e+09,0,2.279,1723101932320457,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193155
FUTU/HSImain/172310193230,HSImain,2024-08-08 15:25:32.FUTU,FUTU,17033,16898,16648,16852,16893,1,103621,1.71318e+09,0,2.279,1723101932343049,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193230
FUTU/HSImain/172310193230,HSImain,2024-08-08 15:25:32.FUTU,FUTU,17033,16898,16648,16852,16893,1,103622,1.71318e+09,0,2.279,1723101932544336,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193230
FUTU/HSImain/172310193248,HSImain,2024-08-08 15:25:32.FUTU,FUTU,17033,16898,16648,16851,16893,1,103622,1.7132e+09,0,2.279,1723101932546510,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193248
FUTU/HSImain/172310193283,HSImain,2024-08-08 15:25:32.FUTU,FUTU,17033,16898,16648,16851,16893,1,103622,1.71321e+09,0,2.279,1723101932841394,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193283
FUTU/HSImain/172310193283,HSImain,2024-08-08 15:25:32.FUTU,FUTU,17033,16898,16648,16851,16893,1,103623,1.71321e+09,0,2.279,1723101932931429,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193283
FUTU/HSImain/172310193300,HSImain,2024-08-08 15:25:33,FUTU,17033,16898,16648,16850,16893,1,103623,1.71323e+09,0,2.279,1723101933061220,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193300
FUTU/HSImain/172310193300,HSImain,2024-08-08 15:25:33,FUTU,17033,16898,16648,16850,16893,1,103624,1.71323e+09,0,2.279,1723101933062271,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193300
FUTU/HSImain/172310193330,HSImain,2024-08-08 15:25:33.FUTU,FUTU,17033,16898,16648,16850,16893,1,103624,1.71325e+09,0,2.279,1723101933311817,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193330
FUTU/HSImain/172310193330,HSImain,2024-08-08 15:25:33.FUTU,FUTU,17033,16898,16648,16851,16893,1,103630,1.71333e+09,0,2.279,1723101933342782,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193330
FUTU/HSImain/172310193371,HSImain,2024-08-08 15:25:33.FUTU,FUTU,17033,16898,16648,16852,16893,1,103630,1.71335e+09,0,2.279,1723101933720487,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193371
FUTU/HSImain/172310193371,HSImain,2024-08-08 15:25:33.FUTU,FUTU,17033,16898,16648,16852,16893,1,103635,1.71342e+09,0,2.279,1723101933740302,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193371
FUTU/HSImain/172310193498,HSImain,2024-08-08 15:25:34.FUTU,FUTU,17033,16898,16648,16852,16893,1,103635,1.71343e+09,0,2.279,1723101935026747,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193498
FUTU/HSImain/172310193498,HSImain,2024-08-08 15:25:34.FUTU,FUTU,17033,16898,16648,16852,16893,1,103637,1.71345e+09,0,2.279,1723101935029617,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193498
FUTU/HSImain/172310193498,HSImain,2024-08-08 15:25:34.FUTU,FUTU,17033,16898,16648,16852,16893,1,103638,1.71345e+09,0,2.279,1723101935131437,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193498
FUTU/HSImain/172310193512,HSImain,2024-08-08 15:25:35.FUTU,FUTU,17033,16898,16648,16852,16893,1,103638,1.71347e+09,0,2.279,1723101935142686,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193512
FUTU/HSImain/172310193562,HSImain,2024-08-08 15:25:35.FUTU,FUTU,17033,16898,16648,16852,16893,1,103647,1.71362e+09,0,2.279,1723101935644509,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193562
FUTU/HSImain/172310193562,HSImain,2024-08-08 15:25:35.FUTU,FUTU,17033,16898,16648,16852,16893,1,103648,1.71362e+09,0,2.279,1723101935790032,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193562
FUTU/HSImain/172310193562,HSImain,2024-08-08 15:25:35.FUTU,FUTU,17033,16898,16648,16853,16893,1,103638,1.71348e+09,0,2.279,1723101935634863,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193562
FUTU/HSImain/172310193578,HSImain,2024-08-08 15:25:35.FUTU,FUTU,17033,16898,16648,16851,16893,1,103648,1.71363e+09,0,2.279,1723101935790950,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193578
FUTU/HSImain/172310193685,HSImain,2024-08-08 15:25:36.FUTU,FUTU,17033,16898,16648,16853,16893,1,103654,1.71374e+09,0,2.279,1723101936893438,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193685
FUTU/HSImain/172310193772,HSImain,2024-08-08 15:25:37.FUTU,FUTU,17033,16898,16648,16852,16893,1,103654,1.71377e+09,0,2.279,1723101937731129,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193772
FUTU/HSImain/172310193772,HSImain,2024-08-08 15:25:37.FUTU,FUTU,17033,16898,16648,16852,16893,1,103656,1.71377e+09,0,2.279,1723101937740996,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193772
FUTU/HSImain/172310193786,HSImain,2024-08-08 15:25:37.FUTU,FUTU,17033,16898,16648,16852,16893,1,103659,1.71382e+09,0,2.279,1723101937892385,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193786
FUTU/HSImain/172310193882,HSImain,2024-08-08 15:25:38.FUTU,FUTU,17033,16898,16648,16852,16893,1,103660,1.71382e+09,0,2.279,1723101938868221,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193882
