key,data
FUTU/MHImain/172370956828,MHImain,2024-08-15 16:12:48.FUTU,FUTU,17318,17128,16919,17131,17129,1,90746,1.55346e+09,0,2.329,1723709568344200,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370956828
FUTU/MHImain/172370956860,MHImain,2024-08-15 16:12:48.FUTU,FUTU,17318,17128,16919,17133,17129,1,90746,1.55347e+09,0,2.329,1723709568634234,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370956860
FUTU/MHImain/172370956860,MHImain,2024-08-15 16:12:48.FUTU,FUTU,17318,17128,16919,17133,17129,1,90748,1.55349e+09,0,2.329,1723709568644331,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370956860
FUTU/MHImain/172370957031,MHImain,2024-08-15 16:12:50.FUTU,FUTU,17318,17128,16919,17133,17129,1,90748,1.55351e+09,0,2.329,1723709570334804,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370957031
FUTU/MHImain/172370957031,MHImain,2024-08-15 16:12:50.FUTU,FUTU,17318,17128,16919,17133,17129,1,90749,1.55351e+09,0,2.329,1723709570349704,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370957031
FUTU/MHImain/172370957076,MHImain,2024-08-15 16:12:50.FUTU,FUTU,17318,17128,16919,17133,17129,1,90750,1.55353e+09,0,2.329,1723709570801665,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370957076
FUTU/MHImain/172370957318,MHImain,2024-08-15 16:12:53.FUTU,FUTU,17318,17128,16919,17133,17129,1,90750,1.55354e+09,0,2.329,1723709573206275,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370957318
FUTU/MHImain/172370957318,MHImain,2024-08-15 16:12:53.FUTU,FUTU,17318,17128,16919,17133,17129,1,90752,1.55356e+09,0,2.329,1723709573245633,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370957318
FUTU/MHImain/172370957641,MHImain,2024-08-15 16:12:56.FUTU,FUTU,17318,17128,16919,17133,17129,1,90752,1.55358e+09,0,2.329,1723709576433176,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370957641
FUTU/MHImain/172370957641,MHImain,2024-08-15 16:12:56.FUTU,FUTU,17318,17128,16919,17133,17129,1,90754,1.55359e+09,0,2.329,1723709576445340,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370957641
FUTU/MHImain/172370957646,MHImain,2024-08-15 16:12:56.FUTU,FUTU,17318,17128,16919,17132,17129,1,90758,1.55366e+09,0,2.329,1723709576494540,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370957646
FUTU/MHImain/172370957810,MHImain,2024-08-15 16:12:58.FUTU,FUTU,17318,17128,16919,17134,17129,1,90758,1.55368e+09,0,2.329,1723709578134011,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370957810
FUTU/MHImain/172370957810,MHImain,2024-08-15 16:12:58.FUTU,FUTU,17318,17128,16919,17134,17129,1,90759,1.55368e+09,0,2.329,1723709578146467,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370957810
FUTU/MHImain/172370957914,MHImain,2024-08-15 16:12:59.FUTU,FUTU,17318,17128,16919,17133,17129,1,90759,1.5537e+09,0,2.329,1723709579168364,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370957914
FUTU/MHImain/172370957914,MHImain,2024-08-15 16:12:59.FUTU,FUTU,17318,17128,16919,17133,17129,1,90760,1.5537e+09,0,2.329,1723709579195226,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370957914
FUTU/MHImain/172370957940,MHImain,2024-08-15 16:12:59.FUTU,FUTU,17318,17128,16919,17133,17129,1,90760,1.55371e+09,0,2.329,1723709579429926,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370957940
FUTU/MHImain/172370957940,MHImain,2024-08-15 16:12:59.FUTU,FUTU,17318,17128,16919,17133,17129,1,90761,1.55371e+09,0,2.329,1723709579444130,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370957940
FUTU/MHImain/172370958033,MHImain,2024-08-15 16:13:00.FUTU,FUTU,17318,17128,16919,17133,17129,1,90761,1.55373e+09,0,2.329,1723709580369872,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370958033
FUTU/MHImain/172370958033,MHImain,2024-08-15 16:13:00.FUTU,FUTU,17318,17128,16919,17133,17129,1,90762,1.55373e+09,0,2.329,1723709580396222,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370958033
FUTU/MHImain/172370958591,MHImain,2024-08-15 16:13:05.FUTU,FUTU,17318,17128,16919,17131,17129,1,90767,1.55382e+09,0,2.329,1723709585944812,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370958591
FUTU/MHImain/172370958591,MHImain,2024-08-15 16:13:05.FUTU,FUTU,17318,17128,16919,17132,17129,1,90762,1.55377e+09,0,2.329,1723709585938890,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370958591
FUTU/MHImain/172370958731,MHImain,2024-08-15 16:13:07.FUTU,FUTU,17318,17128,16919,17132,17129,1,90767,1.55383e+09,0,2.329,1723709587333383,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370958731
FUTU/MHImain/172370958731,MHImain,2024-08-15 16:13:07.FUTU,FUTU,17318,17128,16919,17132,17129,1,90768,1.55383e+09,0,2.329,1723709587345179,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370958731
FUTU/MHImain/172370959010,MHImain,2024-08-15 16:13:10.FUTU,FUTU,17318,17128,16919,17133,17129,1,90768,1.55385e+09,0,2.329,1723709590130877,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370959010
FUTU/MHImain/172370959010,MHImain,2024-08-15 16:13:10.FUTU,FUTU,17318,17128,16919,17133,17129,1,90770,1.55387e+09,0,2.329,1723709590144337,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370959010
FUTU/MHImain/172370959109,MHImain,2024-08-15 16:13:11.FUTU,FUTU,17318,17128,16919,17134,17129,1,90770,1.55389e+09,0,2.329,1723709591116050,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370959109
FUTU/MHImain/172370959109,MHImain,2024-08-15 16:13:11.FUTU,FUTU,17318,17128,16919,17134,17129,1,90771,1.55389e+09,0,2.329,1723709591144736,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370959109
FUTU/MHImain/172370960485,MHImain,2024-08-15 16:13:24.FUTU,FUTU,17318,17128,16919,17133,17129,1,90771,1.5539e+09,0,2.329,1723709604874450,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370960485
FUTU/MHImain/172370960485,MHImain,2024-08-15 16:13:24.FUTU,FUTU,17318,17128,16919,17133,17129,1,90772,1.5539e+09,0,2.329,1723709604894183,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370960485
FUTU/MHImain/172370960663,MHImain,2024-08-15 16:13:26.FUTU,FUTU,17318,17128,16919,17133,17129,1,90772,1.55392e+09,0,2.329,1723709606681793,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370960663
FUTU/MHImain/172370960663,MHImain,2024-08-15 16:13:26.FUTU,FUTU,17318,17128,16919,17133,17129,1,90773,1.55392e+09,0,2.329,1723709606696593,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370960663
FUTU/MHImain/172370960964,MHImain,2024-08-15 16:13:29.FUTU,FUTU,17318,17128,16919,17132,17129,1,90773,1.55394e+09,0,2.329,1723709609664465,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370960964
FUTU/MHImain/172370960964,MHImain,2024-08-15 16:13:29.FUTU,FUTU,17318,17128,16919,17132,17129,1,90774,1.55394e+09,0,2.329,1723709609694502,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370960964
FUTU/MHImain/172370961077,MHImain,2024-08-15 16:13:30.FUTU,FUTU,17318,17128,16919,17132,17129,1,90774,1.55414e+09,0,2.329,1723709610794566,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370961077
FUTU/MHImain/172370961077,MHImain,2024-08-15 16:13:30.FUTU,FUTU,17318,17128,16919,17132,17129,1,90786,1.55414e+09,0,2.329,1723709610844419,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370961077
FUTU/MHImain/172370961414,MHImain,2024-08-15 16:13:34.FUTU,FUTU,17318,17128,16919,17130,17129,1,90786,1.55416e+09,0,2.329,1723709614165237,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370961414
FUTU/MHImain/172370961414,MHImain,2024-08-15 16:13:34.FUTU,FUTU,17318,17128,16919,17130,17129,1,90786,1.55421e+09,0,2.329,1723709614195873,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370961414
FUTU/MHImain/172370961414,MHImain,2024-08-15 16:13:34.FUTU,FUTU,17318,17128,16919,17130,17129,1,90790,1.55421e+09,0,2.329,1723709614247339,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370961414
FUTU/MHImain/172370961533,MHImain,2024-08-15 16:13:35.FUTU,FUTU,17318,17128,16919,17131,17129,1,90790,1.55423e+09,0,2.329,1723709615356955,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370961533
FUTU/MHImain/172370961533,MHImain,2024-08-15 16:13:35.FUTU,FUTU,17318,17128,16919,17132,17129,1,90798,1.55435e+09,0,2.329,1723709615396193,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370961533
FUTU/MHImain/172370961902,MHImain,2024-08-15 16:13:39.FUTU,FUTU,17318,17128,16919,17132,17129,1,90798,1.55436e+09,0,2.329,1723709619046442,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370961902
FUTU/MHImain/172370961902,MHImain,2024-08-15 16:13:39.FUTU,FUTU,17318,17128,16919,17132,17129,1,90803,1.55443e+09,0,2.329,1723709619096038,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370961902
FUTU/MHImain/172370961982,MHImain,2024-08-15 16:13:39.FUTU,FUTU,17318,17128,16919,17132,17129,1,90803,1.55445e+09,0,2.329,1723709619844453,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370961982
FUTU/MHImain/172370961982,MHImain,2024-08-15 16:13:39.FUTU,FUTU,17318,17128,16919,17132,17129,1,90804,1.55445e+09,0,2.329,1723709619844861,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370961982
FUTU/MHImain/172370962733,MHImain,2024-08-15 16:13:47.FUTU,FUTU,17318,17128,16919,17131,17129,1,90804,1.55447e+09,0,2.329,1723709627361057,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370962733
FUTU/MHImain/172370962733,MHImain,2024-08-15 16:13:47.FUTU,FUTU,17318,17128,16919,17131,17129,1,90805,1.55447e+09,0,2.329,1723709627395245,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370962733
FUTU/MHImain/172370962829,MHImain,2024-08-15 16:13:48.FUTU,FUTU,17318,17128,16919,17131,17129,1,90805,1.55448e+09,0,2.329,1723709628314274,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370962829
FUTU/MHImain/172370962829,MHImain,2024-08-15 16:13:48.FUTU,FUTU,17318,17128,16919,17131,17129,1,90806,1.55448e+09,0,2.329,1723709628344657,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370962829
FUTU/MHImain/172370963012,MHImain,2024-08-15 16:13:50.FUTU,FUTU,17318,17128,16919,17130,17129,1,90806,1.5545e+09,0,2.329,1723709630144291,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370963012
FUTU/MHImain/172370963012,MHImain,2024-08-15 16:13:50.FUTU,FUTU,17318,17128,16919,17130,17129,1,90807,1.5545e+09,0,2.329,1723709630196966,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370963012
FUTU/MHImain/172370963151,MHImain,2024-08-15 16:13:51.FUTU,FUTU,17318,17128,16919,17130,17129,1,90807,1.55452e+09,0,2.329,1723709631572085,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370963151
FUTU/MHImain/172370963151,MHImain,2024-08-15 16:13:51.FUTU,FUTU,17318,17128,16919,17130,17129,1,90808,1.55452e+09,0,2.329,1723709631572375,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370963151
FUTU/MHImain/172370963219,MHImain,2024-08-15 16:13:52.FUTU,FUTU,17318,17128,16919,17131,17129,1,90808,1.55454e+09,0,2.329,1723709632222807,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370963219
FUTU/MHImain/172370963219,MHImain,2024-08-15 16:13:52.FUTU,FUTU,17318,17128,16919,17131,17129,1,90809,1.55454e+09,0,2.329,1723709632246533,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370963219
FUTU/MHImain/172370963513,MHImain,2024-08-15 16:13:55.FUTU,FUTU,17318,17128,16919,17129,17129,1,90809,1.55455e+09,0,2.329,1723709635196500,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370963513
FUTU/MHImain/172370963513,MHImain,2024-08-15 16:13:55.FUTU,FUTU,17318,17128,16919,17129,17129,1,90810,1.55455e+09,0,2.329,1723709635214243,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370963513
FUTU/MHImain/172370963519,MHImain,2024-08-15 16:13:55.FUTU,FUTU,17318,17128,16919,17129,17129,1,90811,1.55457e+09,0,2.329,1723709635245021,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370963519
FUTU/MHImain/172370963519,MHImain,2024-08-15 16:13:55.FUTU,FUTU,17318,17128,16919,17129,17129,1,90815,1.55464e+09,0,2.329,1723709638165271,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370963519
FUTU/MHImain/172370963810,MHImain,2024-08-15 16:13:58.FUTU,FUTU,17318,17128,16919,17131,17129,1,90811,1.55464e+09,0,2.329,1723709638167095,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370963810
FUTU/MHImain/172370964065,MHImain,2024-08-15 16:14:00.FUTU,FUTU,17318,17128,16919,17130,17129,1,90815,1.55466e+09,0,2.329,1723709640677324,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370964065
FUTU/MHImain/172370964065,MHImain,2024-08-15 16:14:00.FUTU,FUTU,17318,17128,16919,17130,17129,1,90815,1.55467e+09,0,2.329,1723709640693554,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370964065
FUTU/MHImain/172370964065,MHImain,2024-08-15 16:14:00.FUTU,FUTU,17318,17128,16919,17130,17129,1,90817,1.55467e+09,0,2.329,1723709640943013,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370964065
FUTU/MHImain/172370964180,MHImain,2024-08-15 16:14:01.FUTU,FUTU,17318,17128,16919,17130,17129,1,90817,1.55469e+09,0,2.329,1723709641836212,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370964180
FUTU/MHImain/172370964180,MHImain,2024-08-15 16:14:01.FUTU,FUTU,17318,17128,16919,17130,17129,1,90818,1.55469e+09,0,2.329,1723709642042869,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370964180
FUTU/MHImain/172370964548,MHImain,2024-08-15 16:14:05.FUTU,FUTU,17318,17128,16919,17131,17129,1,90818,1.55471e+09,0,2.329,1723709645506764,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370964548
FUTU/MHImain/172370964548,MHImain,2024-08-15 16:14:05.FUTU,FUTU,17318,17128,16919,17131,17129,1,90819,1.55471e+09,0,2.329,1723709645546273,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370964548
FUTU/MHImain/172370965148,MHImain,2024-08-15 16:14:11.FUTU,FUTU,17318,17128,16919,17131,17129,1,90819,1.55472e+09,0,2.329,1723709651545740,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370965148
FUTU/MHImain/172370965148,MHImain,2024-08-15 16:14:11.FUTU,FUTU,17318,17128,16919,17131,17129,1,90820,1.55472e+09,0,2.329,1723709651736967,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370965148
FUTU/MHImain/172370965312,MHImain,2024-08-15 16:14:13.FUTU,FUTU,17318,17128,16919,17129,17129,1,90820,1.55474e+09,0,2.329,1723709653146146,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370965312
FUTU/MHImain/172370965312,MHImain,2024-08-15 16:14:13.FUTU,FUTU,17318,17128,16919,17129,17129,1,90823,1.55478e+09,0,2.329,1723709653146522,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370965312
FUTU/MHImain/172370965350,MHImain,2024-08-15 16:14:13.FUTU,FUTU,17318,17128,16919,17129,17129,1,90823,1.55479e+09,0,2.329,1723709653524936,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370965350
FUTU/MHImain/172370965350,MHImain,2024-08-15 16:14:13.FUTU,FUTU,17318,17128,16919,17129,17129,1,90824,1.55479e+09,0,2.329,1723709653544113,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370965350
FUTU/MHImain/172370965666,MHImain,2024-08-15 16:14:16.FUTU,FUTU,17318,17128,16919,17128,17129,1,90824,1.55481e+09,0,2.329,1723709656684458,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370965666
FUTU/MHImain/172370965666,MHImain,2024-08-15 16:14:16.FUTU,FUTU,17318,17128,16919,17128,17129,1,90826,1.55483e+09,0,2.329,1723709656694543,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370965666
FUTU/MHImain/172370965709,MHImain,2024-08-15 16:14:17.FUTU,FUTU,17318,17128,16919,17128,17129,1,90826,1.55484e+09,0,2.329,1723709657125350,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370965709
FUTU/MHImain/172370965709,MHImain,2024-08-15 16:14:17.FUTU,FUTU,17318,17128,16919,17128,17129,1,90827,1.55484e+09,0,2.329,1723709657145249,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370965709
FUTU/MHImain/172370966024,MHImain,2024-08-15 16:14:20.FUTU,FUTU,17318,17128,16919,17128,17129,1,90828,1.55486e+09,0,2.329,1723709660297463,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370966024
FUTU/MHImain/172370966219,MHImain,2024-08-15 16:14:22.FUTU,FUTU,17318,17128,16919,17128,17129,1,90828,1.55488e+09,0,2.329,1723709662234131,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370966219
FUTU/MHImain/172370966219,MHImain,2024-08-15 16:14:22.FUTU,FUTU,17318,17128,16919,17128,17129,1,90829,1.55488e+09,0,2.329,1723709662244464,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370966219
FUTU/MHImain/172370966415,MHImain,2024-08-15 16:14:24.FUTU,FUTU,17318,17128,16919,17130,17129,1,90829,1.5549e+09,0,2.329,1723709664176780,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370966415
FUTU/MHImain/172370966415,MHImain,2024-08-15 16:14:24.FUTU,FUTU,17318,17128,16919,17130,17129,1,90831,1.55491e+09,0,2.329,1723709664196971,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370966415
FUTU/MHImain/172370966439,MHImain,2024-08-15 16:14:24.FUTU,FUTU,17318,17128,16919,17131,17129,1,90831,1.55493e+09,0,2.329,1723709664413080,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370966439
FUTU/MHImain/172370966439,MHImain,2024-08-15 16:14:24.FUTU,FUTU,17318,17128,16919,17131,17129,1,90832,1.55493e+09,0,2.329,1723709664446039,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370966439
FUTU/MHImain/172370966565,MHImain,2024-08-15 16:14:25.FUTU,FUTU,17318,17128,16919,17130,17129,1,90832,1.55495e+09,0,2.329,1723709665672586,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370966565
FUTU/MHImain/172370966565,MHImain,2024-08-15 16:14:25.FUTU,FUTU,17318,17128,16919,17130,17129,1,90833,1.55495e+09,0,2.329,1723709665694352,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370966565
FUTU/MHImain/172370966907,MHImain,2024-08-15 16:14:29.FUTU,FUTU,17318,17128,16919,17131,17129,1,90833,1.55496e+09,0,2.329,1723709669124954,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370966907
FUTU/MHImain/172370966907,MHImain,2024-08-15 16:14:29.FUTU,FUTU,17318,17128,16919,17131,17129,1,90834,1.55496e+09,0,2.329,1723709669126518,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370966907
FUTU/MHImain/172370966944,MHImain,2024-08-15 16:14:29.FUTU,FUTU,17318,17128,16919,17132,17129,1,90834,1.55498e+09,0,2.329,1723709669468394,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370966944
FUTU/MHImain/172370966944,MHImain,2024-08-15 16:14:29.FUTU,FUTU,17318,17128,16919,17132,17129,1,90835,1.55498e+09,0,2.329,1723709669496068,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370966944
FUTU/MHImain/172370966951,MHImain,2024-08-15 16:14:29.FUTU,FUTU,17318,17128,16919,17133,17129,1,90836,1.555e+09,0,2.329,1723709669545817,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370966951
FUTU/MHImain/172370966971,MHImain,2024-08-15 16:14:29.FUTU,FUTU,17318,17128,16919,17132,17129,1,90836,1.55502e+09,0,2.329,1723709669745871,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370966971
FUTU/MHImain/172370966971,MHImain,2024-08-15 16:14:29.FUTU,FUTU,17318,17128,16919,17132,17129,1,90837,1.55502e+09,0,2.329,1723709669998154,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370966971
FUTU/MHImain/172370967378,MHImain,2024-08-15 16:14:33.FUTU,FUTU,17318,17128,16919,17132,17129,1,90837,1.55503e+09,0,2.329,1723709673807360,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370967378
FUTU/MHImain/172370967378,MHImain,2024-08-15 16:14:33.FUTU,FUTU,17318,17128,16919,17132,17129,1,90838,1.55503e+09,0,2.329,1723709673845919,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370967378
FUTU/MHImain/172370967733,MHImain,2024-08-15 16:14:37.FUTU,FUTU,17318,17128,16919,17131,17129,1,90838,1.55505e+09,0,2.329,1723709677361311,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370967733
FUTU/MHImain/172370967733,MHImain,2024-08-15 16:14:37.FUTU,FUTU,17318,17128,16919,17131,17129,1,90839,1.55505e+09,0,2.329,1723709677615214,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370967733
FUTU/MHImain/172370968006,MHImain,2024-08-15 16:14:40.FUTU,FUTU,17318,17128,16919,17130,17129,1,90839,1.55507e+09,0,2.329,1723709680084476,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370968006
FUTU/MHImain/172370968006,MHImain,2024-08-15 16:14:40.FUTU,FUTU,17318,17128,16919,17130,17129,1,90840,1.55507e+09,0,2.329,1723709680095745,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370968006
FUTU/MHImain/172370968661,MHImain,2024-08-15 16:14:46.FUTU,FUTU,17318,17128,16919,17128,17129,1,90840,1.55508e+09,0,2.329,1723709686638423,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370968661
FUTU/MHImain/172370968661,MHImain,2024-08-15 16:14:46.FUTU,FUTU,17318,17128,16919,17128,17129,1,90842,1.5551e+09,0,2.329,1723709686651253,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370968661
FUTU/MHImain/172370968662,MHImain,2024-08-15 16:14:46.FUTU,FUTU,17318,17128,16919,17128,17129,1,90843,1.55512e+09,0,2.329,1723709686696206,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370968662
FUTU/MHImain/172370968836,MHImain,2024-08-15 16:14:48.FUTU,FUTU,17318,17128,16919,17128,17129,1,90843,1.55514e+09,0,2.329,1723709688386162,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370968836
FUTU/MHImain/172370968836,MHImain,2024-08-15 16:14:48.FUTU,FUTU,17318,17128,16919,17128,17129,1,90844,1.55514e+09,0,2.329,1723709688547747,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370968836
FUTU/MHImain/172370968966,MHImain,2024-08-15 16:14:49.FUTU,FUTU,17318,17128,16919,17127,17129,1,90844,1.55515e+09,0,2.329,1723709689684761,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370968966
FUTU/MHImain/172370968966,MHImain,2024-08-15 16:14:49.FUTU,FUTU,17318,17128,16919,17127,17129,1,90847,1.55519e+09,0,2.329,1723709689696593,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370968966
FUTU/MHImain/172370971406,MHImain,2024-08-15 16:15:14.FUTU,FUTU,17318,17128,16919,17126,17129,1,90893,1.55597e+09,0,2.329,1723709719470540,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370971406
FUTU/MHImain/172370972100,MHImain,2024-08-15 16:15:21,FUTU,17318,17128,16919,17126,17129,1,90895,1.55601e+09,0,2.329,1723709721044770,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370972100
FUTU/MHImain/172370972200,MHImain,2024-08-15 16:15:22,FUTU,17318,17128,16919,17127,17129,1,90895,1.55603e+09,0,2.329,1723709722031390,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370972200
FUTU/MHImain/172370972201,MHImain,2024-08-15 16:15:22.FUTU,FUTU,17318,17128,16919,17127,17129,1,90898,1.55606e+09,0,2.329,1723709722045830,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370972201
FUTU/MHImain/172370972277,MHImain,2024-08-15 16:15:22.FUTU,FUTU,17318,17128,16919,17126,17129,1,90898,1.55608e+09,0,2.329,1723709722804457,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370972277
FUTU/MHImain/172370972277,MHImain,2024-08-15 16:15:22.FUTU,FUTU,17318,17128,16919,17126,17129,1,90899,1.55608e+09,0,2.329,1723709722843973,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370972277
FUTU/MHImain/172370972550,MHImain,2024-08-15 16:15:25.FUTU,FUTU,17318,17128,16919,17126,17129,1,90900,1.55609e+09,0,2.329,1723709725546024,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370972550
FUTU/MHImain/172370972693,MHImain,2024-08-15 16:15:26.FUTU,FUTU,17318,17128,16919,17125,17129,1,90900,1.55611e+09,0,2.329,1723709726965903,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370972693
FUTU/MHImain/172370972694,MHImain,2024-08-15 16:15:26.FUTU,FUTU,17318,17128,16919,17125,17129,1,90915,1.55635e+09,0,2.329,1723709727007156,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370972694
FUTU/MHImain/172370972717,MHImain,2024-08-15 16:15:27.FUTU,FUTU,17318,17128,16919,17123,17129,1,90915,1.55637e+09,0,2.329,1723709727196832,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370972717
FUTU/MHImain/172370972722,MHImain,2024-08-15 16:15:27.FUTU,FUTU,17318,17128,16919,17123,17129,1,90917,1.55639e+09,0,2.329,1723709727246703,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370972722
FUTU/MHImain/172370972854,MHImain,2024-08-15 16:15:28.FUTU,FUTU,17318,17128,16919,17123,17129,1,90917,1.5564e+09,0,2.329,1723709728568889,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370972854
FUTU/MHImain/172370972854,MHImain,2024-08-15 16:15:28.FUTU,FUTU,17318,17128,16919,17123,17129,1,90918,1.5564e+09,0,2.329,1723709728594860,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370972854
FUTU/MHImain/172370973006,MHImain,2024-08-15 16:15:30.FUTU,FUTU,17318,17128,16919,17123,17129,1,90918,1.55642e+09,0,2.329,1723709730084222,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370973006
FUTU/MHImain/172370973006,MHImain,2024-08-15 16:15:30.FUTU,FUTU,17318,17128,16919,17123,17129,1,90920,1.55644e+09,0,2.329,1723709730100881,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370973006
