key,data
FUTU/MCHmain/172239639608,MCHmain,2024-07-31 11:26:36.FUTU,FUTU,6149,6005,5997,6143,6002,1,4951,2.99848e+07,0,2.532,1722396396129164,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239639608
FUTU/MCHmain/172239639608,MCHmain,2024-07-31 11:26:36.FUTU,FUTU,6149,6005,5997,6143,6002,1,4953,2.99848e+07,0,2.532,1722396404981586,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239639608
FUTU/MCHmain/172239640494,MCHmain,2024-07-31 11:26:44.FUTU,FUTU,6149,6005,5997,6142,6002,1,4953,2.9991e+07,0,2.532,1722396405016274,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239640494
FUTU/MCHmain/172239640494,MCHmain,2024-07-31 11:26:44.FUTU,FUTU,6149,6005,5997,6142,6002,1,4954,2.9991e+07,0,2.532,1722396414518496,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239640494
FUTU/MCHmain/172239641448,MCHmain,2024-07-31 11:26:54.FUTU,FUTU,6149,6005,5997,6143,6002,1,4954,2.99971e+07,0,2.532,1722396414525271,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239641448
FUTU/MCHmain/172239641531,MCHmain,2024-07-31 11:26:55.FUTU,FUTU,6149,6005,5997,6142,6002,1,4954,3.00033e+07,0,2.532,1722396415344872,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239641531
FUTU/MCHmain/172239641531,MCHmain,2024-07-31 11:26:55.FUTU,FUTU,6149,6005,5997,6142,6002,1,4955,3.00033e+07,0,2.532,1722396415366105,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239641531
FUTU/MCHmain/172239641950,MCHmain,2024-07-31 11:26:59.FUTU,FUTU,6149,6005,5997,6143,6002,1,4956,3.00094e+07,0,2.532,1722396419568839,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239641950
FUTU/MCHmain/172239641950,MCHmain,2024-07-31 11:26:59.FUTU,FUTU,6149,6005,5997,6143,6002,1,4957,3.00094e+07,0,2.532,1722396425936929,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239641950
FUTU/MCHmain/172239642589,MCHmain,2024-07-31 11:27:05.FUTU,FUTU,6149,6005,5997,6140,6002,1,4957,3.00156e+07,0,2.532,1722396425966839,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239642589
FUTU/MCHmain/172239642615,MCHmain,2024-07-31 11:27:06.FUTU,FUTU,6149,6005,5997,6140,6002,1,4957,3.00278e+07,0,2.532,1722396426192994,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239642615
FUTU/MCHmain/172239642615,MCHmain,2024-07-31 11:27:06.FUTU,FUTU,6149,6005,5997,6140,6002,1,4959,3.00278e+07,0,2.532,1722396426322057,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239642615
FUTU/MCHmain/172239642638,MCHmain,2024-07-31 11:27:06.FUTU,FUTU,6149,6005,5997,6140,6002,1,4959,3.0034e+07,0,2.532,1722396426415121,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239642638
FUTU/MCHmain/172239642638,MCHmain,2024-07-31 11:27:06.FUTU,FUTU,6149,6005,5997,6140,6002,1,4960,3.0034e+07,0,2.532,1722396426415539,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239642638
FUTU/MCHmain/172239643565,MCHmain,2024-07-31 11:27:15.FUTU,FUTU,6149,6005,5997,6137,6002,1,4960,3.00401e+07,0,2.532,1722396435693582,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239643565
FUTU/MCHmain/172239643565,MCHmain,2024-07-31 11:27:15.FUTU,FUTU,6149,6005,5997,6137,6002,1,4961,3.00401e+07,0,2.532,1722396435715008,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239643565
FUTU/MCHmain/172239643639,MCHmain,2024-07-31 11:27:16.FUTU,FUTU,6149,6005,5997,6138,6002,1,4961,3.00463e+07,0,2.532,1722396436438548,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239643639
FUTU/MCHmain/172239643639,MCHmain,2024-07-31 11:27:16.FUTU,FUTU,6149,6005,5997,6138,6002,1,4962,3.00463e+07,0,2.532,1722396436469882,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239643639
FUTU/MCHmain/172239643639,MCHmain,2024-07-31 11:27:16.FUTU,FUTU,6149,6005,5997,6138,6002,1,4963,3.00463e+07,0,2.532,1722396440077279,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239643639
FUTU/MCHmain/172239644002,MCHmain,2024-07-31 11:27:20.FUTU,FUTU,6149,6005,5997,6141,6002,1,4963,3.00524e+07,0,2.532,1722396440116118,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239644002
FUTU/MCHmain/172239644002,MCHmain,2024-07-31 11:27:20.FUTU,FUTU,6149,6005,5997,6141,6002,1,4964,3.00524e+07,0,2.532,1722396440694239,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239644002
FUTU/MCHmain/172239644066,MCHmain,2024-07-31 11:27:20.FUTU,FUTU,6149,6005,5997,6141,6002,1,4964,3.00585e+07,0,2.532,1722396440714860,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239644066
FUTU/MCHmain/172239644496,MCHmain,2024-07-31 11:27:24.FUTU,FUTU,6149,6005,5997,6139,6002,1,4964,3.00647e+07,0,2.532,1722396444995229,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239644496
FUTU/MCHmain/172239644496,MCHmain,2024-07-31 11:27:24.FUTU,FUTU,6149,6005,5997,6139,6002,1,4965,3.00647e+07,0,2.532,1722396445015985,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239644496
FUTU/MCHmain/172239644768,MCHmain,2024-07-31 11:27:27.FUTU,FUTU,6149,6005,5997,6140,6002,1,4965,3.00708e+07,0,2.532,1722396447723307,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239644768
FUTU/MCHmain/172239644768,MCHmain,2024-07-31 11:27:27.FUTU,FUTU,6149,6005,5997,6140,6002,1,4966,3.00708e+07,0,2.532,1722396447723962,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239644768
FUTU/MCHmain/172239644920,MCHmain,2024-07-31 11:27:29.FUTU,FUTU,6149,6005,5997,6139,6002,1,4966,3.0077e+07,0,2.532,1722396449238332,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239644920
FUTU/MCHmain/172239644920,MCHmain,2024-07-31 11:27:29.FUTU,FUTU,6149,6005,5997,6139,6002,1,4968,3.00831e+07,0,2.532,1722396449271185,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239644920
FUTU/MCHmain/172239644920,MCHmain,2024-07-31 11:27:29.FUTU,FUTU,6149,6005,5997,6139,6002,1,4969,3.00831e+07,0,2.532,1722396457165821,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239644920
FUTU/MCHmain/172239645712,MCHmain,2024-07-31 11:27:37.FUTU,FUTU,6149,6005,5997,6138,6002,1,4969,3.00892e+07,0,2.532,1722396457166180,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239645712
FUTU/MCHmain/172239645724,MCHmain,2024-07-31 11:27:37.FUTU,FUTU,6149,6005,5997,6138,6002,1,4970,3.00954e+07,0,2.532,1722396457319692,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239645724
FUTU/MCHmain/172239645777,MCHmain,2024-07-31 11:27:37.FUTU,FUTU,6149,6005,5997,6139,6002,1,4971,3.01015e+07,0,2.532,1722396457815903,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239645777
FUTU/MCHmain/172239645789,MCHmain,2024-07-31 11:27:37.FUTU,FUTU,6149,6005,5997,6137,6002,1,4971,3.01076e+07,0,2.532,1722396457933693,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239645789
FUTU/MCHmain/172239645789,MCHmain,2024-07-31 11:27:37.FUTU,FUTU,6149,6005,5997,6137,6002,1,4972,3.01076e+07,0,2.532,1722396457965611,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239645789
FUTU/MCHmain/172239645789,MCHmain,2024-07-31 11:27:37.FUTU,FUTU,6149,6005,5997,6137,6002,1,4973,3.01076e+07,0,2.532,1722396466339527,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239645789
FUTU/MCHmain/172239646629,MCHmain,2024-07-31 11:27:46.FUTU,FUTU,6149,6005,5997,6140,6002,1,4973,3.01138e+07,0,2.532,1722396466372095,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239646629
FUTU/MCHmain/172239646629,MCHmain,2024-07-31 11:27:46.FUTU,FUTU,6149,6005,5997,6140,6002,1,4975,3.01138e+07,0,2.532,1722396468099714,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239646629
FUTU/MCHmain/172239646805,MCHmain,2024-07-31 11:27:48.FUTU,FUTU,6149,6005,5997,6140,6002,1,4975,3.01261e+07,0,2.532,1722396468117506,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239646805
FUTU/MCHmain/172239646958,MCHmain,2024-07-31 11:27:49.FUTU,FUTU,6149,6005,5997,6140,6002,1,4975,3.01322e+07,0,2.532,1722396469616026,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239646958
FUTU/MCHmain/172239646958,MCHmain,2024-07-31 11:27:49.FUTU,FUTU,6149,6005,5997,6140,6002,1,4976,3.01322e+07,0,2.532,1722396469616539,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239646958
FUTU/MCHmain/172239648205,MCHmain,2024-07-31 11:28:02.FUTU,FUTU,6149,6005,5997,6140,6002,1,4978,3.01445e+07,0,2.532,1722396482177284,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239648205
FUTU/MCHmain/172239648859,MCHmain,2024-07-31 11:28:08.FUTU,FUTU,6149,6005,5997,6138,6002,1,4978,3.01506e+07,0,2.532,1722396488624816,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239648859
FUTU/MCHmain/172239648859,MCHmain,2024-07-31 11:28:08.FUTU,FUTU,6149,6005,5997,6138,6002,1,4979,3.01506e+07,0,2.532,1722396488632793,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239648859
FUTU/MCHmain/172239649627,MCHmain,2024-07-31 11:28:16.FUTU,FUTU,6149,6005,5997,6139,6002,1,4980,3.01568e+07,0,2.532,1722396496333726,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239649627
FUTU/MCHmain/172239649717,MCHmain,2024-07-31 11:28:17.FUTU,FUTU,6149,6005,5997,6140,6002,1,4980,3.01629e+07,0,2.532,1722396497204524,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239649717
FUTU/MCHmain/172239649717,MCHmain,2024-07-31 11:28:17.FUTU,FUTU,6149,6005,5997,6140,6002,1,4981,3.01629e+07,0,2.532,1722396497233154,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239649717
FUTU/MCHmain/172239649890,MCHmain,2024-07-31 11:28:18.FUTU,FUTU,6149,6005,5997,6139,6002,1,4981,3.0169e+07,0,2.532,1722396498933419,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239649890
FUTU/MCHmain/172239649890,MCHmain,2024-07-31 11:28:18.FUTU,FUTU,6149,6005,5997,6139,6002,1,4982,3.0169e+07,0,2.532,1722396498933936,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239649890
FUTU/MCHmain/172239651282,MCHmain,2024-07-31 11:28:32.FUTU,FUTU,6149,6005,5997,6140,6002,1,4982,3.01752e+07,0,2.532,1722396512855214,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239651282
FUTU/MCHmain/172239651282,MCHmain,2024-07-31 11:28:32.FUTU,FUTU,6149,6005,5997,6140,6002,1,4983,3.01752e+07,0,2.532,1722396512882522,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239651282
FUTU/MCHmain/172239651282,MCHmain,2024-07-31 11:28:32.FUTU,FUTU,6149,6005,5997,6140,6002,1,4984,3.01752e+07,0,2.532,1722396515081530,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239651282
FUTU/MCHmain/172239651505,MCHmain,2024-07-31 11:28:35.FUTU,FUTU,6149,6005,5997,6140,6002,1,4984,3.01813e+07,0,2.532,1722396515081973,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239651505
FUTU/MCHmain/172239652091,MCHmain,2024-07-31 11:28:40.FUTU,FUTU,6149,6005,5997,6140,6002,1,4984,3.01875e+07,0,2.532,1722396520950529,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239652091
FUTU/MCHmain/172239652091,MCHmain,2024-07-31 11:28:40.FUTU,FUTU,6149,6005,5997,6140,6002,1,4985,3.01875e+07,0,2.532,1722396520982560,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239652091
FUTU/MCHmain/172239652932,MCHmain,2024-07-31 11:28:49.FUTU,FUTU,6149,6005,5997,6139,6002,1,4985,3.01936e+07,0,2.532,1722396529352987,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239652932
FUTU/MCHmain/172239652932,MCHmain,2024-07-31 11:28:49.FUTU,FUTU,6149,6005,5997,6139,6002,1,4986,3.01936e+07,0,2.532,1722396529381952,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239652932
FUTU/MCHmain/172239652932,MCHmain,2024-07-31 11:28:49.FUTU,FUTU,6149,6005,5997,6139,6002,1,4987,3.01936e+07,0,2.532,1722396535918264,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239652932
FUTU/MCHmain/172239653587,MCHmain,2024-07-31 11:28:55.FUTU,FUTU,6149,6005,5997,6139,6002,1,4987,3.01997e+07,0,2.532,1722396535930746,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239653587
FUTU/MCHmain/172239653706,MCHmain,2024-07-31 11:28:57.FUTU,FUTU,6149,6005,5997,6141,6002,1,4987,3.02059e+07,0,2.532,1722396537095357,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239653706
FUTU/MCHmain/172239653706,MCHmain,2024-07-31 11:28:57.FUTU,FUTU,6149,6005,5997,6141,6002,1,4988,3.02059e+07,0,2.532,1722396537132027,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239653706
FUTU/MCHmain/172239654058,MCHmain,2024-07-31 11:29:00.FUTU,FUTU,6149,6005,5997,6142,6002,1,4988,3.0212e+07,0,2.532,1722396540611176,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239654058
FUTU/MCHmain/172239654058,MCHmain,2024-07-31 11:29:00.FUTU,FUTU,6149,6005,5997,6142,6002,1,4989,3.0212e+07,0,2.532,1722396540633039,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239654058
FUTU/MCHmain/172239654239,MCHmain,2024-07-31 11:29:02.FUTU,FUTU,6149,6005,5997,6140,6002,1,4989,3.02182e+07,0,2.532,1722396542786163,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239654239
FUTU/MCHmain/172239654239,MCHmain,2024-07-31 11:29:02.FUTU,FUTU,6149,6005,5997,6140,6002,1,4990,3.02182e+07,0,2.532,1722396542799844,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239654239
FUTU/MCHmain/172239654239,MCHmain,2024-07-31 11:29:02.FUTU,FUTU,6149,6005,5997,6140,6002,1,4990,3.02243e+07,0,2.532,1722396542861535,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239654239
FUTU/MCHmain/172239654239,MCHmain,2024-07-31 11:29:02.FUTU,FUTU,6149,6005,5997,6140,6002,1,4991,3.02243e+07,0,2.532,1722396542903355,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239654239
FUTU/MCHmain/172239654836,MCHmain,2024-07-31 11:29:08.FUTU,FUTU,6149,6005,5997,6139,6002,1,4991,3.02304e+07,0,2.532,1722396548391371,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239654836
FUTU/MCHmain/172239654836,MCHmain,2024-07-31 11:29:08.FUTU,FUTU,6149,6005,5997,6139,6002,1,4992,3.02304e+07,0,2.532,1722396548404119,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239654836
FUTU/MCHmain/172239655468,MCHmain,2024-07-31 11:29:14.FUTU,FUTU,6149,6005,5997,6140,6002,1,4992,3.02427e+07,0,2.532,1722396554718710,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239655468
FUTU/MCHmain/172239655468,MCHmain,2024-07-31 11:29:14.FUTU,FUTU,6149,6005,5997,6140,6002,1,4994,3.02427e+07,0,2.532,1722396554751066,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239655468
FUTU/MCHmain/172239655563,MCHmain,2024-07-31 11:29:15.FUTU,FUTU,6149,6005,5997,6139,6002,1,4996,3.0255e+07,0,2.532,1722396555701727,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239655563
FUTU/MCHmain/172239655563,MCHmain,2024-07-31 11:29:15.FUTU,FUTU,6149,6005,5997,6140,6002,1,4994,3.02489e+07,0,2.532,1722396555673587,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239655563
FUTU/MCHmain/172239655838,MCHmain,2024-07-31 11:29:18.FUTU,FUTU,6149,6005,5997,6140,6002,1,4996,3.02611e+07,0,2.532,1722396558411740,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239655838
FUTU/MCHmain/172239655838,MCHmain,2024-07-31 11:29:18.FUTU,FUTU,6149,6005,5997,6140,6002,1,4997,3.02611e+07,0,2.532,1722396558453242,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239655838
FUTU/MCHmain/172239656591,MCHmain,2024-07-31 11:29:25.FUTU,FUTU,6149,6005,5997,6140,6002,1,4997,3.02673e+07,0,2.532,1722396565952687,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239656591
FUTU/MCHmain/172239656591,MCHmain,2024-07-31 11:29:25.FUTU,FUTU,6149,6005,5997,6140,6002,1,5000,3.02796e+07,0,2.532,1722396565971990,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239656591
FUTU/MCHmain/172239657628,MCHmain,2024-07-31 11:29:36.FUTU,FUTU,6149,6005,5997,6140,6002,1,5000,3.02857e+07,0,2.532,1722396576321786,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239657628
FUTU/MCHmain/172239657628,MCHmain,2024-07-31 11:29:36.FUTU,FUTU,6149,6005,5997,6140,6002,1,5001,3.02857e+07,0,2.532,1722396576366430,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239657628
FUTU/MCHmain/172239657628,MCHmain,2024-07-31 11:29:36.FUTU,FUTU,6149,6005,5997,6140,6002,1,5002,3.02857e+07,0,2.532,1722396578291142,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239657628
FUTU/MCHmain/172239657825,MCHmain,2024-07-31 11:29:38.FUTU,FUTU,6149,6005,5997,6140,6002,1,5002,3.02918e+07,0,2.532,1722396578303030,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239657825
FUTU/MCHmain/172239657825,MCHmain,2024-07-31 11:29:38.FUTU,FUTU,6149,6005,5997,6140,6002,1,5003,3.02918e+07,0,2.532,1722396579354037,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239657825
FUTU/MCHmain/172239657931,MCHmain,2024-07-31 11:29:39.FUTU,FUTU,6149,6005,5997,6140,6002,1,5003,3.0298e+07,0,2.532,1722396579355163,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239657931
FUTU/MCHmain/172239657931,MCHmain,2024-07-31 11:29:39.FUTU,FUTU,6149,6005,5997,6140,6002,1,5004,3.0298e+07,0,2.532,1722396579722670,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239657931
FUTU/MCHmain/172239657969,MCHmain,2024-07-31 11:29:39.FUTU,FUTU,6149,6005,5997,6140,6002,1,5004,3.03041e+07,0,2.532,1722396579751398,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239657969
FUTU/MCHmain/172239658694,MCHmain,2024-07-31 11:29:46.FUTU,FUTU,6149,6005,5997,6141,6002,1,5004,3.03103e+07,0,2.532,1722396586992564,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239658694
FUTU/MCHmain/172239658694,MCHmain,2024-07-31 11:29:46.FUTU,FUTU,6149,6005,5997,6141,6002,1,5005,3.03103e+07,0,2.532,1722396587017037,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239658694
FUTU/MCHmain/172239658842,MCHmain,2024-07-31 11:29:48.FUTU,FUTU,6149,6005,5997,6141,6002,1,5005,3.03164e+07,0,2.532,1722396588451505,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239658842
FUTU/MCHmain/172239658842,MCHmain,2024-07-31 11:29:48.FUTU,FUTU,6149,6005,5997,6141,6002,1,5006,3.03164e+07,0,2.532,1722396588451986,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239658842
FUTU/MCHmain/172239658867,MCHmain,2024-07-31 11:29:48.FUTU,FUTU,6149,6005,5997,6141,6002,1,5006,3.03225e+07,0,2.532,1722396588706142,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239658867
FUTU/MCHmain/172239658867,MCHmain,2024-07-31 11:29:48.FUTU,FUTU,6149,6005,5997,6141,6002,1,5007,3.03225e+07,0,2.532,1722396588706683,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239658867
FUTU/MCHmain/172239659108,MCHmain,2024-07-31 11:29:51.FUTU,FUTU,6149,6005,5997,6139,6002,1,5007,3.03287e+07,0,2.532,1722396591111401,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239659108
FUTU/MCHmain/172239659108,MCHmain,2024-07-31 11:29:51.FUTU,FUTU,6149,6005,5997,6139,6002,1,5008,3.03287e+07,0,2.532,1722396591150822,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239659108
FUTU/MCHmain/172239659108,MCHmain,2024-07-31 11:29:51.FUTU,FUTU,6149,6005,5997,6139,6002,1,5009,3.03287e+07,0,2.532,1722396591341035,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239659108
FUTU/MCHmain/172239659130,MCHmain,2024-07-31 11:29:51.FUTU,FUTU,6149,6005,5997,6141,6002,1,5009,3.03348e+07,0,2.532,1722396591352996,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239659130
FUTU/MCHmain/172239659993,MCHmain,2024-07-31 11:29:59.FUTU,FUTU,6149,6005,5997,6138,6002,1,5009,3.0341e+07,0,2.532,1722396599963102,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239659993
FUTU/MCHmain/172239659993,MCHmain,2024-07-31 11:29:59.FUTU,FUTU,6149,6005,5997,6138,6002,1,5011,3.03471e+07,0,2.532,1722396600001043,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239659993
FUTU/MCHmain/172239661881,MCHmain,2024-07-31 11:30:18.FUTU,FUTU,6149,6005,5997,6140,6002,1,5011,3.03532e+07,0,2.532,1722396618841004,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239661881
FUTU/MCHmain/172239661881,MCHmain,2024-07-31 11:30:18.FUTU,FUTU,6149,6005,5997,6140,6002,1,5012,3.03532e+07,0,2.532,1722396618860721,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239661881
FUTU/MCHmain/172239661881,MCHmain,2024-07-31 11:30:18.FUTU,FUTU,6149,6005,5997,6140,6002,1,5013,3.03532e+07,0,2.532,1722396619321630,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239661881
FUTU/MCHmain/172239661929,MCHmain,2024-07-31 11:30:19.FUTU,FUTU,6149,6005,5997,6140,6002,1,5013,3.03594e+07,0,2.532,1722396619353861,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239661929
FUTU/MCHmain/172239662225,MCHmain,2024-07-31 11:30:22.FUTU,FUTU,6149,6005,5997,6140,6002,1,5014,3.03655e+07,0,2.532,1722396622299282,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239662225
FUTU/MCHmain/172239663728,MCHmain,2024-07-31 11:30:37.FUTU,FUTU,6149,6005,5997,6142,6002,1,5014,3.03717e+07,0,2.532,1722396637320864,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239663728
FUTU/MCHmain/172239663728,MCHmain,2024-07-31 11:30:37.FUTU,FUTU,6149,6005,5997,6142,6002,1,5015,3.03717e+07,0,2.532,1722396637348935,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239663728
FUTU/MCHmain/172239664081,MCHmain,2024-07-31 11:30:40.FUTU,FUTU,6149,6005,5997,6143,6002,1,5015,3.03778e+07,0,2.532,1722396640845992,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239664081
FUTU/MCHmain/172239664081,MCHmain,2024-07-31 11:30:40.FUTU,FUTU,6149,6005,5997,6143,6002,1,5016,3.03778e+07,0,2.532,1722396640857424,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239664081
FUTU/MCHmain/172239664497,MCHmain,2024-07-31 11:30:44.FUTU,FUTU,6149,6005,5997,6143,6002,1,5016,3.03839e+07,0,2.532,1722396645001418,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239664497
FUTU/MCHmain/172239664497,MCHmain,2024-07-31 11:30:44.FUTU,FUTU,6149,6005,5997,6143,6002,1,5017,3.03839e+07,0,2.532,1722396645052956,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239664497
FUTU/MCHmain/172239665405,MCHmain,2024-07-31 11:30:54.FUTU,FUTU,6149,6005,5997,6144,6002,1,5017,3.03901e+07,0,2.532,1722396654099649,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239665405
FUTU/MCHmain/172239665405,MCHmain,2024-07-31 11:30:54.FUTU,FUTU,6149,6005,5997,6144,6002,1,5018,3.03901e+07,0,2.532,1722396654101090,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239665405
FUTU/MCHmain/172239665452,MCHmain,2024-07-31 11:30:54.FUTU,FUTU,6149,6005,5997,6144,6002,1,5019,3.03962e+07,0,2.532,1722396654549654,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239665452
FUTU/MCHmain/172239665746,MCHmain,2024-07-31 11:30:57.FUTU,FUTU,6149,6005,5997,6143,6002,1,5019,3.04024e+07,0,2.532,1722396657516294,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239665746
FUTU/MCHmain/172239665746,MCHmain,2024-07-31 11:30:57.FUTU,FUTU,6149,6005,5997,6143,6002,1,5020,3.04024e+07,0,2.532,1722396657549583,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239665746
FUTU/MCHmain/172239666015,MCHmain,2024-07-31 11:31:00.FUTU,FUTU,6149,6005,5997,6143,6002,1,5020,3.04085e+07,0,2.532,1722396660180656,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239666015
FUTU/MCHmain/172239666015,MCHmain,2024-07-31 11:31:00.FUTU,FUTU,6149,6005,5997,6143,6002,1,5021,3.04085e+07,0,2.532,1722396660199946,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239666015
FUTU/MCHmain/172239666034,MCHmain,2024-07-31 11:31:00.FUTU,FUTU,6149,6005,5997,6144,6002,1,5021,3.04147e+07,0,2.532,1722396660370861,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239666034
FUTU/MCHmain/172239666034,MCHmain,2024-07-31 11:31:00.FUTU,FUTU,6149,6005,5997,6144,6002,1,5022,3.04147e+07,0,2.532,1722396660403828,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239666034
FUTU/MCHmain/172239667837,MCHmain,2024-07-31 11:31:18.FUTU,FUTU,6149,6005,5997,6142,6002,1,5022,3.04208e+07,0,2.532,1722396678399640,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239667837
FUTU/MCHmain/172239667837,MCHmain,2024-07-31 11:31:18.FUTU,FUTU,6149,6005,5997,6142,6002,1,5023,3.04208e+07,0,2.532,1722396678405874,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239667837
