key,data
FUTU/HSImain/172498894552,HSImain,2024-08-30 11:35:45.FUTU,FUTU,18034,17723,17690,18025,17721,1,61685,1.10253e+09,0,1.941,1724988945576571,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498894552
FUTU/HSImain/172498894727,HSImain,2024-08-30 11:35:47.FUTU,FUTU,18034,17723,17690,18024,17721,1,61685,1.10255e+09,0,1.941,1724988947294842,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498894727
FUTU/HSImain/172498894727,HSImain,2024-08-30 11:35:47.FUTU,FUTU,18034,17723,17690,18024,17721,1,61690,1.10262e+09,0,1.941,1724988947330056,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498894727
FUTU/HSImain/172498894862,HSImain,2024-08-30 11:35:48.FUTU,FUTU,18034,17723,17690,18024,17721,1,61690,1.10264e+09,0,1.941,1724988948646448,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498894862
FUTU/HSImain/172498894862,HSImain,2024-08-30 11:35:48.FUTU,FUTU,18034,17723,17690,18024,17721,1,61691,1.10264e+09,0,1.941,1724988948677554,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498894862
FUTU/HSImain/172498894862,HSImain,2024-08-30 11:35:48.FUTU,FUTU,18034,17723,17690,18024,17721,1,61692,1.10264e+09,0,1.941,1724988949595167,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498894862
FUTU/HSImain/172498894958,HSImain,2024-08-30 11:35:49.FUTU,FUTU,18034,17723,17690,18023,17721,1,61692,1.10266e+09,0,1.941,1724988949631404,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498894958
FUTU/HSImain/172498894958,HSImain,2024-08-30 11:35:49.FUTU,FUTU,18034,17723,17690,18023,17721,1,61693,1.10266e+09,0,1.941,1724988949746446,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498894958
FUTU/HSImain/172498894972,HSImain,2024-08-30 11:35:49.FUTU,FUTU,18034,17723,17690,18023,17721,1,61693,1.10268e+09,0,1.941,1724988949776727,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498894972
FUTU/HSImain/172498894987,HSImain,2024-08-30 11:35:49.FUTU,FUTU,18034,17723,17690,18023,17721,1,61694,1.1027e+09,0,1.941,1724988949927502,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498894987
FUTU/HSImain/172498895019,HSImain,2024-08-30 11:35:50.FUTU,FUTU,18034,17723,17690,18023,17721,1,61694,1.10271e+09,0,1.941,1724988950216748,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895019
FUTU/HSImain/172498895019,HSImain,2024-08-30 11:35:50.FUTU,FUTU,18034,17723,17690,18023,17721,1,61695,1.10271e+09,0,1.941,1724988950232442,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895019
FUTU/HSImain/172498895100,HSImain,2024-08-30 11:35:51,FUTU,18034,17723,17690,18023,17721,1,61695,1.10273e+09,0,1.941,1724988951026319,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895100
FUTU/HSImain/172498895100,HSImain,2024-08-30 11:35:51,FUTU,18034,17723,17690,18023,17721,1,61698,1.10277e+09,0,1.941,1724988951028997,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895100
FUTU/HSImain/172498895100,HSImain,2024-08-30 11:35:51,FUTU,18034,17723,17690,18023,17721,1,61699,1.10277e+09,0,1.941,1724988951215420,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895100
FUTU/HSImain/172498895120,HSImain,2024-08-30 11:35:51.FUTU,FUTU,18034,17723,17690,18022,17721,1,61699,1.10281e+09,0,1.941,1724988951229332,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895120
FUTU/HSImain/172498895120,HSImain,2024-08-30 11:35:51.FUTU,FUTU,18034,17723,17690,18022,17721,1,61700,1.10281e+09,0,1.941,1724988951277064,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895120
FUTU/HSImain/172498895140,HSImain,2024-08-30 11:35:51.FUTU,FUTU,18034,17723,17690,18023,17721,1,61707,1.10293e+09,0,1.941,1724988951428101,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895140
FUTU/HSImain/172498895140,HSImain,2024-08-30 11:35:51.FUTU,FUTU,18034,17723,17690,18023,17721,1,61709,1.10293e+09,0,1.941,1724988951515508,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895140
FUTU/HSImain/172498895149,HSImain,2024-08-30 11:35:51.FUTU,FUTU,18034,17723,17690,18023,17721,1,61709,1.10297e+09,0,1.941,1724988951530024,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895149
FUTU/HSImain/172498895149,HSImain,2024-08-30 11:35:51.FUTU,FUTU,18034,17723,17690,18023,17721,1,61710,1.10297e+09,0,1.941,1724988951736575,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895149
FUTU/HSImain/172498895174,HSImain,2024-08-30 11:35:51.FUTU,FUTU,18034,17723,17690,18022,17721,1,61714,1.10306e+09,0,1.941,1724988951784907,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895174
FUTU/HSImain/172498895198,HSImain,2024-08-30 11:35:51.FUTU,FUTU,18034,17723,17690,18023,17721,1,61714,1.10308e+09,0,1.941,1724988952016301,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895198
FUTU/HSImain/172498895198,HSImain,2024-08-30 11:35:51.FUTU,FUTU,18034,17723,17690,18023,17721,1,61715,1.10308e+09,0,1.941,1724988952026209,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895198
FUTU/HSImain/172498895254,HSImain,2024-08-30 11:35:52.FUTU,FUTU,18034,17723,17690,18022,17721,1,61724,1.10324e+09,0,1.941,1724988952580394,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895254
FUTU/HSImain/172498895254,HSImain,2024-08-30 11:35:52.FUTU,FUTU,18034,17723,17690,18022,17721,1,61725,1.10324e+09,0,1.941,1724988952755367,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895254
FUTU/HSImain/172498895254,HSImain,2024-08-30 11:35:52.FUTU,FUTU,18034,17723,17690,18023,17721,1,61715,1.10309e+09,0,1.941,1724988952565376,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895254
FUTU/HSImain/172498895273,HSImain,2024-08-30 11:35:52.FUTU,FUTU,18034,17723,17690,18023,17721,1,61725,1.10326e+09,0,1.941,1724988952776017,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895273
FUTU/HSImain/172498895309,HSImain,2024-08-30 11:35:53.FUTU,FUTU,18034,17723,17690,18023,17721,1,61726,1.10327e+09,0,1.941,1724988953130507,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895309
FUTU/HSImain/172498895309,HSImain,2024-08-30 11:35:53.FUTU,FUTU,18034,17723,17690,18023,17721,1,61727,1.10327e+09,0,1.941,1724988954548273,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895309
FUTU/HSImain/172498895453,HSImain,2024-08-30 11:35:54.FUTU,FUTU,18034,17723,17690,18024,17721,1,61729,1.10333e+09,0,1.941,1724988954577219,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895453
FUTU/HSImain/172498895453,HSImain,2024-08-30 11:35:54.FUTU,FUTU,18034,17723,17690,18024,17721,1,61733,1.10333e+09,0,1.941,1724988955278017,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895453
FUTU/HSImain/172498895525,HSImain,2024-08-30 11:35:55.FUTU,FUTU,18034,17723,17690,18023,17721,1,61733,1.1034e+09,0,1.941,1724988955285095,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895525
FUTU/HSImain/172498895525,HSImain,2024-08-30 11:35:55.FUTU,FUTU,18034,17723,17690,18023,17721,1,61734,1.1034e+09,0,1.941,1724988955517970,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895525
FUTU/HSImain/172498895549,HSImain,2024-08-30 11:35:55.FUTU,FUTU,18034,17723,17690,18022,17721,1,61734,1.10342e+09,0,1.941,1724988955530259,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895549
FUTU/HSImain/172498895570,HSImain,2024-08-30 11:35:55.FUTU,FUTU,18034,17723,17690,18023,17721,1,61734,1.10345e+09,0,1.941,1724988955726289,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895570
FUTU/HSImain/172498895570,HSImain,2024-08-30 11:35:55.FUTU,FUTU,18034,17723,17690,18023,17721,1,61736,1.10345e+09,0,1.941,1724988955728923,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895570
FUTU/HSImain/172498895636,HSImain,2024-08-30 11:35:56.FUTU,FUTU,18034,17723,17690,18022,17721,1,61737,1.10347e+09,0,1.941,1724988956429981,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895636
FUTU/HSImain/172498895778,HSImain,2024-08-30 11:35:57.FUTU,FUTU,18034,17723,17690,18021,17721,1,61737,1.10349e+09,0,1.941,1724988957809030,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895778
FUTU/HSImain/172498895778,HSImain,2024-08-30 11:35:57.FUTU,FUTU,18034,17723,17690,18021,17721,1,61738,1.10349e+09,0,1.941,1724988957828498,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895778
FUTU/HSImain/172498895778,HSImain,2024-08-30 11:35:57.FUTU,FUTU,18034,17723,17690,18021,17721,1,61741,1.10349e+09,0,1.941,1724988958028822,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895778
FUTU/HSImain/172498895800,HSImain,2024-08-30 11:35:58,FUTU,18034,17723,17690,18020,17721,1,61741,1.10354e+09,0,1.941,1724988958030184,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895800
FUTU/HSImain/172498895800,HSImain,2024-08-30 11:35:58,FUTU,18034,17723,17690,18020,17721,1,61748,1.10354e+09,0,1.941,1724988959266300,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895800
FUTU/HSImain/172498895924,HSImain,2024-08-30 11:35:59.FUTU,FUTU,18034,17723,17690,18020,17721,1,61748,1.10367e+09,0,1.941,1724988959276873,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895924
FUTU/HSImain/172498895929,HSImain,2024-08-30 11:35:59.FUTU,FUTU,18034,17723,17690,18019,17721,1,61753,1.10376e+09,0,1.941,1724988959326856,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895929
FUTU/HSImain/172498895929,HSImain,2024-08-30 11:35:59.FUTU,FUTU,18034,17723,17690,18019,17721,1,61754,1.10378e+09,0,1.941,1724988960064714,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895929
FUTU/HSImain/172498895999,HSImain,2024-08-30 11:35:59.FUTU,FUTU,18034,17723,17690,18019,17721,1,61753,1.10378e+09,0,1.941,1724988960069431,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895999
FUTU/HSImain/172498895999,HSImain,2024-08-30 11:35:59.FUTU,FUTU,18034,17723,17690,18019,17721,1,61756,1.10378e+09,0,1.941,1724988961519643,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498895999
FUTU/HSImain/172498896148,HSImain,2024-08-30 11:36:01.FUTU,FUTU,18034,17723,17690,18018,17721,1,61756,1.10381e+09,0,1.941,1724988961529947,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498896148
FUTU/HSImain/172498896198,HSImain,2024-08-30 11:36:01.FUTU,FUTU,18034,17723,17690,18019,17721,1,61756,1.10383e+09,0,1.941,1724988962006901,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498896198
FUTU/HSImain/172498896198,HSImain,2024-08-30 11:36:01.FUTU,FUTU,18034,17723,17690,18019,17721,1,61757,1.10383e+09,0,1.941,1724988962024820,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498896198
FUTU/HSImain/172498896318,HSImain,2024-08-30 11:36:03.FUTU,FUTU,18034,17723,17690,18019,17721,1,61757,1.10385e+09,0,1.941,1724988963215392,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498896318
FUTU/HSImain/172498896318,HSImain,2024-08-30 11:36:03.FUTU,FUTU,18034,17723,17690,18019,17721,1,61763,1.10394e+09,0,1.941,1724988963225352,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498896318
FUTU/HSImain/172498896441,HSImain,2024-08-30 11:36:04.FUTU,FUTU,18034,17723,17690,18018,17721,1,61763,1.10396e+09,0,1.941,1724988964439131,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498896441
FUTU/HSImain/172498896441,HSImain,2024-08-30 11:36:04.FUTU,FUTU,18034,17723,17690,18018,17721,1,61765,1.10398e+09,0,1.941,1724988964473918,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498896441
FUTU/HSImain/172498896449,HSImain,2024-08-30 11:36:04.FUTU,FUTU,18034,17723,17690,18017,17721,1,61772,1.1041e+09,0,1.941,1724988964523775,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498896449
FUTU/HSImain/172498896494,HSImain,2024-08-30 11:36:04.FUTU,FUTU,18034,17723,17690,18016,17721,1,61772,1.10412e+09,0,1.941,1724988964958437,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498896494
FUTU/HSImain/172498896494,HSImain,2024-08-30 11:36:04.FUTU,FUTU,18034,17723,17690,18016,17721,1,61773,1.10412e+09,0,1.941,1724988964974700,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498896494
FUTU/HSImain/172498896505,HSImain,2024-08-30 11:36:05.FUTU,FUTU,18034,17723,17690,18017,17721,1,61773,1.10414e+09,0,1.941,1724988965075521,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498896505
FUTU/HSImain/172498896505,HSImain,2024-08-30 11:36:05.FUTU,FUTU,18034,17723,17690,18017,17721,1,61774,1.10414e+09,0,1.941,1724988965124461,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498896505
FUTU/HSImain/172498896514,HSImain,2024-08-30 11:36:05.FUTU,FUTU,18034,17723,17690,18017,17721,1,61775,1.10416e+09,0,1.941,1724988965179887,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498896514
FUTU/HSImain/172498896563,HSImain,2024-08-30 11:36:05.FUTU,FUTU,18034,17723,17690,18016,17721,1,61776,1.10417e+09,0,1.941,1724988965675177,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498896563
FUTU/HSImain/172498896652,HSImain,2024-08-30 11:36:06.FUTU,FUTU,18034,17723,17690,18017,17721,1,61776,1.10419e+09,0,1.941,1724988966542957,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498896652
FUTU/HSImain/172498896652,HSImain,2024-08-30 11:36:06.FUTU,FUTU,18034,17723,17690,18017,17721,1,61781,1.10426e+09,0,1.941,1724988966574509,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498896652
FUTU/HSImain/172498896898,HSImain,2024-08-30 11:36:08.FUTU,FUTU,18034,17723,17690,18017,17721,1,61781,1.10428e+09,0,1.941,1724988969007340,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498896898
FUTU/HSImain/172498896898,HSImain,2024-08-30 11:36:08.FUTU,FUTU,18034,17723,17690,18017,17721,1,61785,1.10434e+09,0,1.941,1724988969026582,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498896898
FUTU/HSImain/172498897472,HSImain,2024-08-30 11:36:14.FUTU,FUTU,18034,17723,17690,18016,17721,1,61785,1.10435e+09,0,1.941,1724988974756528,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498897472
FUTU/HSImain/172498897472,HSImain,2024-08-30 11:36:14.FUTU,FUTU,18034,17723,17690,18016,17721,1,61792,1.10446e+09,0,1.941,1724988974774512,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498897472
FUTU/HSImain/172498897475,HSImain,2024-08-30 11:36:14.FUTU,FUTU,18034,17723,17690,18016,17721,1,61794,1.1045e+09,0,1.941,1724988974824810,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498897475
FUTU/HSImain/172498897509,HSImain,2024-08-30 11:36:15.FUTU,FUTU,18034,17723,17690,18017,17721,1,61796,1.10454e+09,0,1.941,1724988975129596,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498897509
FUTU/HSImain/172498897509,HSImain,2024-08-30 11:36:15.FUTU,FUTU,18034,17723,17690,18017,17721,1,61799,1.10454e+09,0,1.941,1724988975975954,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498897509
FUTU/HSImain/172498897595,HSImain,2024-08-30 11:36:15.FUTU,FUTU,18034,17723,17690,18017,17721,1,61799,1.10459e+09,0,1.941,1724988976065536,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498897595
FUTU/HSImain/172498897595,HSImain,2024-08-30 11:36:15.FUTU,FUTU,18034,17723,17690,18017,17721,1,61800,1.10459e+09,0,1.941,1724988978070811,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498897595
FUTU/HSImain/172498897804,HSImain,2024-08-30 11:36:18.FUTU,FUTU,18034,17723,17690,18016,17721,1,61803,1.10466e+09,0,1.941,1724988978072842,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498897804
FUTU/HSImain/172498897805,HSImain,2024-08-30 11:36:18.FUTU,FUTU,18034,17723,17690,18016,17721,1,61804,1.10468e+09,0,1.941,1724988978126378,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498897805
FUTU/HSImain/172498897844,HSImain,2024-08-30 11:36:18.FUTU,FUTU,18034,17723,17690,18015,17721,1,61804,1.1047e+09,0,1.941,1724988978469963,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498897844
FUTU/HSImain/172498897844,HSImain,2024-08-30 11:36:18.FUTU,FUTU,18034,17723,17690,18015,17721,1,61817,1.10491e+09,0,1.941,1724988978473389,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498897844
FUTU/HSImain/172498897844,HSImain,2024-08-30 11:36:18.FUTU,FUTU,18034,17723,17690,18015,17721,1,61818,1.10491e+09,0,1.941,1724988979208564,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498897844
FUTU/HSImain/172498897918,HSImain,2024-08-30 11:36:19.FUTU,FUTU,18034,17723,17690,18015,17721,1,61818,1.10493e+09,0,1.941,1724988979227520,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498897918
FUTU/HSImain/172498897956,HSImain,2024-08-30 11:36:19.FUTU,FUTU,18034,17723,17690,18016,17721,1,61818,1.10495e+09,0,1.941,1724988979588080,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498897956
FUTU/HSImain/172498897956,HSImain,2024-08-30 11:36:19.FUTU,FUTU,18034,17723,17690,18016,17721,1,61821,1.10499e+09,0,1.941,1724988979625009,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498897956
FUTU/HSImain/172498897956,HSImain,2024-08-30 11:36:19.FUTU,FUTU,18034,17723,17690,18016,17721,1,61823,1.10499e+09,0,1.941,1724988982476276,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498897956
FUTU/HSImain/172498898245,HSImain,2024-08-30 11:36:22.FUTU,FUTU,18034,17723,17690,18017,17721,1,61824,1.10504e+09,0,1.941,1724988982524333,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498898245
FUTU/HSImain/172498898403,HSImain,2024-08-30 11:36:24.FUTU,FUTU,18034,17723,17690,18017,17721,1,61824,1.10506e+09,0,1.941,1724988984057720,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498898403
FUTU/HSImain/172498898403,HSImain,2024-08-30 11:36:24.FUTU,FUTU,18034,17723,17690,18017,17721,1,61825,1.10506e+09,0,1.941,1724988984072451,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498898403
FUTU/HSImain/172498898490,HSImain,2024-08-30 11:36:24.FUTU,FUTU,18034,17723,17690,18018,17721,1,61825,1.10508e+09,0,1.941,1724988984928627,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498898490
FUTU/HSImain/172498898490,HSImain,2024-08-30 11:36:24.FUTU,FUTU,18034,17723,17690,18018,17721,1,61827,1.10509e+09,0,1.941,1724988984973764,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498898490
FUTU/HSImain/172498898499,HSImain,2024-08-30 11:36:24.FUTU,FUTU,18034,17723,17690,18019,17721,1,61828,1.10511e+09,0,1.941,1724988985025359,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498898499
FUTU/HSImain/172498898691,HSImain,2024-08-30 11:36:26.FUTU,FUTU,18034,17723,17690,18020,17721,1,61828,1.10513e+09,0,1.941,1724988986933990,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498898691
FUTU/HSImain/172498898691,HSImain,2024-08-30 11:36:26.FUTU,FUTU,18034,17723,17690,18020,17721,1,61829,1.10513e+09,0,1.941,1724988986972812,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498898691
FUTU/HSImain/172498898691,HSImain,2024-08-30 11:36:26.FUTU,FUTU,18034,17723,17690,18020,17721,1,61830,1.10513e+09,0,1.941,1724988989995120,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498898691
FUTU/HSImain/172498898998,HSImain,2024-08-30 11:36:29.FUTU,FUTU,18034,17723,17690,18020,17721,1,61837,1.10527e+09,0,1.941,1724988990023686,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498898998
FUTU/HSImain/172498898998,HSImain,2024-08-30 11:36:29.FUTU,FUTU,18034,17723,17690,18020,17721,1,61838,1.10527e+09,0,1.941,1724988990096592,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498898998
FUTU/HSImain/172498899007,HSImain,2024-08-30 11:36:30.FUTU,FUTU,18034,17723,17690,18021,17721,1,61838,1.10529e+09,0,1.941,1724988990127770,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498899007
FUTU/HSImain/172498899059,HSImain,2024-08-30 11:36:30.FUTU,FUTU,18034,17723,17690,18019,17721,1,61839,1.10531e+09,0,1.941,1724988990626581,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498899059
FUTU/HSImain/172498899097,HSImain,2024-08-30 11:36:30.FUTU,FUTU,18034,17723,17690,18019,17721,1,61839,1.10533e+09,0,1.941,1724988991001765,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498899097
FUTU/HSImain/172498899097,HSImain,2024-08-30 11:36:30.FUTU,FUTU,18034,17723,17690,18019,17721,1,61840,1.10533e+09,0,1.941,1724988991053931,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498899097
FUTU/HSImain/172498899097,HSImain,2024-08-30 11:36:30.FUTU,FUTU,18034,17723,17690,18019,17721,1,61842,1.10533e+09,0,1.941,1724988994770955,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498899097
FUTU/HSImain/172498899475,HSImain,2024-08-30 11:36:34.FUTU,FUTU,18034,17723,17690,18017,17721,1,61845,1.10542e+09,0,1.941,1724988994824697,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498899475
FUTU/HSImain/172498899475,HSImain,2024-08-30 11:36:34.FUTU,FUTU,18034,17723,17690,18017,17721,1,61846,1.10542e+09,0,1.941,1724988994939807,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498899475
FUTU/HSImain/172498899491,HSImain,2024-08-30 11:36:34.FUTU,FUTU,18034,17723,17690,18018,17721,1,61846,1.10544e+09,0,1.941,1724988994974173,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498899491
FUTU/HSImain/172498899528,HSImain,2024-08-30 11:36:35.FUTU,FUTU,18034,17723,17690,18017,17721,1,61846,1.10545e+09,0,1.941,1724988995307042,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498899528
FUTU/HSImain/172498899528,HSImain,2024-08-30 11:36:35.FUTU,FUTU,18034,17723,17690,18017,17721,1,61847,1.10545e+09,0,1.941,1724988995333800,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498899528
FUTU/HSImain/172498899832,HSImain,2024-08-30 11:36:38.FUTU,FUTU,18034,17723,17690,18017,17721,1,61847,1.10547e+09,0,1.941,1724988998336772,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498899832
FUTU/HSImain/172498899832,HSImain,2024-08-30 11:36:38.FUTU,FUTU,18034,17723,17690,18017,17721,1,61848,1.10547e+09,0,1.941,1724988998374597,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498899832
FUTU/HSImain/172498899987,HSImain,2024-08-30 11:36:39.FUTU,FUTU,18034,17723,17690,18018,17721,1,61848,1.10549e+09,0,1.941,1724988999895626,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498899987
FUTU/HSImain/172498899987,HSImain,2024-08-30 11:36:39.FUTU,FUTU,18034,17723,17690,18018,17721,1,61849,1.10549e+09,0,1.941,1724988999923400,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498899987
FUTU/HSImain/172498900147,HSImain,2024-08-30 11:36:41.FUTU,FUTU,18034,17723,17690,18016,17721,1,61849,1.10551e+09,0,1.941,1724989001494712,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498900147
FUTU/HSImain/172498900147,HSImain,2024-08-30 11:36:41.FUTU,FUTU,18034,17723,17690,18016,17721,1,61851,1.10553e+09,0,1.941,1724989001526113,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498900147
FUTU/HSImain/172498900150,HSImain,2024-08-30 11:36:41.FUTU,FUTU,18034,17723,17690,18015,17721,1,61853,1.10556e+09,0,1.941,1724989001575219,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498900150
