key,data
FUTU/MHImain/172403991855,MHImain,2024-08-19 11:58:38.FUTU,FUTU,17717,17424,17354,17636,17424,1,52298,9.20068e+08,0,2.083,1724039918572763,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403991855
FUTU/MHImain/172403991855,MHImain,2024-08-19 11:58:38.FUTU,FUTU,17717,17424,17354,17636,17424,1,52299,9.20068e+08,0,2.083,1724039918582244,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403991855
FUTU/MHImain/172403992192,MHImain,2024-08-19 11:58:41.FUTU,FUTU,17717,17424,17354,17636,17424,1,52299,9.20085e+08,0,2.083,1724039921949716,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403992192
FUTU/MHImain/172403992192,MHImain,2024-08-19 11:58:41.FUTU,FUTU,17717,17424,17354,17636,17424,1,52301,9.20103e+08,0,2.083,1724039921981624,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403992192
FUTU/MHImain/172403992423,MHImain,2024-08-19 11:58:44.FUTU,FUTU,17717,17424,17354,17637,17424,1,52301,9.20121e+08,0,2.083,1724039924263791,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403992423
FUTU/MHImain/172403992423,MHImain,2024-08-19 11:58:44.FUTU,FUTU,17717,17424,17354,17637,17424,1,52302,9.20121e+08,0,2.083,1724039924277497,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403992423
FUTU/MHImain/172403992727,MHImain,2024-08-19 11:58:47.FUTU,FUTU,17717,17424,17354,17638,17424,1,52302,9.20156e+08,0,2.083,1724039927292277,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403992727
FUTU/MHImain/172403992727,MHImain,2024-08-19 11:58:47.FUTU,FUTU,17717,17424,17354,17638,17424,1,52304,9.20156e+08,0,2.083,1724039927332478,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403992727
FUTU/MHImain/172403993268,MHImain,2024-08-19 11:58:52.FUTU,FUTU,17717,17424,17354,17638,17424,1,52304,9.20174e+08,0,2.083,1724039932707749,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403993268
FUTU/MHImain/172403993268,MHImain,2024-08-19 11:58:52.FUTU,FUTU,17717,17424,17354,17638,17424,1,52305,9.20174e+08,0,2.083,1724039932729728,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403993268
FUTU/MHImain/172403993352,MHImain,2024-08-19 11:58:53.FUTU,FUTU,17717,17424,17354,17637,17424,1,52305,9.20191e+08,0,2.083,1724039933554738,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403993352
FUTU/MHImain/172403993352,MHImain,2024-08-19 11:58:53.FUTU,FUTU,17717,17424,17354,17637,17424,1,52306,9.20191e+08,0,2.083,1724039933579328,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403993352
FUTU/MHImain/172403993375,MHImain,2024-08-19 11:58:53.FUTU,FUTU,17717,17424,17354,17638,17424,1,52306,9.20227e+08,0,2.083,1724039933775557,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403993375
FUTU/MHImain/172403993375,MHImain,2024-08-19 11:58:53.FUTU,FUTU,17717,17424,17354,17638,17424,1,52310,9.20262e+08,0,2.083,1724039933779204,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403993375
FUTU/MHImain/172403993945,MHImain,2024-08-19 11:58:59.FUTU,FUTU,17717,17424,17354,17638,17424,1,52310,9.20279e+08,0,2.083,1724039939502990,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403993945
FUTU/MHImain/172403993945,MHImain,2024-08-19 11:58:59.FUTU,FUTU,17717,17424,17354,17638,17424,1,52311,9.20279e+08,0,2.083,1724039939732920,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403993945
FUTU/MHImain/172403994004,MHImain,2024-08-19 11:59:00.FUTU,FUTU,17717,17424,17354,17636,17424,1,52311,9.20297e+08,0,2.083,1724039940063842,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403994004
FUTU/MHImain/172403994004,MHImain,2024-08-19 11:59:00.FUTU,FUTU,17717,17424,17354,17636,17424,1,52313,9.20315e+08,0,2.083,1724039940079819,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403994004
FUTU/MHImain/172403994398,MHImain,2024-08-19 11:59:03.FUTU,FUTU,17717,17424,17354,17637,17424,1,52314,9.20332e+08,0,2.083,1724039944061899,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403994398
FUTU/MHImain/172403994839,MHImain,2024-08-19 11:59:08.FUTU,FUTU,17717,17424,17354,17636,17424,1,52314,9.2035e+08,0,2.083,1724039948426563,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403994839
FUTU/MHImain/172403994839,MHImain,2024-08-19 11:59:08.FUTU,FUTU,17717,17424,17354,17636,17424,1,52315,9.2035e+08,0,2.083,1724039948674357,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403994839
FUTU/MHImain/172403994949,MHImain,2024-08-19 11:59:09.FUTU,FUTU,17717,17424,17354,17637,17424,1,52315,9.20368e+08,0,2.083,1724039949517594,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403994949
FUTU/MHImain/172403994949,MHImain,2024-08-19 11:59:09.FUTU,FUTU,17717,17424,17354,17637,17424,1,52316,9.20368e+08,0,2.083,1724039949528284,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403994949
FUTU/MHImain/172403995183,MHImain,2024-08-19 11:59:11.FUTU,FUTU,17717,17424,17354,17637,17424,1,52316,9.20385e+08,0,2.083,1724039951856582,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403995183
FUTU/MHImain/172403995183,MHImain,2024-08-19 11:59:11.FUTU,FUTU,17717,17424,17354,17637,17424,1,52317,9.20385e+08,0,2.083,1724039951880371,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403995183
FUTU/MHImain/172403995386,MHImain,2024-08-19 11:59:13.FUTU,FUTU,17717,17424,17354,17636,17424,1,52317,9.20421e+08,0,2.083,1724039953883057,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403995386
FUTU/MHImain/172403995386,MHImain,2024-08-19 11:59:13.FUTU,FUTU,17717,17424,17354,17636,17424,1,52319,9.20421e+08,0,2.083,1724039953928949,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403995386
FUTU/MHImain/172403995405,MHImain,2024-08-19 11:59:14.FUTU,FUTU,17717,17424,17354,17636,17424,1,52319,9.20438e+08,0,2.083,1724039954085241,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403995405
FUTU/MHImain/172403995405,MHImain,2024-08-19 11:59:14.FUTU,FUTU,17717,17424,17354,17636,17424,1,52320,9.20438e+08,0,2.083,1724039954130329,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403995405
FUTU/MHImain/172403996374,MHImain,2024-08-19 11:59:23.FUTU,FUTU,17717,17424,17354,17635,17424,1,52320,9.20456e+08,0,2.083,1724039963768843,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403996374
FUTU/MHImain/172403996374,MHImain,2024-08-19 11:59:23.FUTU,FUTU,17717,17424,17354,17635,17424,1,52321,9.20456e+08,0,2.083,1724039963782050,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403996374
FUTU/MHImain/172403996419,MHImain,2024-08-19 11:59:24.FUTU,FUTU,17717,17424,17354,17636,17424,1,52321,9.20473e+08,0,2.083,1724039964217413,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403996419
FUTU/MHImain/172403996419,MHImain,2024-08-19 11:59:24.FUTU,FUTU,17717,17424,17354,17636,17424,1,52322,9.20473e+08,0,2.083,1724039964228435,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403996419
FUTU/MHImain/172403996493,MHImain,2024-08-19 11:59:24.FUTU,FUTU,17717,17424,17354,17635,17424,1,52322,9.20509e+08,0,2.083,1724039964961838,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403996493
FUTU/MHImain/172403996493,MHImain,2024-08-19 11:59:24.FUTU,FUTU,17717,17424,17354,17635,17424,1,52328,9.20579e+08,0,2.083,1724039964978811,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403996493
FUTU/MHImain/172403996604,MHImain,2024-08-19 11:59:26.FUTU,FUTU,17717,17424,17354,17637,17424,1,52328,9.20597e+08,0,2.083,1724039966064540,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403996604
FUTU/MHImain/172403996604,MHImain,2024-08-19 11:59:26.FUTU,FUTU,17717,17424,17354,17637,17424,1,52329,9.20597e+08,0,2.083,1724039966080672,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403996604
FUTU/MHImain/172403996967,MHImain,2024-08-19 11:59:29.FUTU,FUTU,17717,17424,17354,17634,17424,1,52329,9.20615e+08,0,2.083,1724039969696770,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403996967
FUTU/MHImain/172403996967,MHImain,2024-08-19 11:59:29.FUTU,FUTU,17717,17424,17354,17634,17424,1,52332,9.2065e+08,0,2.083,1724039969732251,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403996967
FUTU/MHImain/172403996975,MHImain,2024-08-19 11:59:29.FUTU,FUTU,17717,17424,17354,17633,17424,1,52333,9.20667e+08,0,2.083,1724039969778717,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403996975
FUTU/MHImain/172403997000,MHImain,2024-08-19 11:59:30,FUTU,17717,17424,17354,17631,17424,1,52343,9.20844e+08,0,2.083,1724039970072516,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997000
FUTU/MHImain/172403997000,MHImain,2024-08-19 11:59:30,FUTU,17717,17424,17354,17633,17424,1,52333,9.20685e+08,0,2.083,1724039970068348,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997000
FUTU/MHImain/172403997021,MHImain,2024-08-19 11:59:30.FUTU,FUTU,17717,17424,17354,17631,17424,1,52344,9.20861e+08,0,2.083,1724039970281716,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997021
FUTU/MHImain/172403997045,MHImain,2024-08-19 11:59:30.FUTU,FUTU,17717,17424,17354,17631,17424,1,52345,9.20879e+08,0,2.083,1724039970484597,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997045
FUTU/MHImain/172403997046,MHImain,2024-08-19 11:59:30.FUTU,FUTU,17717,17424,17354,17631,17424,1,52346,9.20897e+08,0,2.083,1724039970533116,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997046
FUTU/MHImain/172403997149,MHImain,2024-08-19 11:59:31.FUTU,FUTU,17717,17424,17354,17634,17424,1,52347,9.20914e+08,0,2.083,1724039971531468,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997149
FUTU/MHImain/172403997216,MHImain,2024-08-19 11:59:32.FUTU,FUTU,17717,17424,17354,17633,17424,1,52347,9.20932e+08,0,2.083,1724039972192381,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997216
FUTU/MHImain/172403997216,MHImain,2024-08-19 11:59:32.FUTU,FUTU,17717,17424,17354,17633,17424,1,52348,9.20932e+08,0,2.083,1724039972231104,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997216
FUTU/MHImain/172403997234,MHImain,2024-08-19 11:59:32.FUTU,FUTU,17717,17424,17354,17635,17424,1,52348,9.2095e+08,0,2.083,1724039972368345,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997234
FUTU/MHImain/172403997234,MHImain,2024-08-19 11:59:32.FUTU,FUTU,17717,17424,17354,17635,17424,1,52349,9.2095e+08,0,2.083,1724039972380424,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997234
FUTU/MHImain/172403997292,MHImain,2024-08-19 11:59:32.FUTU,FUTU,17717,17424,17354,17634,17424,1,52349,9.20967e+08,0,2.083,1724039972954743,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997292
FUTU/MHImain/172403997292,MHImain,2024-08-19 11:59:32.FUTU,FUTU,17717,17424,17354,17634,17424,1,52350,9.20967e+08,0,2.083,1724039972979921,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997292
FUTU/MHImain/172403997412,MHImain,2024-08-19 11:59:34.FUTU,FUTU,17717,17424,17354,17632,17424,1,52350,9.20985e+08,0,2.083,1724039974143655,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997412
FUTU/MHImain/172403997412,MHImain,2024-08-19 11:59:34.FUTU,FUTU,17717,17424,17354,17632,17424,1,52352,9.21002e+08,0,2.083,1724039974179915,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997412
FUTU/MHImain/172403997573,MHImain,2024-08-19 11:59:35.FUTU,FUTU,17717,17424,17354,17634,17424,1,52352,9.2102e+08,0,2.083,1724039975781171,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997573
FUTU/MHImain/172403997573,MHImain,2024-08-19 11:59:35.FUTU,FUTU,17717,17424,17354,17634,17424,1,52353,9.2102e+08,0,2.083,1724039975835062,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997573
FUTU/MHImain/172403997589,MHImain,2024-08-19 11:59:35.FUTU,FUTU,17717,17424,17354,17632,17424,1,52360,9.21144e+08,0,2.083,1724039975929715,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997589
FUTU/MHImain/172403997589,MHImain,2024-08-19 11:59:35.FUTU,FUTU,17717,17424,17354,17634,17424,1,52353,9.21073e+08,0,2.083,1724039975915345,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997589
FUTU/MHImain/172403997640,MHImain,2024-08-19 11:59:36.FUTU,FUTU,17717,17424,17354,17634,17424,1,52360,9.21161e+08,0,2.083,1724039976440056,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997640
FUTU/MHImain/172403997640,MHImain,2024-08-19 11:59:36.FUTU,FUTU,17717,17424,17354,17634,17424,1,52361,9.21161e+08,0,2.083,1724039976440444,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997640
FUTU/MHImain/172403997726,MHImain,2024-08-19 11:59:37.FUTU,FUTU,17717,17424,17354,17633,17424,1,52361,9.21179e+08,0,2.083,1724039977289928,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997726
FUTU/MHImain/172403997726,MHImain,2024-08-19 11:59:37.FUTU,FUTU,17717,17424,17354,17633,17424,1,52362,9.21179e+08,0,2.083,1724039977328987,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997726
FUTU/MHImain/172403997973,MHImain,2024-08-19 11:59:39.FUTU,FUTU,17717,17424,17354,17633,17424,1,52369,9.21302e+08,0,2.083,1724039979780008,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403997973
FUTU/MHImain/172403998096,MHImain,2024-08-19 11:59:40.FUTU,FUTU,17717,17424,17354,17634,17424,1,52370,9.2132e+08,0,2.083,1724039981067678,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403998096
FUTU/MHImain/172403998500,MHImain,2024-08-19 11:59:45,FUTU,17717,17424,17354,17632,17424,1,52372,9.21355e+08,0,2.083,1724039985072732,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403998500
FUTU/MHImain/172403998500,MHImain,2024-08-19 11:59:45,FUTU,17717,17424,17354,17633,17424,1,52370,9.21337e+08,0,2.083,1724039985029409,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403998500
FUTU/MHImain/172403998522,MHImain,2024-08-19 11:59:45.FUTU,FUTU,17717,17424,17354,17633,17424,1,52373,9.21373e+08,0,2.083,1724039985280346,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403998522
FUTU/MHImain/172403999002,MHImain,2024-08-19 11:59:50.FUTU,FUTU,17717,17424,17354,17633,17424,1,52373,9.2139e+08,0,2.083,1724039990075441,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999002
FUTU/MHImain/172403999002,MHImain,2024-08-19 11:59:50.FUTU,FUTU,17717,17424,17354,17633,17424,1,52374,9.2139e+08,0,2.083,1724039990080223,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999002
FUTU/MHImain/172403999008,MHImain,2024-08-19 11:59:50.FUTU,FUTU,17717,17424,17354,17632,17424,1,52378,9.21461e+08,0,2.083,1724039990130026,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999008
FUTU/MHImain/172403999216,MHImain,2024-08-19 11:59:52.FUTU,FUTU,17717,17424,17354,17634,17424,1,52378,9.21479e+08,0,2.083,1724039992191676,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999216
FUTU/MHImain/172403999216,MHImain,2024-08-19 11:59:52.FUTU,FUTU,17717,17424,17354,17634,17424,1,52379,9.21479e+08,0,2.083,1724039992230370,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999216
FUTU/MHImain/172403999315,MHImain,2024-08-19 11:59:53.FUTU,FUTU,17717,17424,17354,17633,17424,1,52384,9.21567e+08,0,2.083,1724039993179848,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999315
FUTU/MHImain/172403999315,MHImain,2024-08-19 11:59:53.FUTU,FUTU,17717,17424,17354,17634,17424,1,52379,9.21496e+08,0,2.083,1724039993178849,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999315
FUTU/MHImain/172403999436,MHImain,2024-08-19 11:59:54.FUTU,FUTU,17717,17424,17354,17633,17424,1,52384,9.21584e+08,0,2.083,1724039994396578,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999436
FUTU/MHImain/172403999436,MHImain,2024-08-19 11:59:54.FUTU,FUTU,17717,17424,17354,17633,17424,1,52385,9.21584e+08,0,2.083,1724039994434546,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999436
FUTU/MHImain/172403999500,MHImain,2024-08-19 11:59:55,FUTU,17717,17424,17354,17635,17424,1,52385,9.21637e+08,0,2.083,1724039995024370,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999500
FUTU/MHImain/172403999500,MHImain,2024-08-19 11:59:55,FUTU,17717,17424,17354,17635,17424,1,52388,9.21637e+08,0,2.083,1724039995031604,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999500
FUTU/MHImain/172403999551,MHImain,2024-08-19 11:59:55.FUTU,FUTU,17717,17424,17354,17633,17424,1,52388,9.21655e+08,0,2.083,1724039995537960,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999551
FUTU/MHImain/172403999551,MHImain,2024-08-19 11:59:55.FUTU,FUTU,17717,17424,17354,17633,17424,1,52389,9.21655e+08,0,2.083,1724039995600708,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999551
FUTU/MHImain/172403999605,MHImain,2024-08-19 11:59:56.FUTU,FUTU,17717,17424,17354,17633,17424,1,52389,9.21672e+08,0,2.083,1724039996078826,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999605
FUTU/MHImain/172403999605,MHImain,2024-08-19 11:59:56.FUTU,FUTU,17717,17424,17354,17633,17424,1,52390,9.21672e+08,0,2.083,1724039996131767,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999605
FUTU/MHImain/172403999730,MHImain,2024-08-19 11:59:57.FUTU,FUTU,17717,17424,17354,17635,17424,1,52390,9.2169e+08,0,2.083,1724039997327609,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999730
FUTU/MHImain/172403999730,MHImain,2024-08-19 11:59:57.FUTU,FUTU,17717,17424,17354,17635,17424,1,52391,9.2169e+08,0,2.083,1724039997329059,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999730
FUTU/MHImain/172403999955,MHImain,2024-08-19 11:59:59.FUTU,FUTU,17717,17424,17354,17635,17424,1,52391,9.21725e+08,0,2.083,1724039999576561,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999955
FUTU/MHImain/172403999955,MHImain,2024-08-19 11:59:59.FUTU,FUTU,17717,17424,17354,17635,17424,1,52393,9.21725e+08,0,2.083,1724039999578041,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999955
FUTU/MHImain/172403999962,MHImain,2024-08-19 11:59:59.FUTU,FUTU,17717,17424,17354,17636,17424,1,52393,9.21743e+08,0,2.083,1724039999650091,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999962
FUTU/MHImain/172403999962,MHImain,2024-08-19 11:59:59.FUTU,FUTU,17717,17424,17354,17636,17424,1,52394,9.21743e+08,0,2.083,1724039999680537,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403999962
