key,data
FUTU/HSImain/172370943455,HSImain,2024-08-15 16:10:34.FUTU,FUTU,17318,17129,16920,17150,17129,1,102921,1.76195e+09,0,2.324,1723709434594614,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943455
FUTU/HSImain/172370943455,HSImain,2024-08-15 16:10:34.FUTU,FUTU,17318,17129,16920,17150,17129,1,102922,1.76195e+09,0,2.324,1723709434784893,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943455
FUTU/HSImain/172370943476,HSImain,2024-08-15 16:10:34.FUTU,FUTU,17318,17129,16920,17151,17129,1,102922,1.76197e+09,0,2.324,1723709434794713,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943476
FUTU/HSImain/172370943534,HSImain,2024-08-15 16:10:35.FUTU,FUTU,17318,17129,16920,17149,17129,1,102922,1.76199e+09,0,2.324,1723709435380115,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943534
FUTU/HSImain/172370943536,HSImain,2024-08-15 16:10:35.FUTU,FUTU,17318,17129,16920,17148,17129,1,102933,1.76216e+09,0,2.324,1723709435394517,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943536
FUTU/HSImain/172370943536,HSImain,2024-08-15 16:10:35.FUTU,FUTU,17318,17129,16920,17148,17129,1,102935,1.76216e+09,0,2.324,1723709435592578,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943536
FUTU/HSImain/172370943557,HSImain,2024-08-15 16:10:35.FUTU,FUTU,17318,17129,16920,17148,17129,1,102935,1.76226e+09,0,2.324,1723709435597529,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943557
FUTU/HSImain/172370943557,HSImain,2024-08-15 16:10:35.FUTU,FUTU,17318,17129,16920,17148,17129,1,102939,1.76226e+09,0,2.324,1723709435645697,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943557
FUTU/HSImain/172370943565,HSImain,2024-08-15 16:10:35.FUTU,FUTU,17318,17129,16920,17147,17129,1,102940,1.76228e+09,0,2.324,1723709435693588,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943565
FUTU/HSImain/172370943565,HSImain,2024-08-15 16:10:35.FUTU,FUTU,17318,17129,16920,17147,17129,1,102941,1.76228e+09,0,2.324,1723709435969610,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943565
FUTU/HSImain/172370943594,HSImain,2024-08-15 16:10:35.FUTU,FUTU,17318,17129,16920,17148,17129,1,102941,1.7623e+09,0,2.324,1723709435994708,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943594
FUTU/HSImain/172370943757,HSImain,2024-08-15 16:10:37.FUTU,FUTU,17318,17129,16920,17148,17129,1,102941,1.76231e+09,0,2.324,1723709437592709,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943757
FUTU/HSImain/172370943757,HSImain,2024-08-15 16:10:37.FUTU,FUTU,17318,17129,16920,17148,17129,1,102942,1.76231e+09,0,2.324,1723709437592883,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943757
FUTU/HSImain/172370943757,HSImain,2024-08-15 16:10:37.FUTU,FUTU,17318,17129,16920,17148,17129,1,102944,1.76231e+09,0,2.324,1723709438547913,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943757
FUTU/HSImain/172370943851,HSImain,2024-08-15 16:10:38.FUTU,FUTU,17318,17129,16920,17146,17129,1,102944,1.76235e+09,0,2.324,1723709438548286,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943851
FUTU/HSImain/172370943851,HSImain,2024-08-15 16:10:38.FUTU,FUTU,17318,17129,16920,17146,17129,1,102945,1.76235e+09,0,2.324,1723709438984010,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943851
FUTU/HSImain/172370943896,HSImain,2024-08-15 16:10:38.FUTU,FUTU,17318,17129,16920,17147,17129,1,102945,1.76237e+09,0,2.324,1723709439025970,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943896
FUTU/HSImain/172370943914,HSImain,2024-08-15 16:10:39.FUTU,FUTU,17318,17129,16920,17146,17129,1,102946,1.76238e+09,0,2.324,1723709439195928,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943914
FUTU/HSImain/172370943947,HSImain,2024-08-15 16:10:39.FUTU,FUTU,17318,17129,16920,17146,17129,1,102946,1.7624e+09,0,2.324,1723709439493550,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943947
FUTU/HSImain/172370943947,HSImain,2024-08-15 16:10:39.FUTU,FUTU,17318,17129,16920,17146,17129,1,102947,1.7624e+09,0,2.324,1723709439493700,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943947
FUTU/HSImain/172370943961,HSImain,2024-08-15 16:10:39.FUTU,FUTU,17318,17129,16920,17146,17129,1,102947,1.76242e+09,0,2.324,1723709439634343,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943961
FUTU/HSImain/172370943961,HSImain,2024-08-15 16:10:39.FUTU,FUTU,17318,17129,16920,17146,17129,1,102948,1.76242e+09,0,2.324,1723709439694277,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370943961
FUTU/HSImain/172370944020,HSImain,2024-08-15 16:10:40.FUTU,FUTU,17318,17129,16920,17146,17129,1,102948,1.76243e+09,0,2.324,1723709440226439,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944020
FUTU/HSImain/172370944020,HSImain,2024-08-15 16:10:40.FUTU,FUTU,17318,17129,16920,17146,17129,1,102949,1.76243e+09,0,2.324,1723709440242884,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944020
FUTU/HSImain/172370944020,HSImain,2024-08-15 16:10:40.FUTU,FUTU,17318,17129,16920,17146,17129,1,102950,1.76243e+09,0,2.324,1723709440465809,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944020
FUTU/HSImain/172370944044,HSImain,2024-08-15 16:10:40.FUTU,FUTU,17318,17129,16920,17147,17129,1,102950,1.76245e+09,0,2.324,1723709440495015,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944044
FUTU/HSImain/172370944044,HSImain,2024-08-15 16:10:40.FUTU,FUTU,17318,17129,16920,17147,17129,1,102951,1.76247e+09,0,2.324,1723709440744528,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944044
FUTU/HSImain/172370944072,HSImain,2024-08-15 16:10:40.FUTU,FUTU,17318,17129,16920,17146,17129,1,102950,1.76247e+09,0,2.324,1723709440744694,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944072
FUTU/HSImain/172370944125,HSImain,2024-08-15 16:10:41.FUTU,FUTU,17318,17129,16920,17147,17129,1,102951,1.76249e+09,0,2.324,1723709441275184,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944125
FUTU/HSImain/172370944126,HSImain,2024-08-15 16:10:41.FUTU,FUTU,17318,17129,16920,17147,17129,1,102956,1.76255e+09,0,2.324,1723709441300110,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944126
FUTU/HSImain/172370944135,HSImain,2024-08-15 16:10:41.FUTU,FUTU,17318,17129,16920,17148,17129,1,102956,1.76257e+09,0,2.324,1723709441373813,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944135
FUTU/HSImain/172370944135,HSImain,2024-08-15 16:10:41.FUTU,FUTU,17318,17129,16920,17148,17129,1,102957,1.76257e+09,0,2.324,1723709441394527,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944135
FUTU/HSImain/172370944137,HSImain,2024-08-15 16:10:41.FUTU,FUTU,17318,17129,16920,17148,17129,1,102960,1.76262e+09,0,2.324,1723709441448498,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944137
FUTU/HSImain/172370944137,HSImain,2024-08-15 16:10:41.FUTU,FUTU,17318,17129,16920,17148,17129,1,102961,1.76262e+09,0,2.324,1723709441553134,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944137
FUTU/HSImain/172370944153,HSImain,2024-08-15 16:10:41.FUTU,FUTU,17318,17129,16920,17148,17129,1,102961,1.76264e+09,0,2.324,1723709441632895,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944153
FUTU/HSImain/172370944153,HSImain,2024-08-15 16:10:41.FUTU,FUTU,17318,17129,16920,17148,17129,1,102965,1.76264e+09,0,2.324,1723709441700098,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944153
FUTU/HSImain/172370944167,HSImain,2024-08-15 16:10:41.FUTU,FUTU,17318,17129,16920,17147,17129,1,102965,1.76271e+09,0,2.324,1723709441746279,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944167
FUTU/HSImain/172370944167,HSImain,2024-08-15 16:10:41.FUTU,FUTU,17318,17129,16920,17147,17129,1,102966,1.76271e+09,0,2.324,1723709441975235,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944167
FUTU/HSImain/172370944195,HSImain,2024-08-15 16:10:41.FUTU,FUTU,17318,17129,16920,17148,17129,1,102966,1.76273e+09,0,2.324,1723709441994087,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944195
FUTU/HSImain/172370944233,HSImain,2024-08-15 16:10:42.FUTU,FUTU,17318,17129,16920,17149,17129,1,102966,1.76274e+09,0,2.324,1723709442363494,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944233
FUTU/HSImain/172370944233,HSImain,2024-08-15 16:10:42.FUTU,FUTU,17318,17129,16920,17149,17129,1,102967,1.76274e+09,0,2.324,1723709442392684,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944233
FUTU/HSImain/172370944233,HSImain,2024-08-15 16:10:42.FUTU,FUTU,17318,17129,16920,17149,17129,1,102968,1.76274e+09,0,2.324,1723709443125894,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944233
FUTU/HSImain/172370944309,HSImain,2024-08-15 16:10:43.FUTU,FUTU,17318,17129,16920,17148,17129,1,102968,1.76276e+09,0,2.324,1723709443144271,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944309
FUTU/HSImain/172370944309,HSImain,2024-08-15 16:10:43.FUTU,FUTU,17318,17129,16920,17148,17129,1,102972,1.76276e+09,0,2.324,1723709443305231,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944309
FUTU/HSImain/172370944330,HSImain,2024-08-15 16:10:43.FUTU,FUTU,17318,17129,16920,17148,17129,1,102977,1.76291e+09,0,2.324,1723709443379832,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944330
FUTU/HSImain/172370944340,HSImain,2024-08-15 16:10:43.FUTU,FUTU,17318,17129,16920,17149,17129,1,102978,1.76293e+09,0,2.324,1723709443445053,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944340
FUTU/HSImain/172370944370,HSImain,2024-08-15 16:10:43.FUTU,FUTU,17318,17129,16920,17148,17129,1,102978,1.76295e+09,0,2.324,1723709443730267,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944370
FUTU/HSImain/172370944370,HSImain,2024-08-15 16:10:43.FUTU,FUTU,17318,17129,16920,17148,17129,1,102980,1.76297e+09,0,2.324,1723709443752944,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944370
FUTU/HSImain/172370944469,HSImain,2024-08-15 16:10:44.FUTU,FUTU,17318,17129,16920,17146,17129,1,102980,1.76298e+09,0,2.324,1723709444712843,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944469
FUTU/HSImain/172370944469,HSImain,2024-08-15 16:10:44.FUTU,FUTU,17318,17129,16920,17146,17129,1,102982,1.763e+09,0,2.324,1723709444743815,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944469
FUTU/HSImain/172370944469,HSImain,2024-08-15 16:10:44.FUTU,FUTU,17318,17129,16920,17146,17129,1,102983,1.763e+09,0,2.324,1723709444875573,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944469
FUTU/HSImain/172370944485,HSImain,2024-08-15 16:10:44.FUTU,FUTU,17318,17129,16920,17147,17129,1,102984,1.76303e+09,0,2.324,1723709444896521,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944485
FUTU/HSImain/172370944494,HSImain,2024-08-15 16:10:44.FUTU,FUTU,17318,17129,16920,17147,17129,1,102985,1.76305e+09,0,2.324,1723709444995043,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944494
FUTU/HSImain/172370944494,HSImain,2024-08-15 16:10:44.FUTU,FUTU,17318,17129,16920,17147,17129,1,102986,1.76305e+09,0,2.324,1723709445775949,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944494
FUTU/HSImain/172370944575,HSImain,2024-08-15 16:10:45.FUTU,FUTU,17318,17129,16920,17147,17129,1,102986,1.76307e+09,0,2.324,1723709445795513,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944575
FUTU/HSImain/172370944667,HSImain,2024-08-15 16:10:46.FUTU,FUTU,17318,17129,16920,17148,17129,1,102986,1.76309e+09,0,2.324,1723709446696797,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944667
FUTU/HSImain/172370944667,HSImain,2024-08-15 16:10:46.FUTU,FUTU,17318,17129,16920,17148,17129,1,102987,1.76309e+09,0,2.324,1723709446779473,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944667
FUTU/HSImain/172370944840,HSImain,2024-08-15 16:10:48.FUTU,FUTU,17318,17129,16920,17147,17129,1,102987,1.76317e+09,0,2.324,1723709448445013,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944840
FUTU/HSImain/172370944840,HSImain,2024-08-15 16:10:48.FUTU,FUTU,17318,17129,16920,17147,17129,1,102987,1.7631e+09,0,2.324,1723709448423537,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944840
FUTU/HSImain/172370944840,HSImain,2024-08-15 16:10:48.FUTU,FUTU,17318,17129,16920,17147,17129,1,102992,1.76317e+09,0,2.324,1723709448493665,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944840
FUTU/HSImain/172370944849,HSImain,2024-08-15 16:10:48.FUTU,FUTU,17318,17129,16920,17146,17129,1,102993,1.76319e+09,0,2.324,1723709448546526,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944849
FUTU/HSImain/172370944849,HSImain,2024-08-15 16:10:48.FUTU,FUTU,17318,17129,16920,17146,17129,1,102994,1.76319e+09,0,2.324,1723709449594207,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944849
FUTU/HSImain/172370944957,HSImain,2024-08-15 16:10:49.FUTU,FUTU,17318,17129,16920,17147,17129,1,102994,1.76321e+09,0,2.324,1723709449594357,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944957
FUTU/HSImain/172370944964,HSImain,2024-08-15 16:10:49.FUTU,FUTU,17318,17129,16920,17146,17129,1,102995,1.76322e+09,0,2.324,1723709449696812,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944964
FUTU/HSImain/172370944984,HSImain,2024-08-15 16:10:49.FUTU,FUTU,17318,17129,16920,17145,17129,1,102995,1.76324e+09,0,2.324,1723709449865531,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944984
FUTU/HSImain/172370944984,HSImain,2024-08-15 16:10:49.FUTU,FUTU,17318,17129,16920,17145,17129,1,102996,1.76324e+09,0,2.324,1723709449896024,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944984
FUTU/HSImain/172370944988,HSImain,2024-08-15 16:10:49.FUTU,FUTU,17318,17129,16920,17146,17129,1,102997,1.76326e+09,0,2.324,1723709449943833,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370944988
FUTU/HSImain/172370945102,HSImain,2024-08-15 16:10:51.FUTU,FUTU,17318,17129,16920,17146,17129,1,102997,1.76327e+09,0,2.324,1723709451054798,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945102
FUTU/HSImain/172370945102,HSImain,2024-08-15 16:10:51.FUTU,FUTU,17318,17129,16920,17146,17129,1,102998,1.76327e+09,0,2.324,1723709451094654,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945102
FUTU/HSImain/172370945159,HSImain,2024-08-15 16:10:51.FUTU,FUTU,17318,17129,16920,17145,17129,1,102998,1.76329e+09,0,2.324,1723709451633764,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945159
FUTU/HSImain/172370945159,HSImain,2024-08-15 16:10:51.FUTU,FUTU,17318,17129,16920,17145,17129,1,103003,1.76336e+09,0,2.324,1723709451645221,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945159
FUTU/HSImain/172370945159,HSImain,2024-08-15 16:10:51.FUTU,FUTU,17318,17129,16920,17145,17129,1,103004,1.76336e+09,0,2.324,1723709452387475,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945159
FUTU/HSImain/172370945234,HSImain,2024-08-15 16:10:52.FUTU,FUTU,17318,17129,16920,17144,17129,1,103004,1.76338e+09,0,2.324,1723709452393355,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945234
FUTU/HSImain/172370945237,HSImain,2024-08-15 16:10:52.FUTU,FUTU,17318,17129,16920,17144,17129,1,103007,1.76343e+09,0,2.324,1723709452444995,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945237
FUTU/HSImain/172370945237,HSImain,2024-08-15 16:10:52.FUTU,FUTU,17318,17129,16920,17144,17129,1,103008,1.76343e+09,0,2.324,1723709454201138,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945237
FUTU/HSImain/172370945418,HSImain,2024-08-15 16:10:54.FUTU,FUTU,17318,17129,16920,17144,17129,1,103008,1.76345e+09,0,2.324,1723709454244211,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945418
FUTU/HSImain/172370945418,HSImain,2024-08-15 16:10:54.FUTU,FUTU,17318,17129,16920,17144,17129,1,103009,1.76345e+09,0,2.324,1723709455166297,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945418
FUTU/HSImain/172370945514,HSImain,2024-08-15 16:10:55.FUTU,FUTU,17318,17129,16920,17146,17129,1,103009,1.76346e+09,0,2.324,1723709455194274,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945514
FUTU/HSImain/172370945514,HSImain,2024-08-15 16:10:55.FUTU,FUTU,17318,17129,16920,17146,17129,1,103010,1.76346e+09,0,2.324,1723709455503582,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945514
FUTU/HSImain/172370945547,HSImain,2024-08-15 16:10:55.FUTU,FUTU,17318,17129,16920,17146,17129,1,103010,1.76348e+09,0,2.324,1723709455545058,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945547
FUTU/HSImain/172370945547,HSImain,2024-08-15 16:10:55.FUTU,FUTU,17318,17129,16920,17146,17129,1,103013,1.76348e+09,0,2.324,1723709455812920,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945547
FUTU/HSImain/172370945577,HSImain,2024-08-15 16:10:55.FUTU,FUTU,17318,17129,16920,17144,17129,1,103013,1.76353e+09,0,2.324,1723709455845012,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945577
FUTU/HSImain/172370945792,HSImain,2024-08-15 16:10:57.FUTU,FUTU,17318,17129,16920,17144,17129,1,103013,1.76355e+09,0,2.324,1723709457951985,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945792
FUTU/HSImain/172370945792,HSImain,2024-08-15 16:10:57.FUTU,FUTU,17318,17129,16920,17144,17129,1,103019,1.76363e+09,0,2.324,1723709457997646,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945792
FUTU/HSImain/172370945792,HSImain,2024-08-15 16:10:57.FUTU,FUTU,17318,17129,16920,17144,17129,1,103020,1.76363e+09,0,2.324,1723709458714272,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945792
FUTU/HSImain/172370945869,HSImain,2024-08-15 16:10:58.FUTU,FUTU,17318,17129,16920,17144,17129,1,103020,1.76365e+09,0,2.324,1723709458744463,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945869
FUTU/HSImain/172370945869,HSImain,2024-08-15 16:10:58.FUTU,FUTU,17318,17129,16920,17144,17129,1,103030,1.76382e+09,0,2.324,1723709458947161,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945869
FUTU/HSImain/172370945869,HSImain,2024-08-15 16:10:58.FUTU,FUTU,17318,17129,16920,17144,17129,1,103033,1.76382e+09,0,2.324,1723709459023624,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945869
FUTU/HSImain/172370945900,HSImain,2024-08-15 16:10:59,FUTU,17318,17129,16920,17143,17129,1,103033,1.76387e+09,0,2.324,1723709459044137,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945900
FUTU/HSImain/172370945925,HSImain,2024-08-15 16:10:59.FUTU,FUTU,17318,17129,16920,17143,17129,1,103033,1.76391e+09,0,2.324,1723709459275212,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945925
FUTU/HSImain/172370945926,HSImain,2024-08-15 16:10:59.FUTU,FUTU,17318,17129,16920,17143,17129,1,103039,1.76398e+09,0,2.324,1723709459295034,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945926
FUTU/HSImain/172370945926,HSImain,2024-08-15 16:10:59.FUTU,FUTU,17318,17129,16920,17143,17129,1,103044,1.76398e+09,0,2.324,1723709459727486,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945926
FUTU/HSImain/172370945970,HSImain,2024-08-15 16:10:59.FUTU,FUTU,17318,17129,16920,17144,17129,1,103044,1.76406e+09,0,2.324,1723709459746612,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945970
FUTU/HSImain/172370945998,HSImain,2024-08-15 16:10:59.FUTU,FUTU,17318,17129,16920,17144,17129,1,103044,1.76408e+09,0,2.324,1723709460007310,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945998
FUTU/HSImain/172370945998,HSImain,2024-08-15 16:10:59.FUTU,FUTU,17318,17129,16920,17144,17129,1,103045,1.76408e+09,0,2.324,1723709460044602,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370945998
FUTU/HSImain/172370946017,HSImain,2024-08-15 16:11:00.FUTU,FUTU,17318,17129,16920,17143,17129,1,103046,1.7641e+09,0,2.324,1723709460205577,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946017
FUTU/HSImain/172370946018,HSImain,2024-08-15 16:11:00.FUTU,FUTU,17318,17129,16920,17143,17129,1,103052,1.7642e+09,0,2.324,1723709460245587,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946018
FUTU/HSImain/172370946041,HSImain,2024-08-15 16:11:00.FUTU,FUTU,17318,17129,16920,17143,17129,1,103053,1.76422e+09,0,2.324,1723709460444710,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946041
FUTU/HSImain/172370946055,HSImain,2024-08-15 16:11:00.FUTU,FUTU,17318,17129,16920,17142,17129,1,103053,1.76423e+09,0,2.324,1723709460574824,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946055
FUTU/HSImain/172370946057,HSImain,2024-08-15 16:11:00.FUTU,FUTU,17318,17129,16920,17142,17129,1,103056,1.76427e+09,0,2.324,1723709460596844,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946057
FUTU/HSImain/172370946062,HSImain,2024-08-15 16:11:00.FUTU,FUTU,17318,17129,16920,17141,17129,1,103057,1.76429e+09,0,2.324,1723709460698168,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946062
FUTU/HSImain/172370946068,HSImain,2024-08-15 16:11:00.FUTU,FUTU,17318,17129,16920,17142,17129,1,103058,1.7643e+09,0,2.324,1723709460744911,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946068
FUTU/HSImain/172370946109,HSImain,2024-08-15 16:11:01.FUTU,FUTU,17318,17129,16920,17142,17129,1,103058,1.76434e+09,0,2.324,1723709461125571,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946109
FUTU/HSImain/172370946111,HSImain,2024-08-15 16:11:01.FUTU,FUTU,17318,17129,16920,17142,17129,1,103061,1.76435e+09,0,2.324,1723709461149258,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946111
FUTU/HSImain/172370946139,HSImain,2024-08-15 16:11:01.FUTU,FUTU,17318,17129,16920,17141,17129,1,103064,1.76441e+09,0,2.324,1723709461447758,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946139
FUTU/HSImain/172370946139,HSImain,2024-08-15 16:11:01.FUTU,FUTU,17318,17129,16920,17141,17129,1,103065,1.76441e+09,0,2.324,1723709461543553,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946139
FUTU/HSImain/172370946151,HSImain,2024-08-15 16:11:01.FUTU,FUTU,17318,17129,16920,17142,17129,1,103065,1.76442e+09,0,2.324,1723709461544029,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946151
FUTU/HSImain/172370946190,HSImain,2024-08-15 16:11:01.FUTU,FUTU,17318,17129,16920,17141,17129,1,103068,1.76447e+09,0,2.324,1723709461947241,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946190
FUTU/HSImain/172370946232,HSImain,2024-08-15 16:11:02.FUTU,FUTU,17318,17129,16920,17141,17129,1,103068,1.76449e+09,0,2.324,1723709462356224,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946232
FUTU/HSImain/172370946232,HSImain,2024-08-15 16:11:02.FUTU,FUTU,17318,17129,16920,17141,17129,1,103075,1.76459e+09,0,2.324,1723709462395999,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946232
FUTU/HSImain/172370946254,HSImain,2024-08-15 16:11:02.FUTU,FUTU,17318,17129,16920,17140,17129,1,103075,1.76461e+09,0,2.324,1723709462573485,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946254
FUTU/HSImain/172370946254,HSImain,2024-08-15 16:11:02.FUTU,FUTU,17318,17129,16920,17140,17129,1,103078,1.76465e+09,0,2.324,1723709462595358,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946254
FUTU/HSImain/172370946267,HSImain,2024-08-15 16:11:02.FUTU,FUTU,17318,17129,16920,17140,17129,1,103079,1.76465e+09,0,2.324,1723709462694783,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946267
FUTU/HSImain/172370946267,HSImain,2024-08-15 16:11:02.FUTU,FUTU,17318,17129,16920,17140,17129,1,103079,1.76466e+09,0,2.324,1723709462694096,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946267
FUTU/HSImain/172370946291,HSImain,2024-08-15 16:11:02.FUTU,FUTU,17318,17129,16920,17139,17129,1,103081,1.76471e+09,0,2.324,1723709462967507,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946291
FUTU/HSImain/172370946291,HSImain,2024-08-15 16:11:02.FUTU,FUTU,17318,17129,16920,17139,17129,1,103082,1.76471e+09,0,2.324,1723709462969435,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946291
FUTU/HSImain/172370946291,HSImain,2024-08-15 16:11:02.FUTU,FUTU,17318,17129,16920,17139,17129,1,103085,1.76471e+09,0,2.324,1723709463900436,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946291
FUTU/HSImain/172370946386,HSImain,2024-08-15 16:11:03.FUTU,FUTU,17318,17129,16920,17139,17129,1,103085,1.76477e+09,0,2.324,1723709463902159,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946386
FUTU/HSImain/172370946386,HSImain,2024-08-15 16:11:03.FUTU,FUTU,17318,17129,16920,17139,17129,1,103089,1.76477e+09,0,2.324,1723709463965860,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946386
FUTU/HSImain/172370946394,HSImain,2024-08-15 16:11:03.FUTU,FUTU,17318,17129,16920,17139,17129,1,103089,1.76483e+09,0,2.324,1723709463996025,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370946394
