key,data
FUTU/HTImain/172239628306,HTImain,2024-07-31 11:24:43.FUTU,FUTU,3537,3421,3415,3537,3420,1,37312,1.29622e+08,0,3.567,1722396283107827,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628306
FUTU/HTImain/172239628306,HTImain,2024-07-31 11:24:43.FUTU,FUTU,3537,3421,3415,3537,3420,1,37314,1.29622e+08,0,3.567,1722396283953913,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628306
FUTU/HTImain/172239628391,HTImain,2024-07-31 11:24:43.FUTU,FUTU,3537,3421,3415,3537,3420,1,37314,1.29629e+08,0,3.567,1722396283964413,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628391
FUTU/HTImain/172239628411,HTImain,2024-07-31 11:24:44.FUTU,FUTU,3537,3421,3415,3537,3420,1,37314,1.29636e+08,0,3.567,1722396284145138,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628411
FUTU/HTImain/172239628411,HTImain,2024-07-31 11:24:44.FUTU,FUTU,3537,3421,3415,3537,3420,1,37319,1.29647e+08,0,3.567,1722396284159119,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628411
FUTU/HTImain/172239628563,HTImain,2024-07-31 11:24:45.FUTU,FUTU,3537,3421,3415,3537,3420,1,37319,1.2965e+08,0,3.567,1722396285660896,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628563
FUTU/HTImain/172239628563,HTImain,2024-07-31 11:24:45.FUTU,FUTU,3537,3421,3415,3537,3420,1,37320,1.2965e+08,0,3.567,1722396285708650,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628563
FUTU/HTImain/172239628563,HTImain,2024-07-31 11:24:45.FUTU,FUTU,3537,3421,3415,3537,3420,1,37340,1.2965e+08,0,3.567,1722396286071035,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628563
FUTU/HTImain/172239628603,HTImain,2024-07-31 11:24:46.FUTU,FUTU,3537,3421,3415,3537,3420,1,37340,1.29721e+08,0,3.567,1722396286114981,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628603
FUTU/HTImain/172239628677,HTImain,2024-07-31 11:24:46.FUTU,FUTU,3537,3421,3415,3537,3420,1,37340,1.29724e+08,0,3.567,1722396286813186,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628677
FUTU/HTImain/172239628677,HTImain,2024-07-31 11:24:46.FUTU,FUTU,3537,3421,3415,3537,3420,1,37341,1.29724e+08,0,3.567,1722396286866504,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628677
FUTU/HTImain/172239628829,HTImain,2024-07-31 11:24:48.FUTU,FUTU,3537,3421,3415,3537,3420,1,37341,1.29728e+08,0,3.567,1722396288333628,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628829
FUTU/HTImain/172239628829,HTImain,2024-07-31 11:24:48.FUTU,FUTU,3537,3421,3415,3537,3420,1,37342,1.29728e+08,0,3.567,1722396288366023,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628829
FUTU/HTImain/172239628829,HTImain,2024-07-31 11:24:48.FUTU,FUTU,3537,3421,3415,3537,3420,1,37353,1.29728e+08,0,3.567,1722396289143087,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628829
FUTU/HTImain/172239628911,HTImain,2024-07-31 11:24:49.FUTU,FUTU,3537,3421,3415,3537,3420,1,37353,1.29767e+08,0,3.567,1722396289158663,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628911
FUTU/HTImain/172239628914,HTImain,2024-07-31 11:24:49.FUTU,FUTU,3537,3421,3415,3537,3420,1,37359,1.29788e+08,0,3.567,1722396289207683,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628914
FUTU/HTImain/172239628914,HTImain,2024-07-31 11:24:49.FUTU,FUTU,3537,3421,3415,3537,3420,1,37362,1.29788e+08,0,3.567,1722396289425791,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628914
FUTU/HTImain/172239628939,HTImain,2024-07-31 11:24:49.FUTU,FUTU,3537,3421,3415,3537,3420,1,37362,1.29799e+08,0,3.567,1722396289459539,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628939
FUTU/HTImain/172239628944,HTImain,2024-07-31 11:24:49.FUTU,FUTU,3537,3421,3415,3537,3420,1,37366,1.29813e+08,0,3.567,1722396289509709,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628944
FUTU/HTImain/172239628944,HTImain,2024-07-31 11:24:49.FUTU,FUTU,3537,3421,3415,3537,3420,1,37367,1.29813e+08,0,3.567,1722396289702275,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628944
FUTU/HTImain/172239628967,HTImain,2024-07-31 11:24:49.FUTU,FUTU,3537,3421,3415,3537,3420,1,37367,1.29816e+08,0,3.567,1722396289707093,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628967
FUTU/HTImain/172239628991,HTImain,2024-07-31 11:24:49.FUTU,FUTU,3537,3421,3415,3537,3420,1,37367,1.29823e+08,0,3.567,1722396289944703,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628991
FUTU/HTImain/172239628991,HTImain,2024-07-31 11:24:49.FUTU,FUTU,3537,3421,3415,3537,3420,1,37373,1.29838e+08,0,3.567,1722396289958647,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628991
FUTU/HTImain/172239628991,HTImain,2024-07-31 11:24:49.FUTU,FUTU,3538,3421,3415,3537,3420,1,37374,1.29838e+08,0,3.596,1722396290182716,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239628991
FUTU/HTImain/172239629015,HTImain,2024-07-31 11:24:50.FUTU,FUTU,3538,3421,3415,3538,3420,1,37374,1.29841e+08,0,3.596,1722396290209955,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629015
FUTU/HTImain/172239629018,HTImain,2024-07-31 11:24:50.FUTU,FUTU,3538,3421,3415,3538,3420,1,37377,1.29852e+08,0,3.596,1722396290264440,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629018
FUTU/HTImain/172239629046,HTImain,2024-07-31 11:24:50.FUTU,FUTU,3538,3421,3415,3538,3420,1,37377,1.29855e+08,0,3.596,1722396290506972,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629046
FUTU/HTImain/172239629046,HTImain,2024-07-31 11:24:50.FUTU,FUTU,3538,3421,3415,3538,3420,1,37378,1.29855e+08,0,3.596,1722396290508236,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629046
FUTU/HTImain/172239629046,HTImain,2024-07-31 11:24:50.FUTU,FUTU,3538,3421,3415,3538,3420,1,37388,1.29855e+08,0,3.596,1722396290691083,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629046
FUTU/HTImain/172239629060,HTImain,2024-07-31 11:24:50.FUTU,FUTU,3538,3421,3415,3537,3420,1,37388,1.29891e+08,0,3.596,1722396290692156,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629060
FUTU/HTImain/172239629060,HTImain,2024-07-31 11:24:50.FUTU,FUTU,3538,3421,3415,3537,3420,1,37392,1.29891e+08,0,3.596,1722396290914887,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629060
FUTU/HTImain/172239629086,HTImain,2024-07-31 11:24:50.FUTU,FUTU,3538,3421,3415,3538,3420,1,37414,1.29983e+08,0,3.596,1722396290962089,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629086
FUTU/HTImain/172239629098,HTImain,2024-07-31 11:24:50.FUTU,FUTU,3539,3421,3415,3539,3420,1,37421,1.30007e+08,0,3.626,1722396291061919,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629098
FUTU/HTImain/172239629124,HTImain,2024-07-31 11:24:51.FUTU,FUTU,3539,3421,3415,3538,3420,1,37421,1.30036e+08,0,3.626,1722396291276422,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629124
FUTU/HTImain/172239629124,HTImain,2024-07-31 11:24:51.FUTU,FUTU,3539,3421,3415,3538,3420,1,37431,1.30043e+08,0,3.626,1722396291310620,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629124
FUTU/HTImain/172239629124,HTImain,2024-07-31 11:24:51.FUTU,FUTU,3539,3421,3415,3538,3420,1,37443,1.30043e+08,0,3.626,1722396291370358,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629124
FUTU/HTImain/172239629133,HTImain,2024-07-31 11:24:51.FUTU,FUTU,3539,3421,3415,3539,3420,1,37443,1.30085e+08,0,3.626,1722396291408669,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629133
FUTU/HTImain/172239629144,HTImain,2024-07-31 11:24:51.FUTU,FUTU,3539,3421,3415,3538,3420,1,37443,1.30089e+08,0,3.626,1722396291481044,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629144
FUTU/HTImain/172239629145,HTImain,2024-07-31 11:24:51.FUTU,FUTU,3539,3421,3415,3538,3420,1,37448,1.30103e+08,0,3.626,1722396291509527,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629145
FUTU/HTImain/172239629173,HTImain,2024-07-31 11:24:51.FUTU,FUTU,3539,3421,3415,3538,3420,1,37452,1.30117e+08,0,3.626,1722396291808024,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629173
FUTU/HTImain/172239629178,HTImain,2024-07-31 11:24:51.FUTU,FUTU,3539,3421,3415,3537,3420,1,37462,1.30152e+08,0,3.626,1722396291858977,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629178
FUTU/HTImain/172239629178,HTImain,2024-07-31 11:24:51.FUTU,FUTU,3539,3421,3415,3537,3420,1,37464,1.30152e+08,0,3.626,1722396291923636,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629178
FUTU/HTImain/172239629189,HTImain,2024-07-31 11:24:51.FUTU,FUTU,3539,3421,3415,3538,3420,1,37464,1.30159e+08,0,3.626,1722396291964893,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629189
FUTU/HTImain/172239629198,HTImain,2024-07-31 11:24:51.FUTU,FUTU,3539,3421,3415,3539,3420,1,37469,1.30177e+08,0,3.626,1722396292060858,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629198
FUTU/HTImain/172239629218,HTImain,2024-07-31 11:24:52.FUTU,FUTU,3539,3421,3415,3539,3420,1,37469,1.30188e+08,0,3.626,1722396292211524,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629218
FUTU/HTImain/172239629219,HTImain,2024-07-31 11:24:52.FUTU,FUTU,3539,3421,3415,3539,3420,1,37476,1.30202e+08,0,3.626,1722396292258933,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629219
FUTU/HTImain/172239629241,HTImain,2024-07-31 11:24:52.FUTU,FUTU,3539,3421,3415,3539,3420,1,37476,1.30209e+08,0,3.626,1722396292440299,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629241
FUTU/HTImain/172239629241,HTImain,2024-07-31 11:24:52.FUTU,FUTU,3539,3421,3415,3539,3420,1,37478,1.30209e+08,0,3.626,1722396292461956,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629241
FUTU/HTImain/172239629249,HTImain,2024-07-31 11:24:52.FUTU,FUTU,3539,3421,3415,3538,3420,1,37488,1.30244e+08,0,3.626,1722396292558283,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629249
FUTU/HTImain/172239629249,HTImain,2024-07-31 11:24:52.FUTU,FUTU,3539,3421,3415,3538,3420,1,37489,1.30244e+08,0,3.626,1722396292684787,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629249
FUTU/HTImain/172239629266,HTImain,2024-07-31 11:24:52.FUTU,FUTU,3539,3421,3415,3539,3420,1,37493,1.30262e+08,0,3.626,1722396292718204,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629266
FUTU/HTImain/172239629266,HTImain,2024-07-31 11:24:52.FUTU,FUTU,3539,3421,3415,3539,3420,1,37497,1.30262e+08,0,3.626,1722396292894095,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629266
FUTU/HTImain/172239629286,HTImain,2024-07-31 11:24:52.FUTU,FUTU,3539,3421,3415,3539,3420,1,37497,1.30276e+08,0,3.626,1722396292909701,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629286
FUTU/HTImain/172239629291,HTImain,2024-07-31 11:24:52.FUTU,FUTU,3539,3421,3415,3538,3420,1,37498,1.3028e+08,0,3.626,1722396292964059,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629291
FUTU/HTImain/172239629291,HTImain,2024-07-31 11:24:52.FUTU,FUTU,3539,3421,3415,3538,3420,1,37508,1.3028e+08,0,3.626,1722396293076579,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629291
FUTU/HTImain/172239629302,HTImain,2024-07-31 11:24:53.FUTU,FUTU,3539,3421,3415,3537,3420,1,37508,1.30315e+08,0,3.626,1722396293109355,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629302
FUTU/HTImain/172239629374,HTImain,2024-07-31 11:24:53.FUTU,FUTU,3539,3421,3415,3538,3420,1,37508,1.30322e+08,0,3.626,1722396293783900,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629374
FUTU/HTImain/172239629374,HTImain,2024-07-31 11:24:53.FUTU,FUTU,3539,3421,3415,3538,3420,1,37518,1.30351e+08,0,3.626,1722396293811754,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629374
FUTU/HTImain/172239629374,HTImain,2024-07-31 11:24:53.FUTU,FUTU,3539,3421,3415,3538,3420,1,37519,1.30351e+08,0,3.626,1722396293914304,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629374
FUTU/HTImain/172239629388,HTImain,2024-07-31 11:24:53.FUTU,FUTU,3539,3421,3415,3539,3420,1,37519,1.30354e+08,0,3.626,1722396293957816,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629388
FUTU/HTImain/172239629388,HTImain,2024-07-31 11:24:53.FUTU,FUTU,3539,3421,3415,3539,3420,1,37529,1.30354e+08,0,3.626,1722396294362801,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629388
FUTU/HTImain/172239629433,HTImain,2024-07-31 11:24:54.FUTU,FUTU,3539,3421,3415,3538,3420,1,37530,1.30393e+08,0,3.626,1722396294408851,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629433
FUTU/HTImain/172239629433,HTImain,2024-07-31 11:24:54.FUTU,FUTU,3539,3421,3415,3538,3420,1,37540,1.30393e+08,0,3.626,1722396294861472,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629433
FUTU/HTImain/172239629483,HTImain,2024-07-31 11:24:54.FUTU,FUTU,3539,3421,3415,3537,3420,1,37540,1.30428e+08,0,3.626,1722396294910614,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629483
FUTU/HTImain/172239629538,HTImain,2024-07-31 11:24:55.FUTU,FUTU,3539,3421,3415,3537,3420,1,37540,1.30442e+08,0,3.626,1722396295423941,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629538
FUTU/HTImain/172239629538,HTImain,2024-07-31 11:24:55.FUTU,FUTU,3539,3421,3415,3537,3420,1,37550,1.30464e+08,0,3.626,1722396295458206,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629538
FUTU/HTImain/172239629547,HTImain,2024-07-31 11:24:55.FUTU,FUTU,3539,3421,3415,3538,3420,1,37551,1.30467e+08,0,3.626,1722396295509475,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629547
FUTU/HTImain/172239629547,HTImain,2024-07-31 11:24:55.FUTU,FUTU,3539,3421,3415,3538,3420,1,37552,1.30467e+08,0,3.626,1722396295739172,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629547
FUTU/HTImain/172239629570,HTImain,2024-07-31 11:24:55.FUTU,FUTU,3539,3421,3415,3538,3420,1,37552,1.30471e+08,0,3.626,1722396295757615,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629570
FUTU/HTImain/172239629587,HTImain,2024-07-31 11:24:55.FUTU,FUTU,3539,3421,3415,3537,3420,1,37563,1.3051e+08,0,3.626,1722396295961378,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629587
FUTU/HTImain/172239629587,HTImain,2024-07-31 11:24:55.FUTU,FUTU,3539,3421,3415,3537,3420,1,37568,1.3051e+08,0,3.626,1722396296650994,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629587
FUTU/HTImain/172239629587,HTImain,2024-07-31 11:24:55.FUTU,FUTU,3539,3421,3415,3538,3420,1,37552,1.30474e+08,0,3.626,1722396295903632,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629587
FUTU/HTImain/172239629587,HTImain,2024-07-31 11:24:55.FUTU,FUTU,3539,3421,3415,3538,3420,1,37553,1.30474e+08,0,3.626,1722396295908523,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629587
FUTU/HTImain/172239629662,HTImain,2024-07-31 11:24:56.FUTU,FUTU,3539,3421,3415,3538,3420,1,37568,1.30527e+08,0,3.626,1722396296661647,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629662
FUTU/HTImain/172239629666,HTImain,2024-07-31 11:24:56.FUTU,FUTU,3539,3421,3415,3538,3420,1,37570,1.30534e+08,0,3.626,1722396296715237,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629666
FUTU/HTImain/172239629693,HTImain,2024-07-31 11:24:56.FUTU,FUTU,3539,3421,3415,3538,3420,1,37570,1.30545e+08,0,3.626,1722396296967523,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629693
FUTU/HTImain/172239629693,HTImain,2024-07-31 11:24:56.FUTU,FUTU,3539,3421,3415,3538,3420,1,37597,1.3063e+08,0,3.626,1722396297009819,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629693
FUTU/HTImain/172239629693,HTImain,2024-07-31 11:24:56.FUTU,FUTU,3539,3421,3415,3538,3420,1,37598,1.3063e+08,0,3.626,1722396298376100,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629693
FUTU/HTImain/172239629834,HTImain,2024-07-31 11:24:58.FUTU,FUTU,3539,3421,3415,3539,3420,1,37598,1.30634e+08,0,3.626,1722396298410100,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239629834
FUTU/HTImain/172239630024,HTImain,2024-07-31 11:25:00.FUTU,FUTU,3539,3421,3415,3538,3420,1,37614,1.3069e+08,0,3.626,1722396300433286,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630024
FUTU/HTImain/172239630042,HTImain,2024-07-31 11:25:00.FUTU,FUTU,3539,3421,3415,3537,3420,1,37617,1.30701e+08,0,3.626,1722396300495844,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630042
FUTU/HTImain/172239630065,HTImain,2024-07-31 11:25:00.FUTU,FUTU,3539,3421,3415,3538,3420,1,37617,1.30704e+08,0,3.626,1722396300697159,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630065
FUTU/HTImain/172239630065,HTImain,2024-07-31 11:25:00.FUTU,FUTU,3539,3421,3415,3538,3420,1,37618,1.30704e+08,0,3.626,1722396300738712,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630065
FUTU/HTImain/172239630074,HTImain,2024-07-31 11:25:00.FUTU,FUTU,3539,3421,3415,3536,3420,1,37652,1.30825e+08,0,3.626,1722396300792008,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630074
FUTU/HTImain/172239630090,HTImain,2024-07-31 11:25:00.FUTU,FUTU,3539,3421,3415,3536,3420,1,37652,1.30828e+08,0,3.626,1722396300936998,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630090
FUTU/HTImain/172239630090,HTImain,2024-07-31 11:25:00.FUTU,FUTU,3539,3421,3415,3536,3420,1,37664,1.30867e+08,0,3.626,1722396300990916,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630090
FUTU/HTImain/172239630105,HTImain,2024-07-31 11:25:01.FUTU,FUTU,3539,3421,3415,3536,3420,1,37664,1.30878e+08,0,3.626,1722396301092631,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630105
FUTU/HTImain/172239630105,HTImain,2024-07-31 11:25:01.FUTU,FUTU,3539,3421,3415,3536,3420,1,37667,1.30878e+08,0,3.626,1722396301140586,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630105
FUTU/HTImain/172239630113,HTImain,2024-07-31 11:25:01.FUTU,FUTU,3539,3421,3415,3537,3420,1,37670,1.30888e+08,0,3.626,1722396301193775,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630113
FUTU/HTImain/172239630113,HTImain,2024-07-31 11:25:01.FUTU,FUTU,3539,3421,3415,3537,3420,1,37671,1.30888e+08,0,3.626,1722396304823180,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630113
FUTU/HTImain/172239630480,HTImain,2024-07-31 11:25:04.FUTU,FUTU,3539,3421,3415,3537,3420,1,37677,1.30913e+08,0,3.626,1722396304840322,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630480
FUTU/HTImain/172239630480,HTImain,2024-07-31 11:25:04.FUTU,FUTU,3539,3421,3415,3537,3420,1,37678,1.30913e+08,0,3.626,1722396305234819,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630480
FUTU/HTImain/172239630520,HTImain,2024-07-31 11:25:05.FUTU,FUTU,3539,3421,3415,3537,3420,1,37678,1.30916e+08,0,3.626,1722396305240681,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630520
FUTU/HTImain/172239630540,HTImain,2024-07-31 11:25:05.FUTU,FUTU,3539,3421,3415,3537,3420,1,37678,1.3092e+08,0,3.626,1722396305443137,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630540
FUTU/HTImain/172239630540,HTImain,2024-07-31 11:25:05.FUTU,FUTU,3539,3421,3415,3537,3420,1,37693,1.3097e+08,0,3.626,1722396305498672,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630540
FUTU/HTImain/172239630628,HTImain,2024-07-31 11:25:06.FUTU,FUTU,3539,3421,3415,3538,3420,1,37693,1.30977e+08,0,3.626,1722396306328090,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630628
FUTU/HTImain/172239630628,HTImain,2024-07-31 11:25:06.FUTU,FUTU,3539,3421,3415,3538,3420,1,37695,1.30977e+08,0,3.626,1722396306338246,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630628
FUTU/HTImain/172239630628,HTImain,2024-07-31 11:25:06.FUTU,FUTU,3539,3421,3415,3538,3420,1,37698,1.30977e+08,0,3.626,1722396308112821,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630628
FUTU/HTImain/172239630808,HTImain,2024-07-31 11:25:08.FUTU,FUTU,3539,3421,3415,3537,3420,1,37698,1.30987e+08,0,3.626,1722396308146604,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630808
FUTU/HTImain/172239630928,HTImain,2024-07-31 11:25:09.FUTU,FUTU,3539,3421,3415,3537,3420,1,37698,1.30991e+08,0,3.626,1722396309322404,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630928
FUTU/HTImain/172239630928,HTImain,2024-07-31 11:25:09.FUTU,FUTU,3539,3421,3415,3537,3420,1,37706,1.31016e+08,0,3.626,1722396309342491,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630928
FUTU/HTImain/172239630932,HTImain,2024-07-31 11:25:09.FUTU,FUTU,3539,3421,3415,3537,3420,1,37722,1.31072e+08,0,3.626,1722396309391480,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630932
FUTU/HTImain/172239630948,HTImain,2024-07-31 11:25:09.FUTU,FUTU,3539,3421,3415,3537,3420,1,37722,1.31076e+08,0,3.626,1722396309515094,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630948
FUTU/HTImain/172239630948,HTImain,2024-07-31 11:25:09.FUTU,FUTU,3539,3421,3415,3537,3420,1,37724,1.31079e+08,0,3.626,1722396309539830,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239630948
FUTU/HTImain/172239631040,HTImain,2024-07-31 11:25:10.FUTU,FUTU,3539,3421,3415,3537,3420,1,37724,1.31083e+08,0,3.626,1722396310443454,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239631040
FUTU/HTImain/172239631040,HTImain,2024-07-31 11:25:10.FUTU,FUTU,3539,3421,3415,3537,3420,1,37725,1.31083e+08,0,3.626,1722396310490049,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239631040
FUTU/HTImain/172239631040,HTImain,2024-07-31 11:25:10.FUTU,FUTU,3539,3421,3415,3537,3420,1,37728,1.31083e+08,0,3.626,1722396311256017,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239631040
FUTU/HTImain/172239631122,HTImain,2024-07-31 11:25:11.FUTU,FUTU,3539,3421,3415,3537,3420,1,37728,1.31093e+08,0,3.626,1722396311290785,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239631122
FUTU/HTImain/172239631122,HTImain,2024-07-31 11:25:11.FUTU,FUTU,3539,3421,3415,3537,3420,1,37729,1.31093e+08,0,3.626,1722396312442982,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239631122
FUTU/HTImain/172239631240,HTImain,2024-07-31 11:25:12.FUTU,FUTU,3539,3421,3415,3537,3420,1,37731,1.31104e+08,0,3.626,1722396312489377,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239631240
FUTU/HTImain/172239631500,HTImain,2024-07-31 11:25:15,FUTU,3539,3421,3415,3538,3420,1,37731,1.31115e+08,0,3.626,1722396315042352,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239631500
FUTU/HTImain/172239631500,HTImain,2024-07-31 11:25:15,FUTU,3539,3421,3415,3538,3420,1,37734,1.31115e+08,0,3.626,1722396315138033,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239631500
FUTU/HTImain/172239631604,HTImain,2024-07-31 11:25:16.FUTU,FUTU,3539,3421,3415,3538,3420,1,37734,1.31118e+08,0,3.626,1722396316073801,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239631604
FUTU/HTImain/172239631604,HTImain,2024-07-31 11:25:16.FUTU,FUTU,3539,3421,3415,3538,3420,1,37747,1.31161e+08,0,3.626,1722396316090637,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239631604
FUTU/HTImain/172239631604,HTImain,2024-07-31 11:25:16.FUTU,FUTU,3539,3421,3415,3538,3420,1,37748,1.31161e+08,0,3.626,1722396316148418,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239631604
FUTU/HTImain/172239631610,HTImain,2024-07-31 11:25:16.FUTU,FUTU,3539,3421,3415,3538,3420,1,37748,1.31164e+08,0,3.626,1722396316188778,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239631610
FUTU/HTImain/172239631610,HTImain,2024-07-31 11:25:16.FUTU,FUTU,3539,3421,3415,3538,3420,1,37749,1.31164e+08,0,3.626,1722396316401531,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239631610
FUTU/HTImain/172239631636,HTImain,2024-07-31 11:25:16.FUTU,FUTU,3539,3421,3415,3538,3420,1,37749,1.31168e+08,0,3.626,1722396316440055,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239631636
FUTU/HTImain/172239631636,HTImain,2024-07-31 11:25:16.FUTU,FUTU,3539,3421,3415,3538,3420,1,37760,1.31192e+08,0,3.626,1722396317246099,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239631636
FUTU/HTImain/172239631675,HTImain,2024-07-31 11:25:16.FUTU,FUTU,3539,3421,3415,3538,3420,1,37756,1.31192e+08,0,3.626,1722396317248541,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239631675
