key,data
FUTU/MHImain/172239642771,MHImain,2024-07-31 11:27:07.FUTU,FUTU,17396,17024,17021,17378,17021,1,58101,9.97511e+08,0,2.203,1722396427765258,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239642771
FUTU/MHImain/172239642833,MHImain,2024-07-31 11:27:08.FUTU,FUTU,17396,17024,17021,17375,17021,1,58101,9.97528e+08,0,2.203,1722396428365139,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239642833
FUTU/MHImain/172239642833,MHImain,2024-07-31 11:27:08.FUTU,FUTU,17396,17024,17021,17375,17021,1,58102,9.97528e+08,0,2.203,1722396428468135,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239642833
FUTU/MHImain/172239642851,MHImain,2024-07-31 11:27:08.FUTU,FUTU,17396,17024,17021,17375,17021,1,58103,9.97545e+08,0,2.203,1722396428565657,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239642851
FUTU/MHImain/172239642926,MHImain,2024-07-31 11:27:09.FUTU,FUTU,17396,17024,17021,17377,17021,1,58104,9.97563e+08,0,2.203,1722396429321519,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239642926
FUTU/MHImain/172239642945,MHImain,2024-07-31 11:27:09.FUTU,FUTU,17396,17024,17021,17378,17021,1,58104,9.9758e+08,0,2.203,1722396429486572,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239642945
FUTU/MHImain/172239642945,MHImain,2024-07-31 11:27:09.FUTU,FUTU,17396,17024,17021,17378,17021,1,58105,9.9758e+08,0,2.203,1722396429519252,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239642945
FUTU/MHImain/172239642963,MHImain,2024-07-31 11:27:09.FUTU,FUTU,17396,17024,17021,17379,17021,1,58105,9.97597e+08,0,2.203,1722396429681222,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239642963
FUTU/MHImain/172239642966,MHImain,2024-07-31 11:27:09.FUTU,FUTU,17396,17024,17021,17377,17021,1,58107,9.97615e+08,0,2.203,1722396429716406,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239642966
FUTU/MHImain/172239643087,MHImain,2024-07-31 11:27:10.FUTU,FUTU,17396,17024,17021,17377,17021,1,58107,9.97632e+08,0,2.203,1722396430908925,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643087
FUTU/MHImain/172239643087,MHImain,2024-07-31 11:27:10.FUTU,FUTU,17396,17024,17021,17377,17021,1,58109,9.9765e+08,0,2.203,1722396430915108,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643087
FUTU/MHImain/172239643123,MHImain,2024-07-31 11:27:11.FUTU,FUTU,17396,17024,17021,17375,17021,1,58111,9.97684e+08,0,2.203,1722396431317544,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643123
FUTU/MHImain/172239643164,MHImain,2024-07-31 11:27:11.FUTU,FUTU,17396,17024,17021,17374,17021,1,58111,9.97702e+08,0,2.203,1722396431680277,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643164
FUTU/MHImain/172239643164,MHImain,2024-07-31 11:27:11.FUTU,FUTU,17396,17024,17021,17374,17021,1,58116,9.97771e+08,0,2.203,1722396431720982,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643164
FUTU/MHImain/172239643175,MHImain,2024-07-31 11:27:11.FUTU,FUTU,17396,17024,17021,17373,17021,1,58117,9.97789e+08,0,2.203,1722396431816173,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643175
FUTU/MHImain/172239643178,MHImain,2024-07-31 11:27:11.FUTU,FUTU,17396,17024,17021,17374,17021,1,58119,9.97823e+08,0,2.203,1722396431892289,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643178
FUTU/MHImain/172239643185,MHImain,2024-07-31 11:27:11.FUTU,FUTU,17396,17024,17021,17373,17021,1,58123,9.97893e+08,0,2.203,1722396431916978,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643185
FUTU/MHImain/172239643211,MHImain,2024-07-31 11:27:12.FUTU,FUTU,17396,17024,17021,17373,17021,1,58123,9.9791e+08,0,2.203,1722396432144412,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643211
FUTU/MHImain/172239643211,MHImain,2024-07-31 11:27:12.FUTU,FUTU,17396,17024,17021,17373,17021,1,58125,9.97928e+08,0,2.203,1722396432168647,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643211
FUTU/MHImain/172239643217,MHImain,2024-07-31 11:27:12.FUTU,FUTU,17396,17024,17021,17371,17021,1,58135,9.98101e+08,0,2.203,1722396432215332,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643217
FUTU/MHImain/172239643223,MHImain,2024-07-31 11:27:12.FUTU,FUTU,17396,17024,17021,17372,17021,1,58137,9.98136e+08,0,2.203,1722396432271988,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643223
FUTU/MHImain/172239643233,MHImain,2024-07-31 11:27:12.FUTU,FUTU,17396,17024,17021,17374,17021,1,58137,9.98153e+08,0,2.203,1722396432373359,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643233
FUTU/MHImain/172239643233,MHImain,2024-07-31 11:27:12.FUTU,FUTU,17396,17024,17021,17374,17021,1,58143,9.9824e+08,0,2.203,1722396432373873,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643233
FUTU/MHImain/172239643284,MHImain,2024-07-31 11:27:12.FUTU,FUTU,17396,17024,17021,17372,17021,1,58143,9.98258e+08,0,2.203,1722396432875674,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643284
FUTU/MHImain/172239643285,MHImain,2024-07-31 11:27:12.FUTU,FUTU,17396,17024,17021,17372,17021,1,58145,9.98275e+08,0,2.203,1722396432915838,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643285
FUTU/MHImain/172239643322,MHImain,2024-07-31 11:27:13.FUTU,FUTU,17396,17024,17021,17373,17021,1,58146,9.98292e+08,0,2.203,1722396433266094,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643322
FUTU/MHImain/172239643354,MHImain,2024-07-31 11:27:13.FUTU,FUTU,17396,17024,17021,17371,17021,1,58146,9.9831e+08,0,2.203,1722396433574015,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643354
FUTU/MHImain/172239643354,MHImain,2024-07-31 11:27:13.FUTU,FUTU,17396,17024,17021,17371,17021,1,58147,9.9831e+08,0,2.203,1722396433615647,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643354
FUTU/MHImain/172239643367,MHImain,2024-07-31 11:27:13.FUTU,FUTU,17396,17024,17021,17371,17021,1,58147,9.98327e+08,0,2.203,1722396433715807,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643367
FUTU/MHImain/172239643367,MHImain,2024-07-31 11:27:13.FUTU,FUTU,17396,17024,17021,17371,17021,1,58148,9.98327e+08,0,2.203,1722396433763991,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643367
FUTU/MHImain/172239643378,MHImain,2024-07-31 11:27:13.FUTU,FUTU,17396,17024,17021,17373,17021,1,58148,9.98344e+08,0,2.203,1722396433826896,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643378
FUTU/MHImain/172239643378,MHImain,2024-07-31 11:27:13.FUTU,FUTU,17396,17024,17021,17373,17021,1,58149,9.98344e+08,0,2.203,1722396433864164,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643378
FUTU/MHImain/172239643405,MHImain,2024-07-31 11:27:14.FUTU,FUTU,17396,17024,17021,17371,17021,1,58149,9.98362e+08,0,2.203,1722396434083639,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643405
FUTU/MHImain/172239643405,MHImain,2024-07-31 11:27:14.FUTU,FUTU,17396,17024,17021,17371,17021,1,58150,9.98362e+08,0,2.203,1722396434114980,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643405
FUTU/MHImain/172239643410,MHImain,2024-07-31 11:27:14.FUTU,FUTU,17396,17024,17021,17371,17021,1,58151,9.98379e+08,0,2.203,1722396434166444,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643410
FUTU/MHImain/172239643424,MHImain,2024-07-31 11:27:14.FUTU,FUTU,17396,17024,17021,17371,17021,1,58152,9.98397e+08,0,2.203,1722396434314583,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643424
FUTU/MHImain/172239643451,MHImain,2024-07-31 11:27:14.FUTU,FUTU,17396,17024,17021,17371,17021,1,58153,9.98414e+08,0,2.203,1722396434567714,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643451
FUTU/MHImain/172239643466,MHImain,2024-07-31 11:27:14.FUTU,FUTU,17396,17024,17021,17370,17021,1,58153,9.98431e+08,0,2.203,1722396434701446,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643466
FUTU/MHImain/172239643466,MHImain,2024-07-31 11:27:14.FUTU,FUTU,17396,17024,17021,17370,17021,1,58154,9.98431e+08,0,2.203,1722396434717672,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643466
FUTU/MHImain/172239643477,MHImain,2024-07-31 11:27:14.FUTU,FUTU,17396,17024,17021,17370,17021,1,58154,9.98449e+08,0,2.203,1722396434829749,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643477
FUTU/MHImain/172239643477,MHImain,2024-07-31 11:27:14.FUTU,FUTU,17396,17024,17021,17370,17021,1,58155,9.98449e+08,0,2.203,1722396434865960,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643477
FUTU/MHImain/172239643491,MHImain,2024-07-31 11:27:14.FUTU,FUTU,17396,17024,17021,17370,17021,1,58155,9.98466e+08,0,2.203,1722396434946105,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643491
FUTU/MHImain/172239643493,MHImain,2024-07-31 11:27:14.FUTU,FUTU,17396,17024,17021,17370,17021,1,58165,9.98622e+08,0,2.203,1722396434966263,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643493
FUTU/MHImain/172239643534,MHImain,2024-07-31 11:27:15.FUTU,FUTU,17396,17024,17021,17369,17021,1,58165,9.9864e+08,0,2.203,1722396435373412,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643534
FUTU/MHImain/172239643534,MHImain,2024-07-31 11:27:15.FUTU,FUTU,17396,17024,17021,17369,17021,1,58166,9.9864e+08,0,2.203,1722396435415741,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643534
FUTU/MHImain/172239643550,MHImain,2024-07-31 11:27:15.FUTU,FUTU,17396,17024,17021,17369,17021,1,58167,9.98657e+08,0,2.203,1722396435584539,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643550
FUTU/MHImain/172239643557,MHImain,2024-07-31 11:27:15.FUTU,FUTU,17396,17024,17021,17369,17021,1,58168,9.98674e+08,0,2.203,1722396435619093,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643557
FUTU/MHImain/172239643577,MHImain,2024-07-31 11:27:15.FUTU,FUTU,17396,17024,17021,17370,17021,1,58168,9.98692e+08,0,2.203,1722396435803056,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643577
FUTU/MHImain/172239643577,MHImain,2024-07-31 11:27:15.FUTU,FUTU,17396,17024,17021,17370,17021,1,58169,9.98692e+08,0,2.203,1722396435867807,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643577
FUTU/MHImain/172239643620,MHImain,2024-07-31 11:27:16.FUTU,FUTU,17396,17024,17021,17369,17021,1,58169,9.98709e+08,0,2.203,1722396436241708,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643620
FUTU/MHImain/172239643620,MHImain,2024-07-31 11:27:16.FUTU,FUTU,17396,17024,17021,17369,17021,1,58170,9.98709e+08,0,2.203,1722396436266020,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643620
FUTU/MHImain/172239643664,MHImain,2024-07-31 11:27:16.FUTU,FUTU,17396,17024,17021,17368,17021,1,58170,9.98727e+08,0,2.203,1722396436674162,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643664
FUTU/MHImain/172239643664,MHImain,2024-07-31 11:27:16.FUTU,FUTU,17396,17024,17021,17368,17021,1,58171,9.98727e+08,0,2.203,1722396436716650,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643664
FUTU/MHImain/172239643679,MHImain,2024-07-31 11:27:16.FUTU,FUTU,17396,17024,17021,17368,17021,1,58171,9.98744e+08,0,2.203,1722396436833758,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643679
FUTU/MHImain/172239643679,MHImain,2024-07-31 11:27:16.FUTU,FUTU,17396,17024,17021,17368,17021,1,58172,9.98744e+08,0,2.203,1722396436902687,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643679
FUTU/MHImain/172239643691,MHImain,2024-07-31 11:27:16.FUTU,FUTU,17396,17024,17021,17370,17021,1,58173,9.98761e+08,0,2.203,1722396436971511,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643691
FUTU/MHImain/172239643720,MHImain,2024-07-31 11:27:17.FUTU,FUTU,17396,17024,17021,17368,17021,1,58173,9.98779e+08,0,2.203,1722396437233746,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643720
FUTU/MHImain/172239643721,MHImain,2024-07-31 11:27:17.FUTU,FUTU,17396,17024,17021,17368,17021,1,58175,9.98796e+08,0,2.203,1722396437267253,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643721
FUTU/MHImain/172239643743,MHImain,2024-07-31 11:27:17.FUTU,FUTU,17396,17024,17021,17370,17021,1,58175,9.98813e+08,0,2.203,1722396437464530,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643743
FUTU/MHImain/172239643743,MHImain,2024-07-31 11:27:17.FUTU,FUTU,17396,17024,17021,17370,17021,1,58175,9.98866e+08,0,2.203,1722396437466019,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643743
FUTU/MHImain/172239643747,MHImain,2024-07-31 11:27:17.FUTU,FUTU,17396,17024,17021,17372,17021,1,58183,9.98935e+08,0,2.203,1722396437516332,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643747
FUTU/MHImain/172239643752,MHImain,2024-07-31 11:27:17.FUTU,FUTU,17396,17024,17021,17372,17021,1,58183,9.9897e+08,0,2.203,1722396437575463,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643752
FUTU/MHImain/172239643752,MHImain,2024-07-31 11:27:17.FUTU,FUTU,17396,17024,17021,17372,17021,1,58186,9.98987e+08,0,2.203,1722396437616036,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643752
FUTU/MHImain/172239643762,MHImain,2024-07-31 11:27:17.FUTU,FUTU,17396,17024,17021,17371,17021,1,58187,9.99005e+08,0,2.203,1722396437667234,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643762
FUTU/MHImain/172239643778,MHImain,2024-07-31 11:27:17.FUTU,FUTU,17396,17024,17021,17373,17021,1,58187,9.99022e+08,0,2.203,1722396437823134,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643778
FUTU/MHImain/172239643778,MHImain,2024-07-31 11:27:17.FUTU,FUTU,17396,17024,17021,17373,17021,1,58188,9.99022e+08,0,2.203,1722396437873262,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643778
FUTU/MHImain/172239643783,MHImain,2024-07-31 11:27:17.FUTU,FUTU,17396,17024,17021,17372,17021,1,58189,9.99039e+08,0,2.203,1722396437916241,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643783
FUTU/MHImain/172239643792,MHImain,2024-07-31 11:27:17.FUTU,FUTU,17396,17024,17021,17372,17021,1,58190,9.99057e+08,0,2.203,1722396437968057,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643792
FUTU/MHImain/172239643805,MHImain,2024-07-31 11:27:18.FUTU,FUTU,17396,17024,17021,17371,17021,1,58190,9.99074e+08,0,2.203,1722396438130812,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643805
FUTU/MHImain/172239643805,MHImain,2024-07-31 11:27:18.FUTU,FUTU,17396,17024,17021,17371,17021,1,58193,9.99109e+08,0,2.203,1722396438131422,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643805
FUTU/MHImain/172239643829,MHImain,2024-07-31 11:27:18.FUTU,FUTU,17396,17024,17021,17372,17021,1,58193,9.99126e+08,0,2.203,1722396438332904,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643829
FUTU/MHImain/172239643829,MHImain,2024-07-31 11:27:18.FUTU,FUTU,17396,17024,17021,17372,17021,1,58194,9.99126e+08,0,2.203,1722396438368353,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643829
FUTU/MHImain/172239643845,MHImain,2024-07-31 11:27:18.FUTU,FUTU,17396,17024,17021,17372,17021,1,58194,9.99144e+08,0,2.203,1722396438487458,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643845
FUTU/MHImain/172239643845,MHImain,2024-07-31 11:27:18.FUTU,FUTU,17396,17024,17021,17372,17021,1,58195,9.99144e+08,0,2.203,1722396438517319,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643845
FUTU/MHImain/172239643866,MHImain,2024-07-31 11:27:18.FUTU,FUTU,17396,17024,17021,17371,17021,1,58195,9.99161e+08,0,2.203,1722396438709559,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643866
FUTU/MHImain/172239643866,MHImain,2024-07-31 11:27:18.FUTU,FUTU,17396,17024,17021,17371,17021,1,58200,9.9923e+08,0,2.203,1722396438718161,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643866
FUTU/MHImain/172239643871,MHImain,2024-07-31 11:27:18.FUTU,FUTU,17396,17024,17021,17371,17021,1,58201,9.99248e+08,0,2.203,1722396438766321,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643871
FUTU/MHImain/172239643880,MHImain,2024-07-31 11:27:18.FUTU,FUTU,17396,17024,17021,17372,17021,1,58201,9.99265e+08,0,2.203,1722396438844839,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643880
FUTU/MHImain/172239643880,MHImain,2024-07-31 11:27:18.FUTU,FUTU,17396,17024,17021,17372,17021,1,58202,9.99265e+08,0,2.203,1722396438867499,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643880
FUTU/MHImain/172239643887,MHImain,2024-07-31 11:27:18.FUTU,FUTU,17396,17024,17021,17373,17021,1,58205,9.99317e+08,0,2.203,1722396438916335,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643887
FUTU/MHImain/172239643897,MHImain,2024-07-31 11:27:18.FUTU,FUTU,17396,17024,17021,17372,17021,1,58205,9.99335e+08,0,2.203,1722396439005584,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643897
FUTU/MHImain/172239643897,MHImain,2024-07-31 11:27:18.FUTU,FUTU,17396,17024,17021,17372,17021,1,58206,9.99335e+08,0,2.203,1722396439014568,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643897
FUTU/MHImain/172239643908,MHImain,2024-07-31 11:27:19.FUTU,FUTU,17396,17024,17021,17373,17021,1,58206,9.99352e+08,0,2.203,1722396439116520,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643908
FUTU/MHImain/172239643908,MHImain,2024-07-31 11:27:19.FUTU,FUTU,17396,17024,17021,17373,17021,1,58207,9.99352e+08,0,2.203,1722396439117028,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643908
FUTU/MHImain/172239643919,MHImain,2024-07-31 11:27:19.FUTU,FUTU,17396,17024,17021,17373,17021,1,58207,9.99369e+08,0,2.203,1722396439222649,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643919
FUTU/MHImain/172239643923,MHImain,2024-07-31 11:27:19.FUTU,FUTU,17396,17024,17021,17372,17021,1,58209,9.99387e+08,0,2.203,1722396439267224,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643923
FUTU/MHImain/172239643930,MHImain,2024-07-31 11:27:19.FUTU,FUTU,17396,17024,17021,17372,17021,1,58212,9.99439e+08,0,2.203,1722396439368079,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643930
FUTU/MHImain/172239643930,MHImain,2024-07-31 11:27:19.FUTU,FUTU,17396,17024,17021,17374,17021,1,58209,9.99404e+08,0,2.203,1722396439336240,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643930
FUTU/MHImain/172239643953,MHImain,2024-07-31 11:27:19.FUTU,FUTU,17396,17024,17021,17374,17021,1,58212,9.99456e+08,0,2.203,1722396439564418,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643953
FUTU/MHImain/172239643953,MHImain,2024-07-31 11:27:19.FUTU,FUTU,17396,17024,17021,17374,17021,1,58217,9.99526e+08,0,2.203,1722396439566031,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643953
FUTU/MHImain/172239643975,MHImain,2024-07-31 11:27:19.FUTU,FUTU,17396,17024,17021,17375,17021,1,58220,9.99578e+08,0,2.203,1722396439817211,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643975
FUTU/MHImain/172239643996,MHImain,2024-07-31 11:27:19.FUTU,FUTU,17396,17024,17021,17376,17021,1,58220,9.99595e+08,0,2.203,1722396440006490,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643996
FUTU/MHImain/172239643996,MHImain,2024-07-31 11:27:19.FUTU,FUTU,17396,17024,17021,17376,17021,1,58222,9.99613e+08,0,2.203,1722396440024504,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239643996
FUTU/MHImain/172239644037,MHImain,2024-07-31 11:27:20.FUTU,FUTU,17396,17024,17021,17376,17021,1,58222,9.9963e+08,0,2.203,1722396440413602,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644037
FUTU/MHImain/172239644037,MHImain,2024-07-31 11:27:20.FUTU,FUTU,17396,17024,17021,17376,17021,1,58223,9.9963e+08,0,2.203,1722396440415696,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644037
FUTU/MHImain/172239644058,MHImain,2024-07-31 11:27:20.FUTU,FUTU,17396,17024,17021,17374,17021,1,58223,9.99647e+08,0,2.203,1722396440615578,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644058
FUTU/MHImain/172239644058,MHImain,2024-07-31 11:27:20.FUTU,FUTU,17396,17024,17021,17374,17021,1,58225,9.99665e+08,0,2.203,1722396440615970,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644058
FUTU/MHImain/172239644093,MHImain,2024-07-31 11:27:20.FUTU,FUTU,17396,17024,17021,17373,17021,1,58225,9.99682e+08,0,2.203,1722396440975323,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644093
FUTU/MHImain/172239644093,MHImain,2024-07-31 11:27:20.FUTU,FUTU,17396,17024,17021,17373,17021,1,58226,9.99682e+08,0,2.203,1722396441065752,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644093
FUTU/MHImain/172239644142,MHImain,2024-07-31 11:27:21.FUTU,FUTU,17396,17024,17021,17375,17021,1,58226,9.99699e+08,0,2.203,1722396441455874,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644142
FUTU/MHImain/172239644142,MHImain,2024-07-31 11:27:21.FUTU,FUTU,17396,17024,17021,17375,17021,1,58227,9.99699e+08,0,2.203,1722396441466650,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644142
FUTU/MHImain/172239644177,MHImain,2024-07-31 11:27:21.FUTU,FUTU,17396,17024,17021,17373,17021,1,58227,9.99717e+08,0,2.203,1722396441816575,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644177
FUTU/MHImain/172239644177,MHImain,2024-07-31 11:27:21.FUTU,FUTU,17396,17024,17021,17373,17021,1,58229,9.99734e+08,0,2.203,1722396441816058,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644177
FUTU/MHImain/172239644239,MHImain,2024-07-31 11:27:22.FUTU,FUTU,17396,17024,17021,17372,17021,1,58229,9.99752e+08,0,2.203,1722396442421706,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644239
FUTU/MHImain/172239644239,MHImain,2024-07-31 11:27:22.FUTU,FUTU,17396,17024,17021,17372,17021,1,58230,9.99752e+08,0,2.203,1722396442465166,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644239
FUTU/MHImain/172239644259,MHImain,2024-07-31 11:27:22.FUTU,FUTU,17396,17024,17021,17373,17021,1,58230,9.99769e+08,0,2.203,1722396442633282,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644259
FUTU/MHImain/172239644259,MHImain,2024-07-31 11:27:22.FUTU,FUTU,17396,17024,17021,17373,17021,1,58231,9.99769e+08,0,2.203,1722396442665407,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644259
FUTU/MHImain/172239644268,MHImain,2024-07-31 11:27:22.FUTU,FUTU,17396,17024,17021,17372,17021,1,58232,9.99786e+08,0,2.203,1722396442715600,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644268
FUTU/MHImain/172239644286,MHImain,2024-07-31 11:27:22.FUTU,FUTU,17396,17024,17021,17375,17021,1,58232,9.99804e+08,0,2.203,1722396442894048,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644286
FUTU/MHImain/172239644286,MHImain,2024-07-31 11:27:22.FUTU,FUTU,17396,17024,17021,17375,17021,1,58233,9.99804e+08,0,2.203,1722396442922169,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644286
FUTU/MHImain/172239644355,MHImain,2024-07-31 11:27:23.FUTU,FUTU,17396,17024,17021,17374,17021,1,58233,9.99821e+08,0,2.203,1722396443593579,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644355
FUTU/MHImain/172239644355,MHImain,2024-07-31 11:27:23.FUTU,FUTU,17396,17024,17021,17374,17021,1,58234,9.99821e+08,0,2.203,1722396443615483,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644355
FUTU/MHImain/172239644428,MHImain,2024-07-31 11:27:24.FUTU,FUTU,17396,17024,17021,17373,17021,1,58234,9.99838e+08,0,2.203,1722396444326727,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644428
FUTU/MHImain/172239644429,MHImain,2024-07-31 11:27:24.FUTU,FUTU,17396,17024,17021,17372,17021,1,58238,9.99891e+08,0,2.203,1722396444366669,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644429
FUTU/MHImain/172239644477,MHImain,2024-07-31 11:27:24.FUTU,FUTU,17396,17024,17021,17371,17021,1,58238,9.99908e+08,0,2.203,1722396444804337,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644477
FUTU/MHImain/172239644477,MHImain,2024-07-31 11:27:24.FUTU,FUTU,17396,17024,17021,17371,17021,1,58239,9.99908e+08,0,2.203,1722396444815239,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644477
FUTU/MHImain/172239644480,MHImain,2024-07-31 11:27:24.FUTU,FUTU,17396,17024,17021,17371,17021,1,58240,9.99925e+08,0,2.203,1722396444866888,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644480
FUTU/MHImain/172239644494,MHImain,2024-07-31 11:27:24.FUTU,FUTU,17396,17024,17021,17371,17021,1,58240,9.99943e+08,0,2.203,1722396444982240,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644494
FUTU/MHImain/172239644496,MHImain,2024-07-31 11:27:24.FUTU,FUTU,17396,17024,17021,17371,17021,1,58245,1.00001e+09,0,2.203,1722396445016306,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644496
FUTU/MHImain/172239644540,MHImain,2024-07-31 11:27:25.FUTU,FUTU,17396,17024,17021,17373,17021,1,58245,1.00003e+09,0,2.203,1722396445434474,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239644540
