key,data
FUTU/MCHmain/172379261719,MCHmain,2024-08-16 15:16:57.FUTU,FUTU,6190,6042,6034,6166,6039,1,7297,4.46992e+07,0,2.583,1723792617259820,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379261719
FUTU/MCHmain/172379261719,MCHmain,2024-08-16 15:16:57.FUTU,FUTU,6190,6042,6034,6166,6039,1,7298,4.46992e+07,0,2.583,1723792636195695,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379261719
FUTU/MCHmain/172379263617,MCHmain,2024-08-16 15:17:16.FUTU,FUTU,6190,6042,6034,6166,6039,1,7298,4.47053e+07,0,2.583,1723792636196328,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379263617
FUTU/MCHmain/172379263641,MCHmain,2024-08-16 15:17:16.FUTU,FUTU,6190,6042,6034,6166,6039,1,7298,4.47115e+07,0,2.583,1723792636426572,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379263641
FUTU/MCHmain/172379263641,MCHmain,2024-08-16 15:17:16.FUTU,FUTU,6190,6042,6034,6166,6039,1,7299,4.47115e+07,0,2.583,1723792636447289,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379263641
FUTU/MCHmain/172379263696,MCHmain,2024-08-16 15:17:16.FUTU,FUTU,6190,6042,6034,6166,6039,1,7300,4.47177e+07,0,2.583,1723792637002459,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379263696
FUTU/MCHmain/172379268462,MCHmain,2024-08-16 15:18:04.FUTU,FUTU,6190,6042,6034,6166,6039,1,7300,4.47238e+07,0,2.583,1723792684866638,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379268462
FUTU/MCHmain/172379268462,MCHmain,2024-08-16 15:18:04.FUTU,FUTU,6190,6042,6034,6166,6039,1,7303,4.47362e+07,0,2.583,1723792684867204,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379268462
FUTU/MCHmain/172379269491,MCHmain,2024-08-16 15:18:14.FUTU,FUTU,6190,6042,6034,6166,6039,1,7303,4.47423e+07,0,2.583,1723792694926569,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379269491
FUTU/MCHmain/172379269491,MCHmain,2024-08-16 15:18:14.FUTU,FUTU,6190,6042,6034,6166,6039,1,7304,4.47423e+07,0,2.583,1723792694978631,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379269491
FUTU/MCHmain/172379269491,MCHmain,2024-08-16 15:18:14.FUTU,FUTU,6190,6042,6034,6166,6039,1,7305,4.47423e+07,0,2.583,1723792726599001,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379269491
FUTU/MCHmain/172379272657,MCHmain,2024-08-16 15:18:46.FUTU,FUTU,6190,6042,6034,6167,6039,1,7305,4.47485e+07,0,2.583,1723792726603441,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379272657
FUTU/MCHmain/172379273599,MCHmain,2024-08-16 15:18:55.FUTU,FUTU,6190,6042,6034,6168,6039,1,7305,4.47547e+07,0,2.583,1723792736007095,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379273599
FUTU/MCHmain/172379273599,MCHmain,2024-08-16 15:18:55.FUTU,FUTU,6190,6042,6034,6168,6039,1,7306,4.47547e+07,0,2.583,1723792736055155,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379273599
FUTU/MCHmain/172379274280,MCHmain,2024-08-16 15:19:02.FUTU,FUTU,6190,6042,6034,6168,6039,1,7306,4.47608e+07,0,2.583,1723792742816921,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379274280
FUTU/MCHmain/172379274280,MCHmain,2024-08-16 15:19:02.FUTU,FUTU,6190,6042,6034,6168,6039,1,7307,4.47608e+07,0,2.583,1723792742852070,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379274280
FUTU/MCHmain/172379274404,MCHmain,2024-08-16 15:19:04.FUTU,FUTU,6190,6042,6034,6168,6039,1,7307,4.47732e+07,0,2.583,1723792744057657,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379274404
FUTU/MCHmain/172379274404,MCHmain,2024-08-16 15:19:04.FUTU,FUTU,6190,6042,6034,6168,6039,1,7309,4.47732e+07,0,2.583,1723792744100254,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379274404
FUTU/MCHmain/172379277343,MCHmain,2024-08-16 15:19:33.FUTU,FUTU,6190,6042,6034,6169,6039,1,7309,4.47855e+07,0,2.583,1723792773463568,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379277343
FUTU/MCHmain/172379277343,MCHmain,2024-08-16 15:19:33.FUTU,FUTU,6190,6042,6034,6169,6039,1,7311,4.47855e+07,0,2.583,1723792773504143,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379277343
FUTU/MCHmain/172379278800,MCHmain,2024-08-16 15:19:48,FUTU,6190,6042,6034,6168,6039,1,7312,4.47917e+07,0,2.583,1723792788052826,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379278800
FUTU/MCHmain/172379279132,MCHmain,2024-08-16 15:19:51.FUTU,FUTU,6190,6042,6034,6168,6039,1,7312,4.47979e+07,0,2.583,1723792791340285,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379279132
FUTU/MCHmain/172379279132,MCHmain,2024-08-16 15:19:51.FUTU,FUTU,6190,6042,6034,6168,6039,1,7313,4.47979e+07,0,2.583,1723792791353246,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379279132
FUTU/MCHmain/172379279132,MCHmain,2024-08-16 15:19:51.FUTU,FUTU,6190,6042,6034,6168,6039,1,7314,4.47979e+07,0,2.583,1723792807457394,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379279132
FUTU/MCHmain/172379280744,MCHmain,2024-08-16 15:20:07.FUTU,FUTU,6190,6042,6034,6169,6039,1,7314,4.4804e+07,0,2.583,1723792807504782,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379280744
FUTU/MCHmain/172379281080,MCHmain,2024-08-16 15:20:10.FUTU,FUTU,6190,6042,6034,6169,6039,1,7314,4.48102e+07,0,2.583,1723792810848644,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379281080
FUTU/MCHmain/172379281080,MCHmain,2024-08-16 15:20:10.FUTU,FUTU,6190,6042,6034,6169,6039,1,7315,4.48102e+07,0,2.583,1723792810890416,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379281080
FUTU/MCHmain/172379281100,MCHmain,2024-08-16 15:20:11,FUTU,6190,6042,6034,6169,6039,1,7316,4.48164e+07,0,2.583,1723792811052685,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379281100
FUTU/MCHmain/172379281123,MCHmain,2024-08-16 15:20:11.FUTU,FUTU,6190,6042,6034,6169,6039,1,7317,4.48225e+07,0,2.583,1723792811257256,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379281123
FUTU/MCHmain/172379281298,MCHmain,2024-08-16 15:20:12.FUTU,FUTU,6190,6042,6034,6169,6039,1,7318,4.48287e+07,0,2.583,1723792813005546,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379281298
FUTU/MCHmain/172379281900,MCHmain,2024-08-16 15:20:19,FUTU,6190,6042,6034,6168,6039,1,7318,4.48349e+07,0,2.583,1723792819124151,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379281900
FUTU/MCHmain/172379281900,MCHmain,2024-08-16 15:20:19,FUTU,6190,6042,6034,6168,6039,1,7319,4.48349e+07,0,2.583,1723792819124681,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379281900
FUTU/MCHmain/172379281900,MCHmain,2024-08-16 15:20:19,FUTU,6190,6042,6034,6168,6039,1,7320,4.48349e+07,0,2.583,1723792824927664,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379281900
FUTU/MCHmain/172379282491,MCHmain,2024-08-16 15:20:24.FUTU,FUTU,6190,6042,6034,6168,6039,1,7320,4.4841e+07,0,2.583,1723792824953133,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379282491
FUTU/MCHmain/172379282542,MCHmain,2024-08-16 15:20:25.FUTU,FUTU,6190,6042,6034,6169,6039,1,7320,4.48472e+07,0,2.583,1723792825579473,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379282542
FUTU/MCHmain/172379282542,MCHmain,2024-08-16 15:20:25.FUTU,FUTU,6190,6042,6034,6169,6039,1,7321,4.48472e+07,0,2.583,1723792825580571,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379282542
FUTU/MCHmain/172379283047,MCHmain,2024-08-16 15:20:30.FUTU,FUTU,6190,6042,6034,6168,6039,1,7321,4.48534e+07,0,2.583,1723792830550579,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379283047
FUTU/MCHmain/172379283047,MCHmain,2024-08-16 15:20:30.FUTU,FUTU,6190,6042,6034,6168,6039,1,7322,4.48534e+07,0,2.583,1723792830591904,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379283047
FUTU/MCHmain/172379283047,MCHmain,2024-08-16 15:20:30.FUTU,FUTU,6190,6042,6034,6168,6039,1,7323,4.48534e+07,0,2.583,1723792834405055,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379283047
FUTU/MCHmain/172379283425,MCHmain,2024-08-16 15:20:34.FUTU,FUTU,6190,6042,6034,6169,6039,1,7323,4.48595e+07,0,2.583,1723792834405678,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379283425
FUTU/MCHmain/172379283659,MCHmain,2024-08-16 15:20:36.FUTU,FUTU,6190,6042,6034,6169,6039,1,7323,4.48719e+07,0,2.583,1723792836607293,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379283659
FUTU/MCHmain/172379283659,MCHmain,2024-08-16 15:20:36.FUTU,FUTU,6190,6042,6034,6169,6039,1,7325,4.48719e+07,0,2.583,1723792836665200,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379283659
FUTU/MCHmain/172379284012,MCHmain,2024-08-16 15:20:40.FUTU,FUTU,6190,6042,6034,6170,6039,1,7325,4.48781e+07,0,2.583,1723792840170531,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379284012
FUTU/MCHmain/172379284012,MCHmain,2024-08-16 15:20:40.FUTU,FUTU,6190,6042,6034,6170,6039,1,7329,4.48966e+07,0,2.583,1723792840171245,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379284012
FUTU/MCHmain/172379286123,MCHmain,2024-08-16 15:21:01.FUTU,FUTU,6190,6042,6034,6170,6039,1,7330,4.49027e+07,0,2.583,1723792861256085,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379286123
FUTU/MCHmain/172379286868,MCHmain,2024-08-16 15:21:08.FUTU,FUTU,6190,6042,6034,6169,6039,1,7330,4.49089e+07,0,2.583,1723792868711587,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379286868
FUTU/MCHmain/172379286868,MCHmain,2024-08-16 15:21:08.FUTU,FUTU,6190,6042,6034,6169,6039,1,7331,4.49089e+07,0,2.583,1723792868859495,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379286868
FUTU/MCHmain/172379294964,MCHmain,2024-08-16 15:22:29.FUTU,FUTU,6190,6042,6034,6168,6039,1,7331,4.49151e+07,0,2.583,1723792949659880,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379294964
FUTU/MCHmain/172379294964,MCHmain,2024-08-16 15:22:29.FUTU,FUTU,6190,6042,6034,6168,6039,1,7332,4.49151e+07,0,2.583,1723792949707061,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379294964
FUTU/MCHmain/172379295690,MCHmain,2024-08-16 15:22:36.FUTU,FUTU,6190,6042,6034,6168,6039,1,7332,4.49212e+07,0,2.583,1723792956982297,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379295690
FUTU/MCHmain/172379295690,MCHmain,2024-08-16 15:22:36.FUTU,FUTU,6190,6042,6034,6168,6039,1,7333,4.49212e+07,0,2.583,1723792956990343,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379295690
FUTU/MCHmain/172379295690,MCHmain,2024-08-16 15:22:36.FUTU,FUTU,6190,6042,6034,6168,6039,1,7335,4.49212e+07,0,2.583,1723792988110140,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379295690
FUTU/MCHmain/172379298808,MCHmain,2024-08-16 15:23:08.FUTU,FUTU,6190,6042,6034,6168,6039,1,7335,4.49336e+07,0,2.583,1723792988155804,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379298808
FUTU/MCHmain/172379298808,MCHmain,2024-08-16 15:23:08.FUTU,FUTU,6190,6042,6034,6168,6039,1,7336,4.49336e+07,0,2.583,1723793053898686,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379298808
FUTU/MCHmain/172379305383,MCHmain,2024-08-16 15:24:13.FUTU,FUTU,6190,6042,6034,6167,6039,1,7336,4.49397e+07,0,2.583,1723793053901029,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379305383
FUTU/MCHmain/172379305839,MCHmain,2024-08-16 15:24:18.FUTU,FUTU,6190,6042,6034,6166,6039,1,7336,4.49582e+07,0,2.583,1723793058409861,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379305839
FUTU/MCHmain/172379305839,MCHmain,2024-08-16 15:24:18.FUTU,FUTU,6190,6042,6034,6166,6039,1,7339,4.49582e+07,0,2.583,1723793058428991,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379305839
FUTU/MCHmain/172379306364,MCHmain,2024-08-16 15:24:23.FUTU,FUTU,6190,6042,6034,6166,6039,1,7339,4.49644e+07,0,2.583,1723793063672765,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379306364
FUTU/MCHmain/172379306364,MCHmain,2024-08-16 15:24:23.FUTU,FUTU,6190,6042,6034,6166,6039,1,7340,4.49644e+07,0,2.583,1723793063679034,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379306364
FUTU/MCHmain/172379308867,MCHmain,2024-08-16 15:24:48.FUTU,FUTU,6190,6042,6034,6165,6039,1,7340,4.49706e+07,0,2.583,1723793088765629,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379308867
FUTU/MCHmain/172379308868,MCHmain,2024-08-16 15:24:48.FUTU,FUTU,6190,6042,6034,6165,6039,1,7342,4.49767e+07,0,2.583,1723793088820512,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379308868
FUTU/MCHmain/172379308868,MCHmain,2024-08-16 15:24:48.FUTU,FUTU,6190,6042,6034,6165,6039,1,7343,4.49767e+07,0,2.583,1723793097572921,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379308868
FUTU/MCHmain/172379309750,MCHmain,2024-08-16 15:24:57.FUTU,FUTU,6190,6042,6034,6166,6039,1,7343,4.49829e+07,0,2.583,1723793097578948,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379309750
FUTU/MCHmain/172379326555,MCHmain,2024-08-16 15:27:45.FUTU,FUTU,6190,6042,6034,6170,6039,1,7349,4.50199e+07,0,2.583,1723793294482437,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379326555
FUTU/MCHmain/172379330500,MCHmain,2024-08-16 15:28:25,FUTU,6190,6042,6034,6170,6039,1,7350,4.50261e+07,0,2.583,1723793305034380,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379330500
FUTU/MCHmain/172379337008,MCHmain,2024-08-16 15:29:30.FUTU,FUTU,6190,6042,6034,6170,6039,1,7351,4.50323e+07,0,2.583,1723793376665673,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379337008
FUTU/MCHmain/172379342126,MCHmain,2024-08-16 15:30:21.FUTU,FUTU,6190,6042,6034,6170,6039,1,7352,4.50384e+07,0,2.583,1723793421302320,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379342126
FUTU/MCHmain/172379344902,MCHmain,2024-08-16 15:30:49.FUTU,FUTU,6190,6042,6034,6168,6039,1,7352,4.50446e+07,0,2.583,1723793449044473,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379344902
FUTU/MCHmain/172379344902,MCHmain,2024-08-16 15:30:49.FUTU,FUTU,6190,6042,6034,6168,6039,1,7353,4.50446e+07,0,2.583,1723793449051228,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379344902
FUTU/MCHmain/172379344902,MCHmain,2024-08-16 15:30:49.FUTU,FUTU,6190,6042,6034,6168,6039,1,7354,4.50446e+07,0,2.583,1723793455629820,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379344902
FUTU/MCHmain/172379345561,MCHmain,2024-08-16 15:30:55.FUTU,FUTU,6190,6042,6034,6168,6039,1,7354,4.50508e+07,0,2.583,1723793455653117,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379345561
FUTU/MCHmain/172379345561,MCHmain,2024-08-16 15:30:55.FUTU,FUTU,6190,6042,6034,6168,6039,1,7355,4.50508e+07,0,2.583,1723793462404009,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379345561
FUTU/MCHmain/172379346238,MCHmain,2024-08-16 15:31:02.FUTU,FUTU,6190,6042,6034,6169,6039,1,7355,4.50569e+07,0,2.583,1723793462455074,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379346238
FUTU/MCHmain/172379346238,MCHmain,2024-08-16 15:31:02.FUTU,FUTU,6190,6042,6034,6169,6039,1,7356,4.50569e+07,0,2.583,1723793478428270,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379346238
FUTU/MCHmain/172379347839,MCHmain,2024-08-16 15:31:18.FUTU,FUTU,6190,6042,6034,6169,6039,1,7356,4.50631e+07,0,2.583,1723793478452146,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379347839
FUTU/MCHmain/172379347839,MCHmain,2024-08-16 15:31:18.FUTU,FUTU,6190,6042,6034,6169,6039,1,7357,4.50631e+07,0,2.583,1723793488295710,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379347839
FUTU/MCHmain/172379348822,MCHmain,2024-08-16 15:31:28.FUTU,FUTU,6190,6042,6034,6168,6039,1,7357,4.50693e+07,0,2.583,1723793488302826,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379348822
FUTU/MCHmain/172379356491,MCHmain,2024-08-16 15:32:44.FUTU,FUTU,6190,6042,6034,6166,6039,1,7357,4.50754e+07,0,2.583,1723793564932692,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379356491
FUTU/MCHmain/172379356491,MCHmain,2024-08-16 15:32:44.FUTU,FUTU,6190,6042,6034,6166,6039,1,7359,4.50816e+07,0,2.583,1723793564958277,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379356491
FUTU/MCHmain/172379361930,MCHmain,2024-08-16 15:33:39.FUTU,FUTU,6190,6042,6034,6168,6039,1,7359,4.50878e+07,0,2.583,1723793619334013,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379361930
FUTU/MCHmain/172379361930,MCHmain,2024-08-16 15:33:39.FUTU,FUTU,6190,6042,6034,6168,6039,1,7360,4.50878e+07,0,2.583,1723793619358471,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379361930
FUTU/MCHmain/172379362912,MCHmain,2024-08-16 15:33:49.FUTU,FUTU,6190,6042,6034,6168,6039,1,7362,4.50878e+07,0,2.583,1723793629212031,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379362912
FUTU/MCHmain/172379362912,MCHmain,2024-08-16 15:33:49.FUTU,FUTU,6190,6042,6034,6168,6039,1,7362,4.51001e+07,0,2.583,1723793629209161,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379362912
FUTU/MCHmain/172379363305,MCHmain,2024-08-16 15:33:53.FUTU,FUTU,6190,6042,6034,6169,6039,1,7362,4.51063e+07,0,2.583,1723793633078147,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379363305
FUTU/MCHmain/172379363306,MCHmain,2024-08-16 15:33:53.FUTU,FUTU,6190,6042,6034,6169,6039,1,7366,4.51248e+07,0,2.583,1723793633110161,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379363306
FUTU/MCHmain/172379364358,MCHmain,2024-08-16 15:34:03.FUTU,FUTU,6190,6042,6034,6169,6039,1,7366,4.51309e+07,0,2.583,1723793643609492,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379364358
FUTU/MCHmain/172379364358,MCHmain,2024-08-16 15:34:03.FUTU,FUTU,6190,6042,6034,6169,6039,1,7367,4.51309e+07,0,2.583,1723793643610486,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379364358
FUTU/MCHmain/172379364358,MCHmain,2024-08-16 15:34:03.FUTU,FUTU,6190,6042,6034,6169,6039,1,7368,4.51309e+07,0,2.583,1723793667177609,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379364358
FUTU/MCHmain/172379366715,MCHmain,2024-08-16 15:34:27.FUTU,FUTU,6190,6042,6034,6171,6039,1,7368,4.51371e+07,0,2.583,1723793667249488,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379366715
FUTU/MCHmain/172379372245,MCHmain,2024-08-16 15:35:22.FUTU,FUTU,6190,6042,6034,6171,6039,1,7368,4.51433e+07,0,2.583,1723793722474451,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379372245
FUTU/MCHmain/172379372245,MCHmain,2024-08-16 15:35:22.FUTU,FUTU,6190,6042,6034,6171,6039,1,7370,4.51495e+07,0,2.583,1723793722511491,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379372245
FUTU/MCHmain/172379372245,MCHmain,2024-08-16 15:35:22.FUTU,FUTU,6190,6042,6034,6171,6039,1,7371,4.51495e+07,0,2.583,1723793749180243,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379372245
FUTU/MCHmain/172379374915,MCHmain,2024-08-16 15:35:49.FUTU,FUTU,6190,6042,6034,6170,6039,1,7371,4.51556e+07,0,2.583,1723793749244479,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379374915
FUTU/MCHmain/172379376018,MCHmain,2024-08-16 15:36:00.FUTU,FUTU,6190,6042,6034,6170,6039,1,7371,4.51618e+07,0,2.583,1723793760199689,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379376018
FUTU/MCHmain/172379376018,MCHmain,2024-08-16 15:36:00.FUTU,FUTU,6190,6042,6034,6170,6039,1,7372,4.51618e+07,0,2.583,1723793760208467,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379376018
FUTU/MCHmain/172379380679,MCHmain,2024-08-16 15:36:46.FUTU,FUTU,6190,6042,6034,6166,6039,1,7372,4.5168e+07,0,2.583,1723793806813544,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379380679
FUTU/MCHmain/172379380679,MCHmain,2024-08-16 15:36:46.FUTU,FUTU,6190,6042,6034,6166,6039,1,7374,4.51741e+07,0,2.583,1723793806831958,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379380679
FUTU/MCHmain/172379380679,MCHmain,2024-08-16 15:36:46.FUTU,FUTU,6190,6042,6034,6166,6039,1,7375,4.51741e+07,0,2.583,1723793829039258,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379380679
FUTU/MCHmain/172379382901,MCHmain,2024-08-16 15:37:09.FUTU,FUTU,6190,6042,6034,6165,6039,1,7375,4.51803e+07,0,2.583,1723793829082286,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379382901
FUTU/MCHmain/172379382959,MCHmain,2024-08-16 15:37:09.FUTU,FUTU,6190,6042,6034,6164,6039,1,7375,4.51865e+07,0,2.583,1723793829611653,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379382959
FUTU/MCHmain/172379382959,MCHmain,2024-08-16 15:37:09.FUTU,FUTU,6190,6042,6034,6164,6039,1,7376,4.51865e+07,0,2.583,1723793829864612,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379382959
FUTU/MCHmain/172379384867,MCHmain,2024-08-16 15:37:28.FUTU,FUTU,6190,6042,6034,6166,6039,1,7376,4.51926e+07,0,2.583,1723793848693930,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379384867
FUTU/MCHmain/172379384867,MCHmain,2024-08-16 15:37:28.FUTU,FUTU,6190,6042,6034,6166,6039,1,7377,4.51926e+07,0,2.583,1723793848733406,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379384867
FUTU/MCHmain/172379388237,MCHmain,2024-08-16 15:38:02.FUTU,FUTU,6190,6042,6034,6166,6039,1,7377,4.51988e+07,0,2.583,1723793882397655,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379388237
FUTU/MCHmain/172379388237,MCHmain,2024-08-16 15:38:02.FUTU,FUTU,6190,6042,6034,6166,6039,1,7379,4.5205e+07,0,2.583,1723793882436654,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379388237
FUTU/MCHmain/172379388237,MCHmain,2024-08-16 15:38:02.FUTU,FUTU,6190,6042,6034,6166,6039,1,7380,4.5205e+07,0,2.583,1723793884223205,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379388237
FUTU/MCHmain/172379388420,MCHmain,2024-08-16 15:38:04.FUTU,FUTU,6190,6042,6034,6166,6039,1,7380,4.52111e+07,0,2.583,1723793884231411,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379388420
FUTU/MCHmain/172379388849,MCHmain,2024-08-16 15:38:08.FUTU,FUTU,6190,6042,6034,6165,6039,1,7380,4.52173e+07,0,2.583,1723793888516109,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379388849
FUTU/MCHmain/172379388849,MCHmain,2024-08-16 15:38:08.FUTU,FUTU,6190,6042,6034,6165,6039,1,7381,4.52173e+07,0,2.583,1723793888532063,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379388849
FUTU/MCHmain/172379389708,MCHmain,2024-08-16 15:38:17.FUTU,FUTU,6190,6042,6034,6166,6039,1,7381,4.52235e+07,0,2.583,1723793897115422,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379389708
FUTU/MCHmain/172379389708,MCHmain,2024-08-16 15:38:17.FUTU,FUTU,6190,6042,6034,6166,6039,1,7382,4.52235e+07,0,2.583,1723793897131139,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379389708
FUTU/MCHmain/172379389708,MCHmain,2024-08-16 15:38:17.FUTU,FUTU,6190,6042,6034,6166,6039,1,7383,4.52235e+07,0,2.583,1723793949203756,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379389708
FUTU/MCHmain/172379394917,MCHmain,2024-08-16 15:39:09.FUTU,FUTU,6190,6042,6034,6165,6039,1,7383,4.52296e+07,0,2.583,1723793949232821,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379394917
FUTU/MCHmain/172379394917,MCHmain,2024-08-16 15:39:09.FUTU,FUTU,6190,6042,6034,6165,6039,1,7384,4.52296e+07,0,2.583,1723793966055321,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379394917
FUTU/MCHmain/172379396602,MCHmain,2024-08-16 15:39:26.FUTU,FUTU,6190,6042,6034,6168,6039,1,7385,4.5242e+07,0,2.583,1723793966083041,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379396602
FUTU/MCHmain/172379690744,MCHmain,2024-08-16 16:28:27.FUTU,FUTU,6190,6042,6034,6163,6039,1,7784,4.7702e+07,0,2.583,1723796910592320,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379690744
FUTU/MCHmain/172379691722,MCHmain,2024-08-16 16:28:37.FUTU,FUTU,6190,6042,6034,6162,6039,1,7784,4.77144e+07,0,2.583,1723796917251834,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379691722
FUTU/MCHmain/172379691722,MCHmain,2024-08-16 16:28:37.FUTU,FUTU,6190,6042,6034,6162,6039,1,7786,4.77144e+07,0,2.583,1723796917287867,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379691722
