key,data
FUTU/HHImain/172369408699,HHImain,2024-08-15 11:54:46.FUTU,FUTU,6112,6033,5957,6071,6031,1,64432,3.70401e+08,0,2.57,1723694087010375,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369408699
FUTU/HHImain/172369408699,HHImain,2024-08-15 11:54:46.FUTU,FUTU,6112,6033,5957,6071,6031,1,64433,3.70401e+08,0,2.57,1723694087065456,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369408699
FUTU/HHImain/172369408699,HHImain,2024-08-15 11:54:46.FUTU,FUTU,6112,6033,5957,6071,6031,1,64434,3.70401e+08,0,2.57,1723694090079093,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369408699
FUTU/HHImain/172369409006,HHImain,2024-08-15 11:54:50.FUTU,FUTU,6112,6033,5957,6071,6031,1,64435,3.70413e+08,0,2.57,1723694090147720,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369409006
FUTU/HHImain/172369409488,HHImain,2024-08-15 11:54:54.FUTU,FUTU,6112,6033,5957,6071,6031,1,64443,3.70461e+08,0,2.57,1723694094925180,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369409488
FUTU/HHImain/172369409488,HHImain,2024-08-15 11:54:54.FUTU,FUTU,6112,6033,5957,6071,6031,1,64444,3.70461e+08,0,2.57,1723694096340347,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369409488
FUTU/HHImain/172369409631,HHImain,2024-08-15 11:54:56.FUTU,FUTU,6112,6033,5957,6071,6031,1,64444,3.70467e+08,0,2.57,1723694096374523,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369409631
FUTU/HHImain/172369410003,HHImain,2024-08-15 11:55:00.FUTU,FUTU,6112,6033,5957,6072,6031,1,64444,3.70474e+08,0,2.57,1723694100052573,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369410003
FUTU/HHImain/172369410003,HHImain,2024-08-15 11:55:00.FUTU,FUTU,6112,6033,5957,6072,6031,1,64444,3.70486e+08,0,2.57,1723694100075134,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369410003
FUTU/HHImain/172369410022,HHImain,2024-08-15 11:55:00.FUTU,FUTU,6112,6033,5957,6071,6031,1,64444,3.70492e+08,0,2.57,1723694100327781,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369410022
FUTU/HHImain/172369410027,HHImain,2024-08-15 11:55:00.FUTU,FUTU,6112,6033,5957,6071,6031,1,64444,3.70516e+08,0,2.57,1723694100339344,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369410027
FUTU/HHImain/172369410027,HHImain,2024-08-15 11:55:00.FUTU,FUTU,6112,6033,5957,6071,6031,1,64445,3.70516e+08,0,2.57,1723694100550792,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369410027
FUTU/HHImain/172369410027,HHImain,2024-08-15 11:55:00.FUTU,FUTU,6112,6033,5957,6071,6031,1,64452,3.70516e+08,0,2.57,1723694100579237,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369410027
FUTU/HHImain/172369410220,HHImain,2024-08-15 11:55:02.FUTU,FUTU,6112,6033,5957,6070,6031,1,64452,3.70522e+08,0,2.57,1723694102226937,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369410220
FUTU/HHImain/172369410220,HHImain,2024-08-15 11:55:02.FUTU,FUTU,6112,6033,5957,6070,6031,1,64454,3.70528e+08,0,2.57,1723694102230295,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369410220
FUTU/HHImain/172369410221,HHImain,2024-08-15 11:55:02.FUTU,FUTU,6112,6033,5957,6070,6031,1,64462,3.70577e+08,0,2.57,1723694102284293,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369410221
FUTU/HHImain/172369410313,HHImain,2024-08-15 11:55:03.FUTU,FUTU,6112,6033,5957,6070,6031,1,64466,3.70601e+08,0,2.57,1723694103177041,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369410313
FUTU/HHImain/172369410317,HHImain,2024-08-15 11:55:03.FUTU,FUTU,6112,6033,5957,6070,6031,1,64467,3.70607e+08,0,2.57,1723694103228576,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369410317
FUTU/HHImain/172369411464,HHImain,2024-08-15 11:55:14.FUTU,FUTU,6112,6033,5957,6070,6031,1,64467,3.70619e+08,0,2.57,1723694114672891,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369411464
FUTU/HHImain/172369411464,HHImain,2024-08-15 11:55:14.FUTU,FUTU,6112,6033,5957,6070,6031,1,64475,3.70656e+08,0,2.57,1723694114677684,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369411464
FUTU/HHImain/172369411464,HHImain,2024-08-15 11:55:14.FUTU,FUTU,6112,6033,5957,6070,6031,1,64477,3.70656e+08,0,2.57,1723694117883759,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369411464
FUTU/HHImain/172369411786,HHImain,2024-08-15 11:55:17.FUTU,FUTU,6112,6033,5957,6069,6031,1,64477,3.70668e+08,0,2.57,1723694117928055,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369411786
FUTU/HHImain/172369411786,HHImain,2024-08-15 11:55:17.FUTU,FUTU,6112,6033,5957,6069,6031,1,64478,3.70668e+08,0,2.57,1723694118101549,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369411786
FUTU/HHImain/172369411807,HHImain,2024-08-15 11:55:18.FUTU,FUTU,6112,6033,5957,6069,6031,1,64478,3.70674e+08,0,2.57,1723694118126352,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369411807
FUTU/HHImain/172369411807,HHImain,2024-08-15 11:55:18.FUTU,FUTU,6112,6033,5957,6069,6031,1,64479,3.70674e+08,0,2.57,1723694124401686,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369411807
FUTU/HHImain/172369412432,HHImain,2024-08-15 11:55:24.FUTU,FUTU,6112,6033,5957,6069,6031,1,64479,3.7068e+08,0,2.57,1723694124402191,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369412432
FUTU/HHImain/172369412432,HHImain,2024-08-15 11:55:24.FUTU,FUTU,6112,6033,5957,6069,6031,1,64480,3.7068e+08,0,2.57,1723694125712810,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369412432
FUTU/HHImain/172369412568,HHImain,2024-08-15 11:55:25.FUTU,FUTU,6112,6033,5957,6069,6031,1,64480,3.70686e+08,0,2.57,1723694125726648,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369412568
FUTU/HHImain/172369412652,HHImain,2024-08-15 11:55:26.FUTU,FUTU,6112,6033,5957,6069,6031,1,64480,3.70692e+08,0,2.57,1723694126550989,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369412652
FUTU/HHImain/172369412655,HHImain,2024-08-15 11:55:26.FUTU,FUTU,6112,6033,5957,6069,6031,1,64483,3.70704e+08,0,2.57,1723694126629889,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369412655
FUTU/HHImain/172369412963,HHImain,2024-08-15 11:55:29.FUTU,FUTU,6112,6033,5957,6069,6031,1,64483,3.7071e+08,0,2.57,1723694129653800,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369412963
FUTU/HHImain/172369412963,HHImain,2024-08-15 11:55:29.FUTU,FUTU,6112,6033,5957,6069,6031,1,64484,3.7071e+08,0,2.57,1723694129678846,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369412963
FUTU/HHImain/172369413255,HHImain,2024-08-15 11:55:32.FUTU,FUTU,6112,6033,5957,6069,6031,1,64484,3.70722e+08,0,2.57,1723694132572840,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369413255
FUTU/HHImain/172369413255,HHImain,2024-08-15 11:55:32.FUTU,FUTU,6112,6033,5957,6069,6031,1,64487,3.70728e+08,0,2.57,1723694132576171,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369413255
FUTU/HHImain/172369413995,HHImain,2024-08-15 11:55:39.FUTU,FUTU,6112,6033,5957,6070,6031,1,64487,3.70735e+08,0,2.57,1723694139976717,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369413995
FUTU/HHImain/172369413995,HHImain,2024-08-15 11:55:39.FUTU,FUTU,6112,6033,5957,6070,6031,1,64490,3.70747e+08,0,2.57,1723694139982017,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369413995
FUTU/HHImain/172369414006,HHImain,2024-08-15 11:55:40.FUTU,FUTU,6112,6033,5957,6070,6031,1,64490,3.70753e+08,0,2.57,1723694140088460,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369414006
FUTU/HHImain/172369414006,HHImain,2024-08-15 11:55:40.FUTU,FUTU,6112,6033,5957,6070,6031,1,64492,3.70759e+08,0,2.57,1723694140126917,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369414006
FUTU/HHImain/172369414066,HHImain,2024-08-15 11:55:40.FUTU,FUTU,6112,6033,5957,6071,6031,1,64493,3.70765e+08,0,2.57,1723694140727750,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369414066
FUTU/HHImain/172369414066,HHImain,2024-08-15 11:55:40.FUTU,FUTU,6112,6033,5957,6071,6031,1,64494,3.70765e+08,0,2.57,1723694143932211,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369414066
FUTU/HHImain/172369414391,HHImain,2024-08-15 11:55:43.FUTU,FUTU,6112,6033,5957,6070,6031,1,64495,3.70777e+08,0,2.57,1723694143978438,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369414391
FUTU/HHImain/172369417796,HHImain,2024-08-15 11:56:17.FUTU,FUTU,6112,6033,5957,6071,6031,1,64518,3.70917e+08,0,2.57,1723694183086732,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369417796
FUTU/HHImain/172369420271,HHImain,2024-08-15 11:56:42.FUTU,FUTU,6112,6033,5957,6072,6031,1,64518,3.70923e+08,0,2.57,1723694202888504,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369420271
FUTU/HHImain/172369420272,HHImain,2024-08-15 11:56:42.FUTU,FUTU,6112,6033,5957,6072,6031,1,64547,3.71093e+08,0,2.57,1723694202886225,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369420272
FUTU/HHImain/172369420327,HHImain,2024-08-15 11:56:43.FUTU,FUTU,6112,6033,5957,6072,6031,1,64547,3.71099e+08,0,2.57,1723694203301151,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369420327
FUTU/HHImain/172369420328,HHImain,2024-08-15 11:56:43.FUTU,FUTU,6112,6033,5957,6072,6031,1,64550,3.71111e+08,0,2.57,1723694203329438,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369420328
FUTU/HHImain/172369420537,HHImain,2024-08-15 11:56:45.FUTU,FUTU,6112,6033,5957,6072,6031,1,64550,3.71117e+08,0,2.57,1723694205429004,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369420537
FUTU/HHImain/172369420537,HHImain,2024-08-15 11:56:45.FUTU,FUTU,6112,6033,5957,6072,6031,1,64551,3.71117e+08,0,2.57,1723694205677888,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369420537
FUTU/HHImain/172369420537,HHImain,2024-08-15 11:56:45.FUTU,FUTU,6112,6033,5957,6072,6031,1,64557,3.71117e+08,0,2.57,1723694208165332,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369420537
FUTU/HHImain/172369420814,HHImain,2024-08-15 11:56:48.FUTU,FUTU,6112,6033,5957,6072,6031,1,64559,3.71166e+08,0,2.57,1723694208179449,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369420814
FUTU/HHImain/172369420816,HHImain,2024-08-15 11:56:48.FUTU,FUTU,6112,6033,5957,6072,6031,1,64560,3.71172e+08,0,2.57,1723694208229338,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369420816
FUTU/HHImain/172369421139,HHImain,2024-08-15 11:56:51.FUTU,FUTU,6112,6033,5957,6072,6031,1,64560,3.71178e+08,0,2.57,1723694211411661,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369421139
FUTU/HHImain/172369421139,HHImain,2024-08-15 11:56:51.FUTU,FUTU,6112,6033,5957,6072,6031,1,64562,3.71184e+08,0,2.57,1723694211429265,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369421139
FUTU/HHImain/172369421997,HHImain,2024-08-15 11:56:59.FUTU,FUTU,6112,6033,5957,6072,6031,1,64562,3.7119e+08,0,2.57,1723694219994099,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369421997
FUTU/HHImain/172369421997,HHImain,2024-08-15 11:56:59.FUTU,FUTU,6112,6033,5957,6072,6031,1,64572,3.71245e+08,0,2.57,1723694220029075,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369421997
FUTU/HHImain/172369422006,HHImain,2024-08-15 11:57:00.FUTU,FUTU,6112,6033,5957,6072,6031,1,64572,3.71251e+08,0,2.57,1723694220081309,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369422006
FUTU/HHImain/172369422006,HHImain,2024-08-15 11:57:00.FUTU,FUTU,6112,6033,5957,6072,6031,1,64574,3.71257e+08,0,2.57,1723694220128412,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369422006
FUTU/HHImain/172369422017,HHImain,2024-08-15 11:57:00.FUTU,FUTU,6112,6033,5957,6071,6031,1,64576,3.71269e+08,0,2.57,1723694220329676,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369422017
FUTU/HHImain/172369422306,HHImain,2024-08-15 11:57:03.FUTU,FUTU,6112,6033,5957,6072,6031,1,64576,3.71275e+08,0,2.57,1723694223087233,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369422306
FUTU/HHImain/172369422306,HHImain,2024-08-15 11:57:03.FUTU,FUTU,6112,6033,5957,6072,6031,1,64583,3.71311e+08,0,2.57,1723694223124091,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369422306
FUTU/HHImain/172369422318,HHImain,2024-08-15 11:57:03.FUTU,FUTU,6112,6033,5957,6072,6031,1,64584,3.71317e+08,0,2.57,1723694223224904,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369422318
FUTU/HHImain/172369422623,HHImain,2024-08-15 11:57:06.FUTU,FUTU,6112,6033,5957,6073,6031,1,64584,3.71323e+08,0,2.57,1723694226261935,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369422623
FUTU/HHImain/172369422623,HHImain,2024-08-15 11:57:06.FUTU,FUTU,6112,6033,5957,6073,6031,1,64585,3.71323e+08,0,2.57,1723694226274375,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369422623
FUTU/HHImain/172369423152,HHImain,2024-08-15 11:57:11.FUTU,FUTU,6112,6033,5957,6072,6031,1,64585,3.7133e+08,0,2.57,1723694231542298,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369423152
FUTU/HHImain/172369423153,HHImain,2024-08-15 11:57:11.FUTU,FUTU,6112,6033,5957,6072,6031,1,64595,3.71384e+08,0,2.57,1723694231578697,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369423153
FUTU/HHImain/172369423153,HHImain,2024-08-15 11:57:11.FUTU,FUTU,6112,6033,5957,6072,6031,1,64596,3.71384e+08,0,2.57,1723694235472779,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369423153
FUTU/HHImain/172369423545,HHImain,2024-08-15 11:57:15.FUTU,FUTU,6112,6033,5957,6072,6031,1,64601,3.71421e+08,0,2.57,1723694235479630,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369423545
FUTU/HHImain/172369423545,HHImain,2024-08-15 11:57:15.FUTU,FUTU,6112,6033,5957,6072,6031,1,64602,3.71421e+08,0,2.57,1723694241690382,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369423545
FUTU/HHImain/172369424167,HHImain,2024-08-15 11:57:21.FUTU,FUTU,6112,6033,5957,6073,6031,1,64602,3.71427e+08,0,2.57,1723694241726963,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369424167
FUTU/HHImain/172369427276,HHImain,2024-08-15 11:57:52.FUTU,FUTU,6112,6033,5957,6073,6031,1,64635,3.71627e+08,0,2.57,1723694274023717,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369427276
FUTU/HHImain/172369427476,HHImain,2024-08-15 11:57:54.FUTU,FUTU,6112,6033,5957,6073,6031,1,64635,3.71633e+08,0,2.57,1723694274779895,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369427476
FUTU/HHImain/172369427476,HHImain,2024-08-15 11:57:54.FUTU,FUTU,6112,6033,5957,6073,6031,1,64638,3.71645e+08,0,2.57,1723694274829449,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369427476
FUTU/HHImain/172369427531,HHImain,2024-08-15 11:57:55.FUTU,FUTU,6112,6033,5957,6073,6031,1,64638,3.71651e+08,0,2.57,1723694275344228,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369427531
FUTU/HHImain/172369427531,HHImain,2024-08-15 11:57:55.FUTU,FUTU,6112,6033,5957,6073,6031,1,64639,3.71651e+08,0,2.57,1723694275374733,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369427531
FUTU/HHImain/172369427715,HHImain,2024-08-15 11:57:57.FUTU,FUTU,6112,6033,5957,6073,6031,1,64639,3.71657e+08,0,2.57,1723694277182761,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369427715
FUTU/HHImain/172369427715,HHImain,2024-08-15 11:57:57.FUTU,FUTU,6112,6033,5957,6073,6031,1,64640,3.71657e+08,0,2.57,1723694277224594,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369427715
FUTU/HHImain/172369427715,HHImain,2024-08-15 11:57:57.FUTU,FUTU,6112,6033,5957,6073,6031,1,64641,3.71657e+08,0,2.57,1723694280672844,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369427715
FUTU/HHImain/172369428063,HHImain,2024-08-15 11:58:00.FUTU,FUTU,6112,6033,5957,6073,6031,1,64648,3.71706e+08,0,2.57,1723694280676643,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369428063
FUTU/HHImain/172369428063,HHImain,2024-08-15 11:58:00.FUTU,FUTU,6112,6033,5957,6073,6031,1,64649,3.71706e+08,0,2.57,1723694286270775,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369428063
FUTU/HHImain/172369428624,HHImain,2024-08-15 11:58:06.FUTU,FUTU,6112,6033,5957,6073,6031,1,64649,3.71712e+08,0,2.57,1723694286273400,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369428624
FUTU/HHImain/172369428738,HHImain,2024-08-15 11:58:07.FUTU,FUTU,6112,6033,5957,6073,6031,1,64650,3.71718e+08,0,2.57,1723694287444432,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369428738
FUTU/HHImain/172369428738,HHImain,2024-08-15 11:58:07.FUTU,FUTU,6112,6033,5957,6073,6031,1,64653,3.71718e+08,0,2.57,1723694288721740,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369428738
FUTU/HHImain/172369428870,HHImain,2024-08-15 11:58:08.FUTU,FUTU,6112,6033,5957,6072,6031,1,64653,3.71736e+08,0,2.57,1723694288726340,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369428870
FUTU/HHImain/172369429076,HHImain,2024-08-15 11:58:10.FUTU,FUTU,6112,6033,5957,6073,6031,1,64653,3.71742e+08,0,2.57,1723694290789535,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369429076
FUTU/HHImain/172369429076,HHImain,2024-08-15 11:58:10.FUTU,FUTU,6112,6033,5957,6073,6031,1,64655,3.71749e+08,0,2.57,1723694290824685,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369429076
FUTU/HHImain/172369429309,HHImain,2024-08-15 11:58:13.FUTU,FUTU,6112,6033,5957,6072,6031,1,64655,3.71755e+08,0,2.57,1723694293110445,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369429309
FUTU/HHImain/172369429309,HHImain,2024-08-15 11:58:13.FUTU,FUTU,6112,6033,5957,6072,6031,1,64687,3.71943e+08,0,2.57,1723694293125514,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369429309
FUTU/HHImain/172369429315,HHImain,2024-08-15 11:58:13.FUTU,FUTU,6112,6033,5957,6071,6031,1,64688,3.71949e+08,0,2.57,1723694293177503,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369429315
FUTU/HHImain/172369429337,HHImain,2024-08-15 11:58:13.FUTU,FUTU,6112,6033,5957,6072,6031,1,64691,3.71967e+08,0,2.57,1723694293424154,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369429337
FUTU/HHImain/172369429342,HHImain,2024-08-15 11:58:13.FUTU,FUTU,6112,6033,5957,6072,6031,1,64693,3.71979e+08,0,2.57,1723694293474876,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369429342
FUTU/HHImain/172369429342,HHImain,2024-08-15 11:58:13.FUTU,FUTU,6112,6033,5957,6072,6031,1,64705,3.71979e+08,0,2.57,1723694294113118,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369429342
FUTU/HHImain/172369429408,HHImain,2024-08-15 11:58:14.FUTU,FUTU,6112,6033,5957,6072,6031,1,64706,3.72058e+08,0,2.57,1723694294125614,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369429408
FUTU/HHImain/172369430138,HHImain,2024-08-15 11:58:21.FUTU,FUTU,6112,6033,5957,6073,6031,1,64706,3.72064e+08,0,2.57,1723694301410217,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369430138
FUTU/HHImain/172369430138,HHImain,2024-08-15 11:58:21.FUTU,FUTU,6112,6033,5957,6073,6031,1,64707,3.72064e+08,0,2.57,1723694301674914,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369430138
FUTU/HHImain/172369430370,HHImain,2024-08-15 11:58:23.FUTU,FUTU,6112,6033,5957,6072,6031,1,64707,3.72076e+08,0,2.57,1723694303730786,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369430370
FUTU/HHImain/172369430370,HHImain,2024-08-15 11:58:23.FUTU,FUTU,6112,6033,5957,6072,6031,1,64712,3.72095e+08,0,2.57,1723694303775060,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369430370
FUTU/HHImain/172369430378,HHImain,2024-08-15 11:58:23.FUTU,FUTU,6112,6033,5957,6072,6031,1,64714,3.72107e+08,0,2.57,1723694303825563,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369430378
FUTU/HHImain/172369430536,HHImain,2024-08-15 11:58:25.FUTU,FUTU,6112,6033,5957,6073,6031,1,64715,3.72113e+08,0,2.57,1723694305426065,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369430536
FUTU/HHImain/172369430558,HHImain,2024-08-15 11:58:25.FUTU,FUTU,6112,6033,5957,6073,6031,1,64715,3.72119e+08,0,2.57,1723694305608208,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369430558
FUTU/HHImain/172369430558,HHImain,2024-08-15 11:58:25.FUTU,FUTU,6112,6033,5957,6073,6031,1,64717,3.72125e+08,0,2.57,1723694305625288,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369430558
FUTU/HHImain/172369431240,HHImain,2024-08-15 11:58:32.FUTU,FUTU,6112,6033,5957,6073,6031,1,64718,3.72131e+08,0,2.57,1723694312474443,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369431240
FUTU/HHImain/172369431534,HHImain,2024-08-15 11:58:35.FUTU,FUTU,6112,6033,5957,6072,6031,1,64718,3.72137e+08,0,2.57,1723694315371428,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369431534
FUTU/HHImain/172369431534,HHImain,2024-08-15 11:58:35.FUTU,FUTU,6112,6033,5957,6072,6031,1,64719,3.72137e+08,0,2.57,1723694315375519,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369431534
FUTU/HHImain/172369431535,HHImain,2024-08-15 11:58:35.FUTU,FUTU,6112,6033,5957,6073,6031,1,64720,3.72143e+08,0,2.57,1723694315425807,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369431535
FUTU/HHImain/172369431578,HHImain,2024-08-15 11:58:35.FUTU,FUTU,6112,6033,5957,6073,6031,1,64720,3.72149e+08,0,2.57,1723694315808391,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369431578
FUTU/HHImain/172369431578,HHImain,2024-08-15 11:58:35.FUTU,FUTU,6112,6033,5957,6073,6031,1,64721,3.72149e+08,0,2.57,1723694315827347,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369431578
FUTU/HHImain/172369431918,HHImain,2024-08-15 11:58:39.FUTU,FUTU,6112,6033,5957,6072,6031,1,64721,3.72155e+08,0,2.57,1723694319209873,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369431918
FUTU/HHImain/172369431918,HHImain,2024-08-15 11:58:39.FUTU,FUTU,6112,6033,5957,6072,6031,1,64722,3.72155e+08,0,2.57,1723694319288473,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369431918
FUTU/HHImain/172369431935,HHImain,2024-08-15 11:58:39.FUTU,FUTU,6112,6033,5957,6073,6031,1,64722,3.72161e+08,0,2.57,1723694319378492,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369431935
FUTU/HHImain/172369431935,HHImain,2024-08-15 11:58:39.FUTU,FUTU,6112,6033,5957,6073,6031,1,64724,3.72168e+08,0,2.57,1723694319425285,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369431935
FUTU/HHImain/172369432623,HHImain,2024-08-15 11:58:46.FUTU,FUTU,6112,6033,5957,6073,6031,1,64724,3.72174e+08,0,2.57,1723694326258663,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369432623
FUTU/HHImain/172369432624,HHImain,2024-08-15 11:58:46.FUTU,FUTU,6112,6033,5957,6073,6031,1,64727,3.72186e+08,0,2.57,1723694326274034,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369432624
FUTU/HHImain/172369432624,HHImain,2024-08-15 11:58:46.FUTU,FUTU,6112,6033,5957,6073,6031,1,64729,3.72186e+08,0,2.57,1723694329710844,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369432624
FUTU/HHImain/172369432969,HHImain,2024-08-15 11:58:49.FUTU,FUTU,6112,6033,5957,6073,6031,1,64731,3.7221e+08,0,2.57,1723694329724789,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369432969
FUTU/HHImain/172369432969,HHImain,2024-08-15 11:58:49.FUTU,FUTU,6112,6033,5957,6073,6031,1,64732,3.7221e+08,0,2.57,1723694336609163,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369432969
FUTU/HHImain/172369433659,HHImain,2024-08-15 11:58:56.FUTU,FUTU,6112,6033,5957,6073,6031,1,64733,3.72222e+08,0,2.57,1723694336626874,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369433659
FUTU/HHImain/172369433659,HHImain,2024-08-15 11:58:56.FUTU,FUTU,6112,6033,5957,6073,6031,1,64734,3.72222e+08,0,2.57,1723694338329277,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369433659
FUTU/HHImain/172369433830,HHImain,2024-08-15 11:58:58.FUTU,FUTU,6112,6033,5957,6073,6031,1,64734,3.72228e+08,0,2.57,1723694338400810,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369433830
FUTU/HHImain/172369433830,HHImain,2024-08-15 11:58:58.FUTU,FUTU,6112,6033,5957,6073,6031,1,64736,3.72228e+08,0,2.57,1723694339998812,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369433830
FUTU/HHImain/172369433997,HHImain,2024-08-15 11:58:59.FUTU,FUTU,6112,6033,5957,6073,6031,1,64736,3.7224e+08,0,2.57,1723694340062872,0,0,0,0,0,0,0,0,0,6031,257534,16005,172369433997
