key,data
FUTU/MNDmain/172239897496,MNDmain,2024-07-31 12:09:34.FUTU,FUTU,3036.9,3024,3014.2,3028.75,3029.45,0.05,890,2.6751e+06,0,0.749,1722398975752321,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239897496
FUTU/MNDmain/172239897566,MNDmain,2024-07-31 12:09:35.FUTU,FUTU,3036.9,3024,3014.2,3028.75,3029.45,0.05,890,2.69327e+06,0,0.749,1722398975752683,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239897566
FUTU/MNDmain/172239905571,MNDmain,2024-07-31 12:10:55.FUTU,FUTU,3036.9,3024,3014.2,3028.1,3029.45,0.05,890,2.71144e+06,0,0.749,1722399055741443,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239905571
FUTU/MNDmain/172239905571,MNDmain,2024-07-31 12:10:55.FUTU,FUTU,3036.9,3024,3014.2,3028.1,3029.45,0.05,896,2.71144e+06,0,0.749,1722399055767563,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239905571
FUTU/MNDmain/172239905661,MNDmain,2024-07-31 12:10:56.FUTU,FUTU,3036.9,3024,3014.2,3028.1,3029.45,0.05,896,2.72961e+06,0,0.749,1722399056634173,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239905661
FUTU/MNDmain/172239905661,MNDmain,2024-07-31 12:10:56.FUTU,FUTU,3036.9,3024,3014.2,3028.1,3029.45,0.05,902,2.72961e+06,0,0.749,1722399056667164,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239905661
FUTU/MNDmain/172239908643,MNDmain,2024-07-31 12:11:26.FUTU,FUTU,3036.9,3024,3014.2,3028.05,3029.45,0.05,902,2.74778e+06,0,0.749,1722399086452746,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239908643
FUTU/MNDmain/172239908643,MNDmain,2024-07-31 12:11:26.FUTU,FUTU,3036.9,3024,3014.2,3028.05,3029.45,0.05,908,2.74778e+06,0,0.749,1722399086467757,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239908643
FUTU/MNDmain/172239908714,MNDmain,2024-07-31 12:11:27.FUTU,FUTU,3036.9,3024,3014.2,3028.05,3029.45,0.05,908,2.76595e+06,0,0.749,1722399087275832,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239908714
FUTU/MNDmain/172239908714,MNDmain,2024-07-31 12:11:27.FUTU,FUTU,3036.9,3024,3014.2,3028.05,3029.45,0.05,914,2.76595e+06,0,0.749,1722399087276045,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239908714
FUTU/MNDmain/172239910122,MNDmain,2024-07-31 12:11:41.FUTU,FUTU,3036.9,3024,3014.2,3028.1,3029.45,0.05,914,2.78412e+06,0,0.749,1722399101258279,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239910122
FUTU/MNDmain/172239910122,MNDmain,2024-07-31 12:11:41.FUTU,FUTU,3036.9,3024,3014.2,3028.1,3029.45,0.05,920,2.78412e+06,0,0.749,1722399101270777,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239910122
FUTU/MNDmain/172239910211,MNDmain,2024-07-31 12:11:42.FUTU,FUTU,3036.9,3024,3014.2,3028.1,3029.45,0.05,920,2.80228e+06,0,0.749,1722399102143113,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239910211
FUTU/MNDmain/172239910211,MNDmain,2024-07-31 12:11:42.FUTU,FUTU,3036.9,3024,3014.2,3028.1,3029.45,0.05,926,2.80228e+06,0,0.749,1722399102169319,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239910211
FUTU/MNDmain/172239910211,MNDmain,2024-07-31 12:11:42.FUTU,FUTU,3036.9,3024,3014.2,3028.1,3029.45,0.05,929,2.80228e+06,0,0.749,1722399105993917,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239910211
FUTU/MNDmain/172239910593,MNDmain,2024-07-31 12:11:45.FUTU,FUTU,3036.9,3024,3014.2,3028.1,3029.45,0.05,929,2.81137e+06,0,0.749,1722399105994441,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239910593
FUTU/MNDmain/172239910600,MNDmain,2024-07-31 12:11:46,FUTU,3036.9,3024,3014.2,3028.1,3029.45,0.05,929,2.82045e+06,0,0.749,1722399106202625,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239910600
FUTU/MNDmain/172239910600,MNDmain,2024-07-31 12:11:46,FUTU,3036.9,3024,3014.2,3028.1,3029.45,0.05,932,2.82045e+06,0,0.749,1722399106203063,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239910600
FUTU/MNDmain/172239910615,MNDmain,2024-07-31 12:11:46.FUTU,FUTU,3036.9,3024,3014.2,3028.1,3029.45,0.05,935,2.82954e+06,0,0.749,1722399106216679,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239910615
FUTU/MNDmain/172239910633,MNDmain,2024-07-31 12:11:46.FUTU,FUTU,3036.9,3024,3014.2,3028.1,3029.45,0.05,935,2.83862e+06,0,0.749,1722399106394383,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239910633
FUTU/MNDmain/172239910633,MNDmain,2024-07-31 12:11:46.FUTU,FUTU,3036.9,3024,3014.2,3028.1,3029.45,0.05,938,2.83862e+06,0,0.749,1722399106394692,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239910633
FUTU/MNDmain/172239913378,MNDmain,2024-07-31 12:12:13.FUTU,FUTU,3036.9,3024,3014.2,3027.85,3029.45,0.05,938,2.8477e+06,0,0.749,1722399133804848,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239913378
FUTU/MNDmain/172239913378,MNDmain,2024-07-31 12:12:13.FUTU,FUTU,3036.9,3024,3014.2,3027.85,3029.45,0.05,942,2.85073e+06,0,0.749,1722399133816913,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239913378
FUTU/MNDmain/172239913389,MNDmain,2024-07-31 12:12:13.FUTU,FUTU,3036.9,3024,3014.2,3027.85,3029.45,0.05,942,2.85679e+06,0,0.749,1722399133923488,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239913389
FUTU/MNDmain/172239913389,MNDmain,2024-07-31 12:12:13.FUTU,FUTU,3036.9,3024,3014.2,3027.85,3029.45,0.05,946,2.86284e+06,0,0.749,1722399133968344,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239913389
FUTU/MNDmain/172239913389,MNDmain,2024-07-31 12:12:13.FUTU,FUTU,3036.9,3024,3014.2,3027.85,3029.45,0.05,950,2.86284e+06,0,0.749,1722399134100843,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239913389
FUTU/MNDmain/172239913408,MNDmain,2024-07-31 12:12:14.FUTU,FUTU,3036.9,3024,3014.2,3027.85,3029.45,0.05,950,2.87496e+06,0,0.749,1722399134116732,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239913408
FUTU/MNDmain/172239914024,MNDmain,2024-07-31 12:12:20.FUTU,FUTU,3036.9,3024,3014.2,3027.7,3029.45,0.05,950,2.89312e+06,0,0.749,1722399140388116,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239914024
FUTU/MNDmain/172239914024,MNDmain,2024-07-31 12:12:20.FUTU,FUTU,3036.9,3024,3014.2,3027.7,3029.45,0.05,956,2.89312e+06,0,0.749,1722399140388368,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239914024
FUTU/MNDmain/172239914105,MNDmain,2024-07-31 12:12:21.FUTU,FUTU,3036.9,3024,3014.2,3027.7,3029.45,0.05,956,2.91129e+06,0,0.749,1722399141197386,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239914105
FUTU/MNDmain/172239914105,MNDmain,2024-07-31 12:12:21.FUTU,FUTU,3036.9,3024,3014.2,3027.7,3029.45,0.05,962,2.91129e+06,0,0.749,1722399141197855,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239914105
FUTU/MNDmain/172239915329,MNDmain,2024-07-31 12:12:33.FUTU,FUTU,3036.9,3024,3014.2,3027.6,3029.45,0.05,962,2.9234e+06,0,0.749,1722399153321652,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239915329
FUTU/MNDmain/172239915329,MNDmain,2024-07-31 12:12:33.FUTU,FUTU,3036.9,3024,3014.2,3027.6,3029.45,0.05,968,2.92945e+06,0,0.749,1722399153511072,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239915329
FUTU/MNDmain/172239915329,MNDmain,2024-07-31 12:12:33.FUTU,FUTU,3036.9,3024,3014.2,3027.6,3029.45,0.05,971,2.92945e+06,0,0.749,1722399153510651,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239915329
FUTU/MNDmain/172239915347,MNDmain,2024-07-31 12:12:33.FUTU,FUTU,3036.9,3024,3014.2,3027.6,3029.45,0.05,971,2.93854e+06,0,0.749,1722399153516765,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239915347
FUTU/MNDmain/172239915351,MNDmain,2024-07-31 12:12:33.FUTU,FUTU,3036.9,3024,3014.2,3027.6,3029.45,0.05,974,2.94762e+06,0,0.749,1722399153758067,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239915351
FUTU/MNDmain/172239918052,MNDmain,2024-07-31 12:13:00.FUTU,FUTU,3036.9,3024,3014.2,3026.7,3029.45,0.05,976,2.95367e+06,0,0.749,1722399180553141,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239918052
FUTU/MNDmain/172239970275,MNDmain,2024-07-31 12:21:42.FUTU,FUTU,3036.9,3024,3014.2,3028.15,3029.45,0.05,980,2.96578e+06,0,0.749,1722399702809753,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239970275
FUTU/MNDmain/172239970298,MNDmain,2024-07-31 12:21:42.FUTU,FUTU,3036.9,3024,3014.2,3028.15,3029.45,0.05,984,2.9779e+06,0,0.749,1722399703006902,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239970298
FUTU/MNDmain/172239970298,MNDmain,2024-07-31 12:21:42.FUTU,FUTU,3036.9,3024,3014.2,3028.15,3029.45,0.05,988,2.9779e+06,0,0.749,1722399703183528,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239970298
FUTU/MNDmain/172239970315,MNDmain,2024-07-31 12:21:43.FUTU,FUTU,3036.9,3024,3014.2,3028.1,3029.45,0.05,990,2.99607e+06,0,0.749,1722399703209915,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239970315
FUTU/MNDmain/172239970315,MNDmain,2024-07-31 12:21:43.FUTU,FUTU,3036.9,3024,3014.2,3028.1,3029.45,0.05,996,2.99607e+06,0,0.749,1722399943504003,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239970315
FUTU/MNDmain/172239994345,MNDmain,2024-07-31 12:25:43.FUTU,FUTU,3036.9,3024,3014.2,3027.7,3029.45,0.05,1002,3.01423e+06,0,0.749,1722399943746452,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239994345
FUTU/MNDmain/172239994345,MNDmain,2024-07-31 12:25:43.FUTU,FUTU,3036.9,3024,3014.2,3027.7,3029.45,0.05,996,3.01423e+06,0,0.749,1722399943508177,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239994345
FUTU/MNDmain/172239994372,MNDmain,2024-07-31 12:25:43.FUTU,FUTU,3036.9,3024,3014.2,3027.7,3029.45,0.05,1002,3.0324e+06,0,0.749,1722399943758674,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239994372
FUTU/MNDmain/172239994372,MNDmain,2024-07-31 12:25:43.FUTU,FUTU,3036.9,3024,3014.2,3027.7,3029.45,0.05,1008,3.0324e+06,0,0.749,1722399966994508,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239994372
FUTU/MNDmain/172239996544,MNDmain,2024-07-31 12:26:05.FUTU,FUTU,3036.9,3024,3014.2,3027.45,3029.45,0.05,1008,3.05056e+06,0,0.749,1722399966998256,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239996544
FUTU/MNDmain/172239996544,MNDmain,2024-07-31 12:26:05.FUTU,FUTU,3036.9,3024,3014.2,3027.45,3029.45,0.05,1014,3.05056e+06,0,0.749,1722399968465914,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239996544
FUTU/MNDmain/172239996844,MNDmain,2024-07-31 12:26:08.FUTU,FUTU,3036.9,3024,3014.2,3027.45,3029.45,0.05,1014,3.06873e+06,0,0.749,1722399968508839,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239996844
FUTU/MNDmain/172240038785,MNDmain,2024-07-31 12:33:07.FUTU,FUTU,3036.9,3024,3014.2,3030.65,3029.45,0.05,1014,3.07782e+06,0,0.749,1722400387884083,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240038785
FUTU/MNDmain/172240038785,MNDmain,2024-07-31 12:33:07.FUTU,FUTU,3036.9,3024,3014.2,3030.65,3029.45,0.05,1017,3.07782e+06,0,0.749,1722400387908290,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240038785
FUTU/MNDmain/172240038791,MNDmain,2024-07-31 12:33:07.FUTU,FUTU,3036.9,3024,3014.2,3030.65,3029.45,0.05,1020,3.08691e+06,0,0.749,1722400387959120,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240038791
FUTU/MNDmain/172240038803,MNDmain,2024-07-31 12:33:08.FUTU,FUTU,3036.9,3024,3014.2,3030.65,3029.45,0.05,1023,3.096e+06,0,0.749,1722400388062328,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240038803
FUTU/MNDmain/172240038803,MNDmain,2024-07-31 12:33:08.FUTU,FUTU,3036.9,3024,3014.2,3030.65,3029.45,0.05,1026,3.096e+06,0,0.749,1722400388239550,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240038803
FUTU/MNDmain/172240038821,MNDmain,2024-07-31 12:33:08.FUTU,FUTU,3036.9,3024,3014.2,3030.65,3029.45,0.05,1026,3.1051e+06,0,0.749,1722400388255283,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240038821
FUTU/MNDmain/172240038821,MNDmain,2024-07-31 12:33:08.FUTU,FUTU,3036.9,3024,3014.2,3030.65,3029.45,0.05,1027,3.1051e+06,0,0.749,1722400407430371,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240038821
FUTU/MNDmain/172240040739,MNDmain,2024-07-31 12:33:27.FUTU,FUTU,3036.9,3024,3014.2,3030.3,3029.45,0.05,1030,3.11722e+06,0,0.749,1722400407458719,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240040739
FUTU/MNDmain/172240040751,MNDmain,2024-07-31 12:33:27.FUTU,FUTU,3036.9,3024,3014.2,3030.3,3029.45,0.05,1030,3.12934e+06,0,0.749,1722400407566054,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240040751
FUTU/MNDmain/172240040751,MNDmain,2024-07-31 12:33:27.FUTU,FUTU,3036.9,3024,3014.2,3030.3,3029.45,0.05,1034,3.12934e+06,0,0.749,1722400407605241,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240040751
FUTU/MNDmain/172240040751,MNDmain,2024-07-31 12:33:27.FUTU,FUTU,3036.9,3024,3014.2,3030.3,3029.45,0.05,1038,3.12934e+06,0,0.749,1722400407741968,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240040751
FUTU/MNDmain/172240040771,MNDmain,2024-07-31 12:33:27.FUTU,FUTU,3036.9,3024,3014.2,3030.3,3029.45,0.05,1038,3.14146e+06,0,0.749,1722400407756615,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240040771
FUTU/MNDmain/172240041944,MNDmain,2024-07-31 12:33:39.FUTU,FUTU,3036.9,3024,3014.2,3030.35,3029.45,0.05,1038,3.14752e+06,0,0.749,1722400419700793,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240041944
FUTU/MNDmain/172240041944,MNDmain,2024-07-31 12:33:39.FUTU,FUTU,3036.9,3024,3014.2,3030.35,3029.45,0.05,1040,3.14752e+06,0,0.749,1722400419701284,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240041944
FUTU/MNDmain/172240041944,MNDmain,2024-07-31 12:33:39.FUTU,FUTU,3036.9,3024,3014.2,3030.35,3029.45,0.05,1043,3.14752e+06,0,0.749,1722400453699139,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240041944
FUTU/MNDmain/172240045367,MNDmain,2024-07-31 12:34:13.FUTU,FUTU,3036.9,3024,3014.2,3030.3,3029.45,0.05,1043,3.15661e+06,0,0.749,1722400453705643,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240045367
FUTU/MNDmain/172240046045,MNDmain,2024-07-31 12:34:20.FUTU,FUTU,3036.9,3024,3014.2,3030.35,3029.45,0.05,1043,3.1657e+06,0,0.749,1722400460471726,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240046045
FUTU/MNDmain/172240046045,MNDmain,2024-07-31 12:34:20.FUTU,FUTU,3036.9,3024,3014.2,3030.35,3029.45,0.05,1046,3.1657e+06,0,0.749,1722400460517257,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240046045
FUTU/MNDmain/172240046045,MNDmain,2024-07-31 12:34:20.FUTU,FUTU,3036.9,3024,3014.2,3030.35,3029.45,0.05,1048,3.1657e+06,0,0.749,1722400467551061,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240046045
FUTU/MNDmain/172240046753,MNDmain,2024-07-31 12:34:27.FUTU,FUTU,3036.9,3024,3014.2,3030.35,3029.45,0.05,1048,3.17479e+06,0,0.749,1722400467555770,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240046753
FUTU/MNDmain/172240046753,MNDmain,2024-07-31 12:34:27.FUTU,FUTU,3036.9,3024,3014.2,3030.35,3029.45,0.05,1049,3.17479e+06,0,0.749,1722400467606061,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240046753
FUTU/MNDmain/172240046753,MNDmain,2024-07-31 12:34:27.FUTU,FUTU,3036.9,3024,3014.2,3030.35,3029.45,0.05,1054,3.17479e+06,0,0.749,1722400500479559,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240046753
FUTU/MNDmain/172240050043,MNDmain,2024-07-31 12:35:00.FUTU,FUTU,3036.9,3024,3014.2,3030.35,3029.45,0.05,1054,3.18995e+06,0,0.749,1722400500506205,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240050043
FUTU/MNDmain/172240050043,MNDmain,2024-07-31 12:35:00.FUTU,FUTU,3036.9,3024,3014.2,3030.35,3029.45,0.05,1059,3.18995e+06,0,0.749,1722400612950774,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240050043
FUTU/MNDmain/172240061292,MNDmain,2024-07-31 12:36:52.FUTU,FUTU,3036.9,3024,3014.2,3030.35,3029.45,0.05,1059,3.2051e+06,0,0.749,1722400612956120,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240061292
FUTU/MNDmain/172240064650,MNDmain,2024-07-31 12:37:26.FUTU,FUTU,3036.9,3024,3014.2,3030.3,3029.45,0.05,1064,3.22025e+06,0,0.749,1722400646556233,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240064650
FUTU/MNDmain/172240064650,MNDmain,2024-07-31 12:37:26.FUTU,FUTU,3036.9,3024,3014.2,3030.3,3029.45,0.05,1069,3.22025e+06,0,0.749,1722400653355309,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240064650
FUTU/MNDmain/172240065332,MNDmain,2024-07-31 12:37:33.FUTU,FUTU,3036.9,3024,3014.2,3030.3,3029.45,0.05,1069,3.2354e+06,0,0.749,1722400653355457,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240065332
FUTU/MNDmain/172240065332,MNDmain,2024-07-31 12:37:33.FUTU,FUTU,3036.9,3024,3014.2,3030.3,3029.45,0.05,1074,3.2354e+06,0,0.749,1722400660363539,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240065332
FUTU/MNDmain/172240066033,MNDmain,2024-07-31 12:37:40.FUTU,FUTU,3036.9,3024,3014.2,3030.3,3029.45,0.05,1074,3.25055e+06,0,0.749,1722400660408324,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240066033
FUTU/MNDmain/172240066033,MNDmain,2024-07-31 12:37:40.FUTU,FUTU,3036.9,3024,3014.2,3030.3,3029.45,0.05,1074,3.25055e+06,0,0.749,1722400660408324,0,0,0,0,0,0,0,0,0,3029.45,576,71,172240066033
