key,data
FUTU/HHImain/172310192816,HHImain,2024-08-08 15:25:28.FUTU,FUTU,6005,5946,5861,5939,5944,1,87626,4.73772e+08,0,2.423,1723101928192792,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310192816
FUTU/HHImain/172310192817,HHImain,2024-08-08 15:25:28.FUTU,FUTU,6005,5946,5861,5939,5944,1,87627,4.73778e+08,0,2.423,1723101928243872,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310192817
FUTU/HHImain/172310192825,HHImain,2024-08-08 15:25:28.FUTU,FUTU,6005,5946,5861,5939,5944,1,87628,4.73784e+08,0,2.423,1723101928333061,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310192825
FUTU/HHImain/172310193133,HHImain,2024-08-08 15:25:31.FUTU,FUTU,6005,5946,5861,5938,5944,1,87637,4.73838e+08,0,2.423,1723101931343160,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310193133
FUTU/HHImain/172310193187,HHImain,2024-08-08 15:25:31.FUTU,FUTU,6005,5946,5861,5939,5944,1,87639,4.7385e+08,0,2.423,1723101931893945,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310193187
FUTU/HHImain/172310193248,HHImain,2024-08-08 15:25:32.FUTU,FUTU,6005,5946,5861,5939,5944,1,87639,4.73855e+08,0,2.423,1723101932544497,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310193248
FUTU/HHImain/172310193248,HHImain,2024-08-08 15:25:32.FUTU,FUTU,6005,5946,5861,5939,5944,1,87640,4.73855e+08,0,2.423,1723101932545832,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310193248
FUTU/HHImain/172310193300,HHImain,2024-08-08 15:25:33,FUTU,6005,5946,5861,5938,5944,1,87640,4.73861e+08,0,2.423,1723101933060649,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310193300
FUTU/HHImain/172310193300,HHImain,2024-08-08 15:25:33,FUTU,6005,5946,5861,5938,5944,1,87641,4.73861e+08,0,2.423,1723101933061565,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310193300
FUTU/HHImain/172310193353,HHImain,2024-08-08 15:25:33.FUTU,FUTU,6005,5946,5861,5939,5944,1,87641,4.73867e+08,0,2.423,1723101933538703,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310193353
FUTU/HHImain/172310193353,HHImain,2024-08-08 15:25:33.FUTU,FUTU,6005,5946,5861,5939,5944,1,87642,4.73867e+08,0,2.423,1723101933539777,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310193353
FUTU/HHImain/172310193685,HHImain,2024-08-08 15:25:36.FUTU,FUTU,6005,5946,5861,5939,5944,1,87642,4.73897e+08,0,2.423,1723101936859322,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310193685
FUTU/HHImain/172310193685,HHImain,2024-08-08 15:25:36.FUTU,FUTU,6005,5946,5861,5939,5944,1,87659,4.73968e+08,0,2.423,1723101936892662,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310193685
FUTU/HHImain/172310193713,HHImain,2024-08-08 15:25:37.FUTU,FUTU,6005,5946,5861,5939,5944,1,87659,4.7398e+08,0,2.423,1723101937139509,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310193713
FUTU/HHImain/172310193713,HHImain,2024-08-08 15:25:37.FUTU,FUTU,6005,5946,5861,5939,5944,1,87661,4.7398e+08,0,2.423,1723101937141348,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310193713
FUTU/HHImain/172310193779,HHImain,2024-08-08 15:25:37.FUTU,FUTU,6005,5946,5861,5939,5944,1,87661,4.73992e+08,0,2.423,1723101937805497,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310193779
FUTU/HHImain/172310193779,HHImain,2024-08-08 15:25:37.FUTU,FUTU,6005,5946,5861,5939,5944,1,87663,4.73992e+08,0,2.423,1723101937842010,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310193779
FUTU/HHImain/172310193881,HHImain,2024-08-08 15:25:38.FUTU,FUTU,6005,5946,5861,5939,5944,1,87664,4.73992e+08,0,2.423,1723101938868889,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310193881
FUTU/HHImain/172310193881,HHImain,2024-08-08 15:25:38.FUTU,FUTU,6005,5946,5861,5939,5944,1,87664,4.73998e+08,0,2.423,1723101938865479,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310193881
FUTU/HHImain/172310202300,HHImain,2024-08-08 15:27:03,FUTU,6005,5946,5861,5938,5944,1,87954,4.7572e+08,0,2.423,1723102023163412,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310202300
FUTU/HHImain/172310202334,HHImain,2024-08-08 15:27:03.FUTU,FUTU,6005,5946,5861,5939,5944,1,87955,4.75726e+08,0,2.423,1723102023368301,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310202334
FUTU/HHImain/172310202439,HHImain,2024-08-08 15:27:04.FUTU,FUTU,6005,5946,5861,5938,5944,1,87957,4.75738e+08,0,2.423,1723102024418067,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310202439
FUTU/HHImain/172310202445,HHImain,2024-08-08 15:27:04.FUTU,FUTU,6005,5946,5861,5938,5944,1,87959,4.7575e+08,0,2.423,1723102024469375,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310202445
FUTU/HHImain/172310202445,HHImain,2024-08-08 15:27:04.FUTU,FUTU,6005,5946,5861,5938,5944,1,87960,4.75756e+08,0,2.423,1723102024968922,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310202445
FUTU/HHImain/172310202496,HHImain,2024-08-08 15:27:04.FUTU,FUTU,6005,5946,5861,5938,5944,1,87959,4.75756e+08,0,2.423,1723102024969602,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310202496
FUTU/HHImain/172310202776,HHImain,2024-08-08 15:27:07.FUTU,FUTU,6005,5946,5861,5939,5944,1,87960,4.75762e+08,0,2.423,1723102027772666,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310202776
FUTU/HHImain/172310202776,HHImain,2024-08-08 15:27:07.FUTU,FUTU,6005,5946,5861,5939,5944,1,87961,4.75762e+08,0,2.423,1723102027821842,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310202776
FUTU/HHImain/172310202863,HHImain,2024-08-08 15:27:08.FUTU,FUTU,6005,5946,5861,5940,5944,1,87961,4.75768e+08,0,2.423,1723102028675961,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310202863
FUTU/HHImain/172310202863,HHImain,2024-08-08 15:27:08.FUTU,FUTU,6005,5946,5861,5940,5944,1,87962,4.75768e+08,0,2.423,1723102028677227,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310202863
FUTU/HHImain/172310203156,HHImain,2024-08-08 15:27:11.FUTU,FUTU,6005,5946,5861,5940,5944,1,87962,4.75774e+08,0,2.423,1723102031570218,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310203156
FUTU/HHImain/172310203156,HHImain,2024-08-08 15:27:11.FUTU,FUTU,6005,5946,5861,5940,5944,1,87977,4.75857e+08,0,2.423,1723102031617327,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310203156
FUTU/HHImain/172310203156,HHImain,2024-08-08 15:27:11.FUTU,FUTU,6005,5946,5861,5940,5944,1,87978,4.75857e+08,0,2.423,1723102033008527,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310203156
FUTU/HHImain/172310203300,HHImain,2024-08-08 15:27:13,FUTU,6005,5946,5861,5939,5944,1,87978,4.75863e+08,0,2.423,1723102033017311,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310203300
FUTU/HHImain/172310203391,HHImain,2024-08-08 15:27:13.FUTU,FUTU,6005,5946,5861,5941,5944,1,87978,4.75869e+08,0,2.423,1723102033919899,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310203391
FUTU/HHImain/172310203391,HHImain,2024-08-08 15:27:13.FUTU,FUTU,6005,5946,5861,5941,5944,1,87979,4.75869e+08,0,2.423,1723102034174770,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310203391
FUTU/HHImain/172310203391,HHImain,2024-08-08 15:27:13.FUTU,FUTU,6005,5946,5861,5941,5944,1,87981,4.75869e+08,0,2.423,1723102035795031,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310203391
FUTU/HHImain/172310203579,HHImain,2024-08-08 15:27:15.FUTU,FUTU,6005,5946,5861,5941,5944,1,87981,4.75881e+08,0,2.423,1723102035817877,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310203579
FUTU/HHImain/172310203585,HHImain,2024-08-08 15:27:15.FUTU,FUTU,6005,5946,5861,5941,5944,1,87984,4.75898e+08,0,2.423,1723102035868907,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310203585
FUTU/HHImain/172310203608,HHImain,2024-08-08 15:27:16.FUTU,FUTU,6005,5946,5861,5941,5944,1,87986,4.7591e+08,0,2.423,1723102036118571,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310203608
FUTU/HHImain/172310203608,HHImain,2024-08-08 15:27:16.FUTU,FUTU,6005,5946,5861,5941,5944,1,87987,4.7591e+08,0,2.423,1723102036218243,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310203608
FUTU/HHImain/172310203621,HHImain,2024-08-08 15:27:16.FUTU,FUTU,6005,5946,5861,5941,5944,1,87988,4.75922e+08,0,2.423,1723102036229118,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310203621
FUTU/HHImain/172310203919,HHImain,2024-08-08 15:27:19.FUTU,FUTU,6005,5946,5861,5941,5944,1,87988,4.75928e+08,0,2.423,1723102039215084,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310203919
FUTU/HHImain/172310203919,HHImain,2024-08-08 15:27:19.FUTU,FUTU,6005,5946,5861,5941,5944,1,87989,4.75928e+08,0,2.423,1723102039448169,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310203919
FUTU/HHImain/172310204057,HHImain,2024-08-08 15:27:20.FUTU,FUTU,6005,5946,5861,5941,5944,1,87989,4.75934e+08,0,2.423,1723102040579412,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310204057
FUTU/HHImain/172310204057,HHImain,2024-08-08 15:27:20.FUTU,FUTU,6005,5946,5861,5941,5944,1,87990,4.75934e+08,0,2.423,1723102040617854,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310204057
FUTU/HHImain/172310204194,HHImain,2024-08-08 15:27:21.FUTU,FUTU,6005,5946,5861,5941,5944,1,87990,4.7594e+08,0,2.423,1723102041948269,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310204194
FUTU/HHImain/172310204194,HHImain,2024-08-08 15:27:21.FUTU,FUTU,6005,5946,5861,5941,5944,1,88021,4.76118e+08,0,2.423,1723102041968117,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310204194
FUTU/HHImain/172310204300,HHImain,2024-08-08 15:27:23,FUTU,6005,5946,5861,5940,5944,1,88021,4.76124e+08,0,2.423,1723102043027193,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310204300
FUTU/HHImain/172310204300,HHImain,2024-08-08 15:27:23,FUTU,6005,5946,5861,5940,5944,1,88026,4.76148e+08,0,2.423,1723102043027427,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310204300
FUTU/HHImain/172310204428,HHImain,2024-08-08 15:27:24.FUTU,FUTU,6005,5946,5861,5940,5944,1,88026,4.76154e+08,0,2.423,1723102044294901,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310204428
FUTU/HHImain/172310204428,HHImain,2024-08-08 15:27:24.FUTU,FUTU,6005,5946,5861,5940,5944,1,88027,4.76154e+08,0,2.423,1723102044319119,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310204428
FUTU/HHImain/172310204450,HHImain,2024-08-08 15:27:24.FUTU,FUTU,6005,5946,5861,5941,5944,1,88027,4.7616e+08,0,2.423,1723102044508445,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310204450
FUTU/HHImain/172310204450,HHImain,2024-08-08 15:27:24.FUTU,FUTU,6005,5946,5861,5941,5944,1,88028,4.7616e+08,0,2.423,1723102044517019,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310204450
FUTU/HHImain/172310204450,HHImain,2024-08-08 15:27:24.FUTU,FUTU,6005,5946,5861,5941,5944,1,88029,4.7616e+08,0,2.423,1723102046429110,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310204450
FUTU/HHImain/172310204642,HHImain,2024-08-08 15:27:26.FUTU,FUTU,6005,5946,5861,5940,5944,1,88029,4.76166e+08,0,2.423,1723102046467190,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310204642
FUTU/HHImain/172310204827,HHImain,2024-08-08 15:27:28.FUTU,FUTU,6005,5946,5861,5939,5944,1,88029,4.76172e+08,0,2.423,1723102048279000,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310204827
FUTU/HHImain/172310204827,HHImain,2024-08-08 15:27:28.FUTU,FUTU,6005,5946,5861,5939,5944,1,88030,4.76172e+08,0,2.423,1723102048317378,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310204827
FUTU/HHImain/172310204827,HHImain,2024-08-08 15:27:28.FUTU,FUTU,6005,5946,5861,5939,5944,1,88032,4.76172e+08,0,2.423,1723102049335296,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310204827
FUTU/HHImain/172310204929,HHImain,2024-08-08 15:27:29.FUTU,FUTU,6005,5946,5861,5940,5944,1,88048,4.76279e+08,0,2.423,1723102049337708,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310204929
FUTU/HHImain/172310204957,HHImain,2024-08-08 15:27:29.FUTU,FUTU,6005,5946,5861,5941,5944,1,88049,4.76284e+08,0,2.423,1723102049618393,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310204957
FUTU/HHImain/172310204957,HHImain,2024-08-08 15:27:29.FUTU,FUTU,6005,5946,5861,5941,5944,1,88050,4.76284e+08,0,2.423,1723102049788639,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310204957
FUTU/HHImain/172310204978,HHImain,2024-08-08 15:27:29.FUTU,FUTU,6005,5946,5861,5941,5944,1,88050,4.7629e+08,0,2.423,1723102049816303,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310204978
FUTU/HHImain/172310205107,HHImain,2024-08-08 15:27:31.FUTU,FUTU,6005,5946,5861,5940,5944,1,88050,4.76302e+08,0,2.423,1723102051155334,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310205107
FUTU/HHImain/172310205107,HHImain,2024-08-08 15:27:31.FUTU,FUTU,6005,5946,5861,5940,5944,1,88052,4.76302e+08,0,2.423,1723102051189282,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310205107
FUTU/HHImain/172310205300,HHImain,2024-08-08 15:27:33,FUTU,6005,5946,5861,5939,5944,1,88052,4.76308e+08,0,2.423,1723102053013825,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310205300
FUTU/HHImain/172310205300,HHImain,2024-08-08 15:27:33,FUTU,6005,5946,5861,5939,5944,1,88053,4.76308e+08,0,2.423,1723102053017499,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310205300
FUTU/HHImain/172310205506,HHImain,2024-08-08 15:27:35.FUTU,FUTU,6005,5946,5861,5940,5944,1,88053,4.76314e+08,0,2.423,1723102055104424,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310205506
FUTU/HHImain/172310205506,HHImain,2024-08-08 15:27:35.FUTU,FUTU,6005,5946,5861,5940,5944,1,88054,4.76314e+08,0,2.423,1723102055117682,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310205506
FUTU/HHImain/172310205506,HHImain,2024-08-08 15:27:35.FUTU,FUTU,6005,5946,5861,5940,5944,1,88055,4.76314e+08,0,2.423,1723102057462161,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310205506
FUTU/HHImain/172310205745,HHImain,2024-08-08 15:27:37.FUTU,FUTU,6005,5946,5861,5939,5944,1,88058,4.76338e+08,0,2.423,1723102057466355,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310205745
FUTU/HHImain/172310205746,HHImain,2024-08-08 15:27:37.FUTU,FUTU,6005,5946,5861,5939,5944,1,88059,4.76344e+08,0,2.423,1723102057518051,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310205746
FUTU/HHImain/172310205755,HHImain,2024-08-08 15:27:37.FUTU,FUTU,6005,5946,5861,5938,5944,1,88061,4.76356e+08,0,2.423,1723102057568033,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310205755
FUTU/HHImain/172310205758,HHImain,2024-08-08 15:27:37.FUTU,FUTU,6005,5946,5861,5938,5944,1,88062,4.76362e+08,0,2.423,1723102057619205,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310205758
FUTU/HHImain/172310205812,HHImain,2024-08-08 15:27:38.FUTU,FUTU,6005,5946,5861,5938,5944,1,88064,4.76368e+08,0,2.423,1723102058160829,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310205812
FUTU/HHImain/172310205815,HHImain,2024-08-08 15:27:38.FUTU,FUTU,6005,5946,5861,5938,5944,1,88066,4.76385e+08,0,2.423,1723102058167646,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310205815
FUTU/HHImain/172310205822,HHImain,2024-08-08 15:27:38.FUTU,FUTU,6005,5946,5861,5937,5944,1,88066,4.76391e+08,0,2.423,1723102058229142,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310205822
FUTU/HHImain/172310205825,HHImain,2024-08-08 15:27:38.FUTU,FUTU,6005,5946,5861,5937,5944,1,88069,4.76403e+08,0,2.423,1723102058270269,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310205825
FUTU/HHImain/172310205828,HHImain,2024-08-08 15:27:38.FUTU,FUTU,6005,5946,5861,5937,5944,1,88070,4.76409e+08,0,2.423,1723102058319786,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310205828
FUTU/HHImain/172310205858,HHImain,2024-08-08 15:27:38.FUTU,FUTU,6005,5946,5861,5938,5944,1,88071,4.76415e+08,0,2.423,1723102058617775,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310205858
FUTU/HHImain/172310205903,HHImain,2024-08-08 15:27:39.FUTU,FUTU,6005,5946,5861,5938,5944,1,88071,4.76421e+08,0,2.423,1723102059039622,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310205903
FUTU/HHImain/172310205903,HHImain,2024-08-08 15:27:39.FUTU,FUTU,6005,5946,5861,5938,5944,1,88074,4.76433e+08,0,2.423,1723102059067987,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310205903
FUTU/HHImain/172310206004,HHImain,2024-08-08 15:27:40.FUTU,FUTU,6005,5946,5861,5938,5944,1,88074,4.76439e+08,0,2.423,1723102060056331,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310206004
FUTU/HHImain/172310206004,HHImain,2024-08-08 15:27:40.FUTU,FUTU,6005,5946,5861,5938,5944,1,88079,4.76463e+08,0,2.423,1723102060078123,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310206004
FUTU/HHImain/172310206035,HHImain,2024-08-08 15:27:40.FUTU,FUTU,6005,5946,5861,5939,5944,1,88080,4.76469e+08,0,2.423,1723102060387624,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310206035
FUTU/HHImain/172310206222,HHImain,2024-08-08 15:27:42.FUTU,FUTU,6005,5946,5861,5939,5944,1,88080,4.76474e+08,0,2.423,1723102062231416,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310206222
FUTU/HHImain/172310206222,HHImain,2024-08-08 15:27:42.FUTU,FUTU,6005,5946,5861,5939,5944,1,88085,4.76498e+08,0,2.423,1723102062269150,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310206222
FUTU/HHImain/172310206222,HHImain,2024-08-08 15:27:42.FUTU,FUTU,6005,5946,5861,5939,5944,1,88086,4.76498e+08,0,2.423,1723102065641634,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310206222
FUTU/HHImain/172310206563,HHImain,2024-08-08 15:27:45.FUTU,FUTU,6005,5946,5861,5940,5944,1,88086,4.76504e+08,0,2.423,1723102065672466,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310206563
FUTU/HHImain/172310206759,HHImain,2024-08-08 15:27:47.FUTU,FUTU,6005,5946,5861,5940,5944,1,88086,4.7651e+08,0,2.423,1723102067596541,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310206759
FUTU/HHImain/172310206759,HHImain,2024-08-08 15:27:47.FUTU,FUTU,6005,5946,5861,5940,5944,1,88087,4.7651e+08,0,2.423,1723102067619362,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310206759
FUTU/HHImain/172310206913,HHImain,2024-08-08 15:27:49.FUTU,FUTU,6005,5946,5861,5939,5944,1,88087,4.76516e+08,0,2.423,1723102069141724,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310206913
FUTU/HHImain/172310206913,HHImain,2024-08-08 15:27:49.FUTU,FUTU,6005,5946,5861,5939,5944,1,88102,4.76599e+08,0,2.423,1723102069213517,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310206913
FUTU/HHImain/172310207016,HHImain,2024-08-08 15:27:50.FUTU,FUTU,6005,5946,5861,5939,5944,1,88102,4.76605e+08,0,2.423,1723102070172660,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310207016
FUTU/HHImain/172310207018,HHImain,2024-08-08 15:27:50.FUTU,FUTU,6005,5946,5861,5939,5944,1,88111,4.76653e+08,0,2.423,1723102070221723,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310207018
FUTU/HHImain/172310207018,HHImain,2024-08-08 15:27:50.FUTU,FUTU,6005,5946,5861,5939,5944,1,88112,4.76653e+08,0,2.423,1723102070918967,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310207018
FUTU/HHImain/172310207091,HHImain,2024-08-08 15:27:50.FUTU,FUTU,6005,5946,5861,5939,5944,1,88112,4.76659e+08,0,2.423,1723102070919372,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310207091
FUTU/HHImain/172310207091,HHImain,2024-08-08 15:27:50.FUTU,FUTU,6005,5946,5861,5939,5944,1,88113,4.76659e+08,0,2.423,1723102071172627,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310207091
FUTU/HHImain/172310207116,HHImain,2024-08-08 15:27:51.FUTU,FUTU,6005,5946,5861,5939,5944,1,88113,4.76665e+08,0,2.423,1723102071220103,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310207116
FUTU/HHImain/172310207156,HHImain,2024-08-08 15:27:51.FUTU,FUTU,6005,5946,5861,5939,5944,1,88113,4.76682e+08,0,2.423,1723102071569174,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310207156
FUTU/HHImain/172310207157,HHImain,2024-08-08 15:27:51.FUTU,FUTU,6005,5946,5861,5939,5944,1,88129,4.7676e+08,0,2.423,1723102071618900,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310207157
FUTU/HHImain/172310207162,HHImain,2024-08-08 15:27:51.FUTU,FUTU,6005,5946,5861,5939,5944,1,88133,4.76783e+08,0,2.423,1723102071670345,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310207162
FUTU/HHImain/172310216200,HHImain,2024-08-08 15:29:22,FUTU,6005,5946,5861,5938,5944,1,88337,4.77995e+08,0,2.423,1723102162184698,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310216200
FUTU/HHImain/172310216352,HHImain,2024-08-08 15:29:23.FUTU,FUTU,6005,5946,5861,5939,5944,1,88337,4.78007e+08,0,2.423,1723102163526920,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310216352
FUTU/HHImain/172310216352,HHImain,2024-08-08 15:29:23.FUTU,FUTU,6005,5946,5861,5939,5944,1,88337,4.78025e+08,0,2.423,1723102163541308,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310216352
FUTU/HHImain/172310216352,HHImain,2024-08-08 15:29:23.FUTU,FUTU,6005,5946,5861,5939,5944,1,88339,4.78025e+08,0,2.423,1723102163697673,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310216352
FUTU/HHImain/172310216352,HHImain,2024-08-08 15:29:23.FUTU,FUTU,6005,5946,5861,5939,5944,1,88342,4.78025e+08,0,2.423,1723102163744277,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310216352
FUTU/HHImain/172310216419,HHImain,2024-08-08 15:29:24.FUTU,FUTU,6005,5946,5861,5940,5944,1,88342,4.78037e+08,0,2.423,1723102164197606,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310216419
FUTU/HHImain/172310216423,HHImain,2024-08-08 15:29:24.FUTU,FUTU,6005,5946,5861,5940,5944,1,88346,4.78048e+08,0,2.423,1723102164240692,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310216423
FUTU/HHImain/172310216600,HHImain,2024-08-08 15:29:26,FUTU,6005,5946,5861,5940,5944,1,88346,4.78054e+08,0,2.423,1723102166008066,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310216600
FUTU/HHImain/172310216600,HHImain,2024-08-08 15:29:26,FUTU,6005,5946,5861,5940,5944,1,88347,4.78054e+08,0,2.423,1723102166043201,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310216600
FUTU/HHImain/172310216600,HHImain,2024-08-08 15:29:26,FUTU,6005,5946,5861,5940,5944,1,88348,4.78054e+08,0,2.423,1723102166167135,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310216600
FUTU/HHImain/172310216616,HHImain,2024-08-08 15:29:26.FUTU,FUTU,6005,5946,5861,5940,5944,1,88348,4.7806e+08,0,2.423,1723102166191910,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310216616
FUTU/HHImain/172310216616,HHImain,2024-08-08 15:29:26.FUTU,FUTU,6005,5946,5861,5940,5944,1,88349,4.7806e+08,0,2.423,1723102166669197,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310216616
FUTU/HHImain/172310216666,HHImain,2024-08-08 15:29:26.FUTU,FUTU,6005,5946,5861,5940,5944,1,88349,4.78066e+08,0,2.423,1723102166693428,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310216666
FUTU/HHImain/172310216666,HHImain,2024-08-08 15:29:26.FUTU,FUTU,6005,5946,5861,5940,5944,1,88352,4.78066e+08,0,2.423,1723102167012108,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310216666
FUTU/HHImain/172310216700,HHImain,2024-08-08 15:29:27,FUTU,6005,5946,5861,5939,5944,1,88352,4.78084e+08,0,2.423,1723102167042585,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310216700
FUTU/HHImain/172310216964,HHImain,2024-08-08 15:29:29.FUTU,FUTU,6005,5946,5861,5939,5944,1,88353,4.7809e+08,0,2.423,1723102169689634,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310216964
FUTU/HHImain/172310216964,HHImain,2024-08-08 15:29:29.FUTU,FUTU,6005,5946,5861,5939,5944,1,88358,4.7809e+08,0,2.423,1723102170008701,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310216964
FUTU/HHImain/172310217000,HHImain,2024-08-08 15:29:30,FUTU,6005,5946,5861,5939,5944,1,88358,4.7812e+08,0,2.423,1723102170042201,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310217000
FUTU/HHImain/172310217128,HHImain,2024-08-08 15:29:31.FUTU,FUTU,6005,5946,5861,5940,5944,1,88358,4.78126e+08,0,2.423,1723102171287672,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310217128
FUTU/HHImain/172310217128,HHImain,2024-08-08 15:29:31.FUTU,FUTU,6005,5946,5861,5940,5944,1,88359,4.78126e+08,0,2.423,1723102171291332,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310217128
