key,data
FUTU/MHImain/172377830650,MHImain,2024-08-16 11:18:26.FUTU,FUTU,17461,17128,17104,17444,17128,1,63988,1.10884e+09,0,2.084,1723778306496180,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377830650
FUTU/MHImain/172377830650,MHImain,2024-08-16 11:18:26.FUTU,FUTU,17461,17128,17104,17444,17128,1,63989,1.10884e+09,0,2.084,1723778306520132,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377830650
FUTU/MHImain/172377830756,MHImain,2024-08-16 11:18:27.FUTU,FUTU,17461,17128,17104,17443,17128,1,63989,1.10885e+09,0,2.084,1723778307553861,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377830756
FUTU/MHImain/172377830756,MHImain,2024-08-16 11:18:27.FUTU,FUTU,17461,17128,17104,17443,17128,1,63990,1.10885e+09,0,2.084,1723778307574800,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377830756
FUTU/MHImain/172377830756,MHImain,2024-08-16 11:18:27.FUTU,FUTU,17461,17128,17104,17443,17128,1,63991,1.10887e+09,0,2.084,1723778309469469,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377830756
FUTU/MHImain/172377830948,MHImain,2024-08-16 11:18:29.FUTU,FUTU,17461,17128,17104,17444,17128,1,63990,1.10887e+09,0,2.084,1723778309470704,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377830948
FUTU/MHImain/172377830952,MHImain,2024-08-16 11:18:29.FUTU,FUTU,17461,17128,17104,17442,17128,1,63993,1.10891e+09,0,2.084,1723778309524400,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377830952
FUTU/MHImain/172377831002,MHImain,2024-08-16 11:18:30.FUTU,FUTU,17461,17128,17104,17442,17128,1,63993,1.10898e+09,0,2.084,1723778310009171,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831002
FUTU/MHImain/172377831002,MHImain,2024-08-16 11:18:30.FUTU,FUTU,17461,17128,17104,17442,17128,1,63997,1.10898e+09,0,2.084,1723778310020161,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831002
FUTU/MHImain/172377831047,MHImain,2024-08-16 11:18:30.FUTU,FUTU,17461,17128,17104,17442,17128,1,63997,1.10899e+09,0,2.084,1723778310460759,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831047
FUTU/MHImain/172377831047,MHImain,2024-08-16 11:18:30.FUTU,FUTU,17461,17128,17104,17442,17128,1,63998,1.10899e+09,0,2.084,1723778310467938,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831047
FUTU/MHImain/172377831067,MHImain,2024-08-16 11:18:30.FUTU,FUTU,17461,17128,17104,17442,17128,1,63999,1.10901e+09,0,2.084,1723778310675359,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831067
FUTU/MHImain/172377831118,MHImain,2024-08-16 11:18:31.FUTU,FUTU,17461,17128,17104,17441,17128,1,64003,1.10908e+09,0,2.084,1723778311203032,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831118
FUTU/MHImain/172377831137,MHImain,2024-08-16 11:18:31.FUTU,FUTU,17461,17128,17104,17441,17128,1,64003,1.1091e+09,0,2.084,1723778311358747,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831137
FUTU/MHImain/172377831137,MHImain,2024-08-16 11:18:31.FUTU,FUTU,17461,17128,17104,17441,17128,1,64004,1.1091e+09,0,2.084,1723778311376117,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831137
FUTU/MHImain/172377831316,MHImain,2024-08-16 11:18:33.FUTU,FUTU,17461,17128,17104,17440,17128,1,64005,1.10912e+09,0,2.084,1723778313169960,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831316
FUTU/MHImain/172377831365,MHImain,2024-08-16 11:18:33.FUTU,FUTU,17461,17128,17104,17440,17128,1,64009,1.10919e+09,0,2.084,1723778313677070,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831365
FUTU/MHImain/172377831406,MHImain,2024-08-16 11:18:34.FUTU,FUTU,17461,17128,17104,17439,17128,1,64009,1.1092e+09,0,2.084,1723778314048993,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831406
FUTU/MHImain/172377831406,MHImain,2024-08-16 11:18:34.FUTU,FUTU,17461,17128,17104,17439,17128,1,64010,1.1092e+09,0,2.084,1723778314077292,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831406
FUTU/MHImain/172377831445,MHImain,2024-08-16 11:18:34.FUTU,FUTU,17461,17128,17104,17437,17128,1,64030,1.10955e+09,0,2.084,1723778314477297,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831445
FUTU/MHImain/172377831445,MHImain,2024-08-16 11:18:34.FUTU,FUTU,17461,17128,17104,17438,17128,1,64010,1.10922e+09,0,2.084,1723778314447250,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831445
FUTU/MHImain/172377831466,MHImain,2024-08-16 11:18:34.FUTU,FUTU,17461,17128,17104,17438,17128,1,64031,1.10957e+09,0,2.084,1723778314670744,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831466
FUTU/MHImain/172377831481,MHImain,2024-08-16 11:18:34.FUTU,FUTU,17461,17128,17104,17439,17128,1,64031,1.10959e+09,0,2.084,1723778314800807,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831481
FUTU/MHImain/172377831481,MHImain,2024-08-16 11:18:34.FUTU,FUTU,17461,17128,17104,17439,17128,1,64032,1.10959e+09,0,2.084,1723778314821771,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831481
FUTU/MHImain/172377831501,MHImain,2024-08-16 11:18:35.FUTU,FUTU,17461,17128,17104,17439,17128,1,64032,1.1096e+09,0,2.084,1723778315009724,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831501
FUTU/MHImain/172377831501,MHImain,2024-08-16 11:18:35.FUTU,FUTU,17461,17128,17104,17439,17128,1,64033,1.1096e+09,0,2.084,1723778315019571,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831501
FUTU/MHImain/172377831519,MHImain,2024-08-16 11:18:35.FUTU,FUTU,17461,17128,17104,17439,17128,1,64033,1.10967e+09,0,2.084,1723778315182826,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831519
FUTU/MHImain/172377831519,MHImain,2024-08-16 11:18:35.FUTU,FUTU,17461,17128,17104,17439,17128,1,64037,1.10967e+09,0,2.084,1723778315229078,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831519
FUTU/MHImain/172377831605,MHImain,2024-08-16 11:18:36.FUTU,FUTU,17461,17128,17104,17438,17128,1,64037,1.10969e+09,0,2.084,1723778316048066,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831605
FUTU/MHImain/172377831605,MHImain,2024-08-16 11:18:36.FUTU,FUTU,17461,17128,17104,17438,17128,1,64038,1.10969e+09,0,2.084,1723778316078703,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831605
FUTU/MHImain/172377831972,MHImain,2024-08-16 11:18:39.FUTU,FUTU,17461,17128,17104,17438,17128,1,64038,1.10971e+09,0,2.084,1723778319716491,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831972
FUTU/MHImain/172377831972,MHImain,2024-08-16 11:18:39.FUTU,FUTU,17461,17128,17104,17438,17128,1,64040,1.10973e+09,0,2.084,1723778319733485,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377831972
FUTU/MHImain/172377832109,MHImain,2024-08-16 11:18:41.FUTU,FUTU,17461,17128,17104,17438,17128,1,64040,1.10974e+09,0,2.084,1723778321075873,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832109
FUTU/MHImain/172377832109,MHImain,2024-08-16 11:18:41.FUTU,FUTU,17461,17128,17104,17438,17128,1,64041,1.10974e+09,0,2.084,1723778321118359,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832109
FUTU/MHImain/172377832376,MHImain,2024-08-16 11:18:43.FUTU,FUTU,17461,17128,17104,17437,17128,1,64041,1.10976e+09,0,2.084,1723778323746640,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832376
FUTU/MHImain/172377832376,MHImain,2024-08-16 11:18:43.FUTU,FUTU,17461,17128,17104,17437,17128,1,64042,1.10976e+09,0,2.084,1723778323766647,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832376
FUTU/MHImain/172377832429,MHImain,2024-08-16 11:18:44.FUTU,FUTU,17461,17128,17104,17438,17128,1,64042,1.1098e+09,0,2.084,1723778324276920,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832429
FUTU/MHImain/172377832429,MHImain,2024-08-16 11:18:44.FUTU,FUTU,17461,17128,17104,17438,17128,1,64044,1.1098e+09,0,2.084,1723778324321882,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832429
FUTU/MHImain/172377832475,MHImain,2024-08-16 11:18:44.FUTU,FUTU,17461,17128,17104,17436,17128,1,64049,1.10988e+09,0,2.084,1723778324767255,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832475
FUTU/MHImain/172377832475,MHImain,2024-08-16 11:18:44.FUTU,FUTU,17461,17128,17104,17437,17128,1,64044,1.10981e+09,0,2.084,1723778324750239,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832475
FUTU/MHImain/172377832502,MHImain,2024-08-16 11:18:45.FUTU,FUTU,17461,17128,17104,17436,17128,1,64049,1.1099e+09,0,2.084,1723778325007647,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832502
FUTU/MHImain/172377832502,MHImain,2024-08-16 11:18:45.FUTU,FUTU,17461,17128,17104,17436,17128,1,64050,1.1099e+09,0,2.084,1723778325016390,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832502
FUTU/MHImain/172377832517,MHImain,2024-08-16 11:18:45.FUTU,FUTU,17461,17128,17104,17436,17128,1,64050,1.10992e+09,0,2.084,1723778325204389,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832517
FUTU/MHImain/172377832517,MHImain,2024-08-16 11:18:45.FUTU,FUTU,17461,17128,17104,17436,17128,1,64051,1.10992e+09,0,2.084,1723778325219505,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832517
FUTU/MHImain/172377832636,MHImain,2024-08-16 11:18:46.FUTU,FUTU,17461,17128,17104,17436,17128,1,64054,1.10997e+09,0,2.084,1723778326372326,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832636
FUTU/MHImain/172377832636,MHImain,2024-08-16 11:18:46.FUTU,FUTU,17461,17128,17104,17437,17128,1,64051,1.10994e+09,0,2.084,1723778326346656,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832636
FUTU/MHImain/172377832671,MHImain,2024-08-16 11:18:46.FUTU,FUTU,17461,17128,17104,17438,17128,1,64054,1.11002e+09,0,2.084,1723778326718364,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832671
FUTU/MHImain/172377832671,MHImain,2024-08-16 11:18:46.FUTU,FUTU,17461,17128,17104,17438,17128,1,64058,1.11004e+09,0,2.084,1723778326723559,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832671
FUTU/MHImain/172377832857,MHImain,2024-08-16 11:18:48.FUTU,FUTU,17461,17128,17104,17438,17128,1,64058,1.11006e+09,0,2.084,1723778328555414,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832857
FUTU/MHImain/172377832857,MHImain,2024-08-16 11:18:48.FUTU,FUTU,17461,17128,17104,17438,17128,1,64059,1.11006e+09,0,2.084,1723778328568486,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832857
FUTU/MHImain/172377832903,MHImain,2024-08-16 11:18:49.FUTU,FUTU,17461,17128,17104,17439,17128,1,64059,1.11008e+09,0,2.084,1723778329052146,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832903
FUTU/MHImain/172377832903,MHImain,2024-08-16 11:18:49.FUTU,FUTU,17461,17128,17104,17439,17128,1,64060,1.11008e+09,0,2.084,1723778329066840,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832903
FUTU/MHImain/172377832971,MHImain,2024-08-16 11:18:49.FUTU,FUTU,17461,17128,17104,17439,17128,1,64060,1.11009e+09,0,2.084,1723778329697398,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832971
FUTU/MHImain/172377832971,MHImain,2024-08-16 11:18:49.FUTU,FUTU,17461,17128,17104,17439,17128,1,64061,1.11009e+09,0,2.084,1723778329722894,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377832971
FUTU/MHImain/172377833116,MHImain,2024-08-16 11:18:51.FUTU,FUTU,17461,17128,17104,17440,17128,1,64067,1.1102e+09,0,2.084,1723778331175412,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377833116
FUTU/MHImain/172377833199,MHImain,2024-08-16 11:18:51.FUTU,FUTU,17461,17128,17104,17439,17128,1,64067,1.11021e+09,0,2.084,1723778331981970,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377833199
FUTU/MHImain/172377833199,MHImain,2024-08-16 11:18:51.FUTU,FUTU,17461,17128,17104,17439,17128,1,64068,1.11021e+09,0,2.084,1723778332021374,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377833199
FUTU/MHImain/172377833552,MHImain,2024-08-16 11:18:55.FUTU,FUTU,17461,17128,17104,17437,17128,1,64068,1.11025e+09,0,2.084,1723778335518406,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377833552
FUTU/MHImain/172377833552,MHImain,2024-08-16 11:18:55.FUTU,FUTU,17461,17128,17104,17437,17128,1,64071,1.11027e+09,0,2.084,1723778335518650,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377833552
FUTU/MHImain/172377833585,MHImain,2024-08-16 11:18:55.FUTU,FUTU,17461,17128,17104,17437,17128,1,64071,1.11028e+09,0,2.084,1723778335841730,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377833585
FUTU/MHImain/172377833585,MHImain,2024-08-16 11:18:55.FUTU,FUTU,17461,17128,17104,17437,17128,1,64072,1.11028e+09,0,2.084,1723778335877575,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377833585
FUTU/MHImain/172377833601,MHImain,2024-08-16 11:18:56.FUTU,FUTU,17461,17128,17104,17435,17128,1,64072,1.1103e+09,0,2.084,1723778336009479,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377833601
FUTU/MHImain/172377833601,MHImain,2024-08-16 11:18:56.FUTU,FUTU,17461,17128,17104,17435,17128,1,64073,1.1103e+09,0,2.084,1723778336015368,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377833601
FUTU/MHImain/172377833608,MHImain,2024-08-16 11:18:56.FUTU,FUTU,17461,17128,17104,17435,17128,1,64073,1.11032e+09,0,2.084,1723778336079144,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377833608
FUTU/MHImain/172377833608,MHImain,2024-08-16 11:18:56.FUTU,FUTU,17461,17128,17104,17435,17128,1,64078,1.11039e+09,0,2.084,1723778336079256,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377833608
FUTU/MHImain/172377833682,MHImain,2024-08-16 11:18:56.FUTU,FUTU,17461,17128,17104,17436,17128,1,64078,1.11041e+09,0,2.084,1723778336809717,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377833682
FUTU/MHImain/172377833682,MHImain,2024-08-16 11:18:56.FUTU,FUTU,17461,17128,17104,17436,17128,1,64079,1.11041e+09,0,2.084,1723778336829102,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377833682
FUTU/MHImain/172377833788,MHImain,2024-08-16 11:18:57.FUTU,FUTU,17461,17128,17104,17435,17128,1,64079,1.11042e+09,0,2.084,1723778337873946,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377833788
FUTU/MHImain/172377833788,MHImain,2024-08-16 11:18:57.FUTU,FUTU,17461,17128,17104,17435,17128,1,64086,1.11053e+09,0,2.084,1723778337923206,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377833788
FUTU/MHImain/172377833862,MHImain,2024-08-16 11:18:58.FUTU,FUTU,17461,17128,17104,17435,17128,1,64086,1.11055e+09,0,2.084,1723778338647391,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377833862
FUTU/MHImain/172377833862,MHImain,2024-08-16 11:18:58.FUTU,FUTU,17461,17128,17104,17435,17128,1,64091,1.11062e+09,0,2.084,1723778338650868,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377833862
FUTU/MHImain/172377833927,MHImain,2024-08-16 11:18:59.FUTU,FUTU,17461,17128,17104,17436,17128,1,64091,1.11063e+09,0,2.084,1723778339261131,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377833927
FUTU/MHImain/172377833927,MHImain,2024-08-16 11:18:59.FUTU,FUTU,17461,17128,17104,17436,17128,1,64092,1.11063e+09,0,2.084,1723778339269674,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377833927
FUTU/MHImain/172377834119,MHImain,2024-08-16 11:19:01.FUTU,FUTU,17461,17128,17104,17435,17128,1,64092,1.11065e+09,0,2.084,1723778341184106,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834119
FUTU/MHImain/172377834119,MHImain,2024-08-16 11:19:01.FUTU,FUTU,17461,17128,17104,17435,17128,1,64093,1.11065e+09,0,2.084,1723778341218966,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834119
FUTU/MHImain/172377834141,MHImain,2024-08-16 11:19:01.FUTU,FUTU,17461,17128,17104,17436,17128,1,64095,1.11069e+09,0,2.084,1723778341850484,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834141
FUTU/MHImain/172377834252,MHImain,2024-08-16 11:19:02.FUTU,FUTU,17461,17128,17104,17435,17128,1,64098,1.11074e+09,0,2.084,1723778342557672,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834252
FUTU/MHImain/172377834300,MHImain,2024-08-16 11:19:03,FUTU,17461,17128,17104,17434,17128,1,64098,1.11076e+09,0,2.084,1723778342984498,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834300
FUTU/MHImain/172377834300,MHImain,2024-08-16 11:19:03,FUTU,17461,17128,17104,17434,17128,1,64100,1.11077e+09,0,2.084,1723778343028978,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834300
FUTU/MHImain/172377834329,MHImain,2024-08-16 11:19:03.FUTU,FUTU,17461,17128,17104,17433,17128,1,64100,1.11079e+09,0,2.084,1723778343284370,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834329
FUTU/MHImain/172377834329,MHImain,2024-08-16 11:19:03.FUTU,FUTU,17461,17128,17104,17433,17128,1,64101,1.11079e+09,0,2.084,1723778343352549,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834329
FUTU/MHImain/172377834361,MHImain,2024-08-16 11:19:03.FUTU,FUTU,17461,17128,17104,17434,17128,1,64101,1.11081e+09,0,2.084,1723778343602402,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834361
FUTU/MHImain/172377834361,MHImain,2024-08-16 11:19:03.FUTU,FUTU,17461,17128,17104,17434,17128,1,64102,1.11081e+09,0,2.084,1723778343627892,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834361
FUTU/MHImain/172377834422,MHImain,2024-08-16 11:19:04.FUTU,FUTU,17461,17128,17104,17433,17128,1,64102,1.11083e+09,0,2.084,1723778344221437,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834422
FUTU/MHImain/172377834422,MHImain,2024-08-16 11:19:04.FUTU,FUTU,17461,17128,17104,17433,17128,1,64103,1.11083e+09,0,2.084,1723778344233061,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834422
FUTU/MHImain/172377834474,MHImain,2024-08-16 11:19:04.FUTU,FUTU,17461,17128,17104,17431,17128,1,64103,1.11084e+09,0,2.084,1723778344728254,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834474
FUTU/MHImain/172377834474,MHImain,2024-08-16 11:19:04.FUTU,FUTU,17461,17128,17104,17431,17128,1,64104,1.11084e+09,0,2.084,1723778344730043,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834474
FUTU/MHImain/172377834498,MHImain,2024-08-16 11:19:04.FUTU,FUTU,17461,17128,17104,17431,17128,1,64106,1.11088e+09,0,2.084,1723778344988148,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834498
FUTU/MHImain/172377834498,MHImain,2024-08-16 11:19:04.FUTU,FUTU,17461,17128,17104,17432,17128,1,64104,1.11086e+09,0,2.084,1723778344985946,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834498
FUTU/MHImain/172377834546,MHImain,2024-08-16 11:19:05.FUTU,FUTU,17461,17128,17104,17431,17128,1,64106,1.11089e+09,0,2.084,1723778345452250,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834546
FUTU/MHImain/172377834546,MHImain,2024-08-16 11:19:05.FUTU,FUTU,17461,17128,17104,17431,17128,1,64110,1.11095e+09,0,2.084,1723778345484801,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834546
FUTU/MHImain/172377834594,MHImain,2024-08-16 11:19:05.FUTU,FUTU,17461,17128,17104,17430,17128,1,64113,1.111e+09,0,2.084,1723778345932614,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834594
FUTU/MHImain/172377834624,MHImain,2024-08-16 11:19:06.FUTU,FUTU,17461,17128,17104,17431,17128,1,64113,1.11102e+09,0,2.084,1723778346249411,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834624
FUTU/MHImain/172377834624,MHImain,2024-08-16 11:19:06.FUTU,FUTU,17461,17128,17104,17431,17128,1,64114,1.11102e+09,0,2.084,1723778346276514,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834624
FUTU/MHImain/172377834631,MHImain,2024-08-16 11:19:06.FUTU,FUTU,17461,17128,17104,17430,17128,1,64118,1.11109e+09,0,2.084,1723778346327087,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834631
FUTU/MHImain/172377834658,MHImain,2024-08-16 11:19:06.FUTU,FUTU,17461,17128,17104,17432,17128,1,64118,1.1111e+09,0,2.084,1723778346563609,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834658
FUTU/MHImain/172377834658,MHImain,2024-08-16 11:19:06.FUTU,FUTU,17461,17128,17104,17432,17128,1,64119,1.1111e+09,0,2.084,1723778346574952,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377834658
FUTU/MHImain/172377836226,MHImain,2024-08-16 11:19:22.FUTU,FUTU,17461,17128,17104,17433,17128,1,64168,1.11196e+09,0,2.084,1723778365331210,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377836226
FUTU/MHImain/172377836573,MHImain,2024-08-16 11:19:25.FUTU,FUTU,17461,17128,17104,17433,17128,1,64168,1.11198e+09,0,2.084,1723778365725824,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377836573
FUTU/MHImain/172377836573,MHImain,2024-08-16 11:19:25.FUTU,FUTU,17461,17128,17104,17433,17128,1,64169,1.11198e+09,0,2.084,1723778365727725,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377836573
FUTU/MHImain/172377836653,MHImain,2024-08-16 11:19:26.FUTU,FUTU,17461,17128,17104,17435,17128,1,64169,1.11199e+09,0,2.084,1723778366513148,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377836653
FUTU/MHImain/172377836653,MHImain,2024-08-16 11:19:26.FUTU,FUTU,17461,17128,17104,17435,17128,1,64173,1.11205e+09,0,2.084,1723778366523433,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377836653
FUTU/MHImain/172377836844,MHImain,2024-08-16 11:19:28.FUTU,FUTU,17461,17128,17104,17436,17128,1,64173,1.11206e+09,0,2.084,1723778368431053,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377836844
FUTU/MHImain/172377836844,MHImain,2024-08-16 11:19:28.FUTU,FUTU,17461,17128,17104,17436,17128,1,64174,1.11206e+09,0,2.084,1723778368495243,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377836844
FUTU/MHImain/172377836858,MHImain,2024-08-16 11:19:28.FUTU,FUTU,17461,17128,17104,17435,17128,1,64174,1.11208e+09,0,2.084,1723778368570850,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377836858
FUTU/MHImain/172377836858,MHImain,2024-08-16 11:19:28.FUTU,FUTU,17461,17128,17104,17435,17128,1,64175,1.11208e+09,0,2.084,1723778368576475,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377836858
FUTU/MHImain/172377836915,MHImain,2024-08-16 11:19:29.FUTU,FUTU,17461,17128,17104,17437,17128,1,64176,1.1121e+09,0,2.084,1723778369207000,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377836915
FUTU/MHImain/172377836941,MHImain,2024-08-16 11:19:29.FUTU,FUTU,17461,17128,17104,17437,17128,1,64177,1.11211e+09,0,2.084,1723778369425355,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377836941
FUTU/MHImain/172377836941,MHImain,2024-08-16 11:19:29.FUTU,FUTU,17461,17128,17104,17437,17128,1,64178,1.11213e+09,0,2.084,1723778369984476,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377836941
FUTU/MHImain/172377836996,MHImain,2024-08-16 11:19:29.FUTU,FUTU,17461,17128,17104,17436,17128,1,64177,1.11213e+09,0,2.084,1723778369985540,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377836996
FUTU/MHImain/172377837118,MHImain,2024-08-16 11:19:31.FUTU,FUTU,17461,17128,17104,17436,17128,1,64179,1.11215e+09,0,2.084,1723778371178796,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377837118
FUTU/MHImain/172377837122,MHImain,2024-08-16 11:19:31.FUTU,FUTU,17461,17128,17104,17437,17128,1,64180,1.11217e+09,0,2.084,1723778371236944,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377837122
FUTU/MHImain/172377837337,MHImain,2024-08-16 11:19:33.FUTU,FUTU,17461,17128,17104,17438,17128,1,64180,1.11218e+09,0,2.084,1723778373360439,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377837337
FUTU/MHImain/172377837337,MHImain,2024-08-16 11:19:33.FUTU,FUTU,17461,17128,17104,17438,17128,1,64181,1.11218e+09,0,2.084,1723778373374664,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377837337
FUTU/MHImain/172377837528,MHImain,2024-08-16 11:19:35.FUTU,FUTU,17461,17128,17104,17437,17128,1,64181,1.1122e+09,0,2.084,1723778375280829,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377837528
FUTU/MHImain/172377837528,MHImain,2024-08-16 11:19:35.FUTU,FUTU,17461,17128,17104,17437,17128,1,64182,1.1122e+09,0,2.084,1723778375281030,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377837528
FUTU/MHImain/172377837651,MHImain,2024-08-16 11:19:36.FUTU,FUTU,17461,17128,17104,17436,17128,1,64182,1.11222e+09,0,2.084,1723778376497510,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377837651
FUTU/MHImain/172377837651,MHImain,2024-08-16 11:19:36.FUTU,FUTU,17461,17128,17104,17436,17128,1,64184,1.11224e+09,0,2.084,1723778376532834,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377837651
FUTU/MHImain/172377837656,MHImain,2024-08-16 11:19:36.FUTU,FUTU,17461,17128,17104,17435,17128,1,64185,1.11225e+09,0,2.084,1723778376579570,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377837656
FUTU/MHImain/172377837751,MHImain,2024-08-16 11:19:37.FUTU,FUTU,17461,17128,17104,17435,17128,1,64185,1.11227e+09,0,2.084,1723778377497000,0,0,0,0,0,0,0,0,0,17128,37510,20424,172377837751
