key,data
FUTU/MHImain/172231856746,MHImain,2024-07-30 13:49:27.FUTU,FUTU,17282,17260,16998,17015,17262,1,41217,7.04727e+08,0,1.645,1722318567587009,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231856746
FUTU/MHImain/172231857021,MHImain,2024-07-30 13:49:30.FUTU,FUTU,17282,17260,16998,17014,17262,1,41217,7.04744e+08,0,1.645,1722318570299176,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231857021
FUTU/MHImain/172231857021,MHImain,2024-07-30 13:49:30.FUTU,FUTU,17282,17260,16998,17014,17262,1,41220,7.04778e+08,0,1.645,1722318570381108,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231857021
FUTU/MHImain/172231857061,MHImain,2024-07-30 13:49:30.FUTU,FUTU,17282,17260,16998,17016,17262,1,41220,7.04812e+08,0,1.645,1722318570699828,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231857061
FUTU/MHImain/172231857061,MHImain,2024-07-30 13:49:30.FUTU,FUTU,17282,17260,16998,17016,17262,1,41222,7.04812e+08,0,1.645,1722318570726100,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231857061
FUTU/MHImain/172231857526,MHImain,2024-07-30 13:49:35.FUTU,FUTU,17282,17260,16998,17016,17262,1,41223,7.04829e+08,0,1.645,1722318575492991,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231857526
FUTU/MHImain/172231857639,MHImain,2024-07-30 13:49:36.FUTU,FUTU,17282,17260,16998,17016,17262,1,41223,7.04846e+08,0,1.645,1722318576495887,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231857639
FUTU/MHImain/172231857639,MHImain,2024-07-30 13:49:36.FUTU,FUTU,17282,17260,16998,17016,17262,1,41224,7.04846e+08,0,1.645,1722318576517344,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231857639
FUTU/MHImain/172231857658,MHImain,2024-07-30 13:49:36.FUTU,FUTU,17282,17260,16998,17017,17262,1,41224,7.04863e+08,0,1.645,1722318576735173,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231857658
FUTU/MHImain/172231857658,MHImain,2024-07-30 13:49:36.FUTU,FUTU,17282,17260,16998,17017,17262,1,41225,7.04863e+08,0,1.645,1722318576754460,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231857658
FUTU/MHImain/172231857690,MHImain,2024-07-30 13:49:36.FUTU,FUTU,17282,17260,16998,17015,17262,1,41225,7.0488e+08,0,1.645,1722318577050323,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231857690
FUTU/MHImain/172231857690,MHImain,2024-07-30 13:49:36.FUTU,FUTU,17282,17260,16998,17015,17262,1,41227,7.04897e+08,0,1.645,1722318577209395,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231857690
FUTU/MHImain/172231857716,MHImain,2024-07-30 13:49:37.FUTU,FUTU,17282,17260,16998,17015,17262,1,41227,7.04914e+08,0,1.645,1722318577281700,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231857716
FUTU/MHImain/172231857719,MHImain,2024-07-30 13:49:37.FUTU,FUTU,17282,17260,16998,17015,17262,1,41230,7.04949e+08,0,1.645,1722318577290286,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231857719
FUTU/MHImain/172231857830,MHImain,2024-07-30 13:49:38.FUTU,FUTU,17282,17260,16998,17016,17262,1,41230,7.04966e+08,0,1.645,1722318578427310,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231857830
FUTU/MHImain/172231857830,MHImain,2024-07-30 13:49:38.FUTU,FUTU,17282,17260,16998,17016,17262,1,41231,7.04966e+08,0,1.645,1722318578479674,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231857830
FUTU/MHImain/172231857915,MHImain,2024-07-30 13:49:39.FUTU,FUTU,17282,17260,16998,17017,17262,1,41231,7.04983e+08,0,1.645,1722318579560361,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231857915
FUTU/MHImain/172231857915,MHImain,2024-07-30 13:49:39.FUTU,FUTU,17282,17260,16998,17017,17262,1,41232,7.04983e+08,0,1.645,1722318579562969,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231857915
FUTU/MHImain/172231858077,MHImain,2024-07-30 13:49:40.FUTU,FUTU,17282,17260,16998,17017,17262,1,41233,7.05e+08,0,1.645,1722318580943976,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231858077
FUTU/MHImain/172231858298,MHImain,2024-07-30 13:49:42.FUTU,FUTU,17282,17260,16998,17018,17262,1,41233,7.05017e+08,0,1.645,1722318583101462,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231858298
FUTU/MHImain/172231858298,MHImain,2024-07-30 13:49:42.FUTU,FUTU,17282,17260,16998,17018,17262,1,41234,7.05017e+08,0,1.645,1722318583129006,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231858298
FUTU/MHImain/172231858305,MHImain,2024-07-30 13:49:43.FUTU,FUTU,17282,17260,16998,17018,17262,1,41235,7.05034e+08,0,1.645,1722318583177333,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231858305
FUTU/MHImain/172231858337,MHImain,2024-07-30 13:49:43.FUTU,FUTU,17282,17260,16998,17018,17262,1,41235,7.05051e+08,0,1.645,1722318583484374,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231858337
FUTU/MHImain/172231858337,MHImain,2024-07-30 13:49:43.FUTU,FUTU,17282,17260,16998,17018,17262,1,41236,7.05051e+08,0,1.645,1722318583521764,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231858337
FUTU/MHImain/172231858629,MHImain,2024-07-30 13:49:46.FUTU,FUTU,17282,17260,16998,17016,17262,1,41237,7.05068e+08,0,1.645,1722318586424677,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231858629
FUTU/MHImain/172231858706,MHImain,2024-07-30 13:49:47.FUTU,FUTU,17282,17260,16998,17015,17262,1,41237,7.05085e+08,0,1.645,1722318587236971,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231858706
FUTU/MHImain/172231858706,MHImain,2024-07-30 13:49:47.FUTU,FUTU,17282,17260,16998,17015,17262,1,41238,7.05085e+08,0,1.645,1722318587278405,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231858706
FUTU/MHImain/172231858950,MHImain,2024-07-30 13:49:49.FUTU,FUTU,17282,17260,16998,17018,17262,1,41244,7.05187e+08,0,1.645,1722318589723668,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231858950
FUTU/MHImain/172231858987,MHImain,2024-07-30 13:49:49.FUTU,FUTU,17282,17260,16998,17019,17262,1,41244,7.05204e+08,0,1.645,1722318589970390,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231858987
FUTU/MHImain/172231858987,MHImain,2024-07-30 13:49:49.FUTU,FUTU,17282,17260,16998,17019,17262,1,41246,7.05221e+08,0,1.645,1722318590029847,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231858987
FUTU/MHImain/172231859048,MHImain,2024-07-30 13:49:50.FUTU,FUTU,17282,17260,16998,17020,17262,1,41246,7.05238e+08,0,1.645,1722318590613981,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231859048
FUTU/MHImain/172231859048,MHImain,2024-07-30 13:49:50.FUTU,FUTU,17282,17260,16998,17020,17262,1,41247,7.05238e+08,0,1.645,1722318590645607,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231859048
FUTU/MHImain/172231859066,MHImain,2024-07-30 13:49:50.FUTU,FUTU,17282,17260,16998,17020,17262,1,41247,7.05255e+08,0,1.645,1722318590833958,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231859066
FUTU/MHImain/172231859066,MHImain,2024-07-30 13:49:50.FUTU,FUTU,17282,17260,16998,17020,17262,1,41248,7.05255e+08,0,1.645,1722318590886243,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231859066
FUTU/MHImain/172231859075,MHImain,2024-07-30 13:49:50.FUTU,FUTU,17282,17260,16998,17020,17262,1,41254,7.05357e+08,0,1.645,1722318590941895,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231859075
FUTU/MHImain/172231859236,MHImain,2024-07-30 13:49:52.FUTU,FUTU,17282,17260,16998,17021,17262,1,41254,7.05374e+08,0,1.645,1722318592522315,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231859236
FUTU/MHImain/172231859236,MHImain,2024-07-30 13:49:52.FUTU,FUTU,17282,17260,16998,17021,17262,1,41255,7.05374e+08,0,1.645,1722318592700463,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231859236
FUTU/MHImain/172231859312,MHImain,2024-07-30 13:49:53.FUTU,FUTU,17282,17260,16998,17022,17262,1,41255,7.05391e+08,0,1.645,1722318593255292,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231859312
FUTU/MHImain/172231859312,MHImain,2024-07-30 13:49:53.FUTU,FUTU,17282,17260,16998,17022,17262,1,41256,7.05391e+08,0,1.645,1722318593279986,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231859312
FUTU/MHImain/172231859320,MHImain,2024-07-30 13:49:53.FUTU,FUTU,17282,17260,16998,17022,17262,1,41256,7.05408e+08,0,1.645,1722318593345324,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231859320
FUTU/MHImain/172231859322,MHImain,2024-07-30 13:49:53.FUTU,FUTU,17282,17260,16998,17022,17262,1,41258,7.05425e+08,0,1.645,1722318593390081,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231859322
FUTU/MHImain/172231859351,MHImain,2024-07-30 13:49:53.FUTU,FUTU,17282,17260,16998,17022,17262,1,41259,7.05442e+08,0,1.645,1722318593691850,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231859351
FUTU/MHImain/172231859525,MHImain,2024-07-30 13:49:55.FUTU,FUTU,17282,17260,16998,17020,17262,1,41260,7.05459e+08,0,1.645,1722318595342287,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231859525
FUTU/MHImain/172231859657,MHImain,2024-07-30 13:49:56.FUTU,FUTU,17282,17260,16998,17023,17262,1,41260,7.05476e+08,0,1.645,1722318596786400,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231859657
FUTU/MHImain/172231859657,MHImain,2024-07-30 13:49:56.FUTU,FUTU,17282,17260,16998,17023,17262,1,41262,7.05493e+08,0,1.645,1722318596785132,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231859657
FUTU/MHImain/172231859694,MHImain,2024-07-30 13:49:56.FUTU,FUTU,17282,17260,16998,17023,17262,1,41262,7.0551e+08,0,1.645,1722318597569788,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231859694
FUTU/MHImain/172231859694,MHImain,2024-07-30 13:49:56.FUTU,FUTU,17282,17260,16998,17023,17262,1,41264,7.05527e+08,0,1.645,1722318597572964,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231859694
FUTU/MHImain/172231859921,MHImain,2024-07-30 13:49:59.FUTU,FUTU,17282,17260,16998,17020,17262,1,41264,7.05544e+08,0,1.645,1722318599304051,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231859921
FUTU/MHImain/172231859921,MHImain,2024-07-30 13:49:59.FUTU,FUTU,17282,17260,16998,17020,17262,1,41265,7.05544e+08,0,1.645,1722318599421385,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231859921
FUTU/MHImain/172231860004,MHImain,2024-07-30 13:50:00.FUTU,FUTU,17282,17260,16998,17021,17262,1,41265,7.05561e+08,0,1.645,1722318600227559,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231860004
FUTU/MHImain/172231860004,MHImain,2024-07-30 13:50:00.FUTU,FUTU,17282,17260,16998,17021,17262,1,41266,7.05561e+08,0,1.645,1722318600279295,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231860004
FUTU/MHImain/172231860056,MHImain,2024-07-30 13:50:00.FUTU,FUTU,17282,17260,16998,17019,17262,1,41269,7.05612e+08,0,1.645,1722318600953895,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231860056
FUTU/MHImain/172231860085,MHImain,2024-07-30 13:50:00.FUTU,FUTU,17282,17260,16998,17020,17262,1,41269,7.05629e+08,0,1.645,1722318600955662,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231860085
FUTU/MHImain/172231860085,MHImain,2024-07-30 13:50:00.FUTU,FUTU,17282,17260,16998,17020,17262,1,41270,7.05629e+08,0,1.645,1722318601080439,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231860085
FUTU/MHImain/172231860090,MHImain,2024-07-30 13:50:00.FUTU,FUTU,17282,17260,16998,17020,17262,1,41271,7.05646e+08,0,1.645,1722318601080941,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231860090
FUTU/MHImain/172231860101,MHImain,2024-07-30 13:50:01.FUTU,FUTU,17282,17260,16998,17020,17262,1,41272,7.05663e+08,0,1.645,1722318601085656,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231860101
FUTU/MHImain/172231860405,MHImain,2024-07-30 13:50:04.FUTU,FUTU,17282,17260,16998,17021,17262,1,41272,7.0568e+08,0,1.645,1722318604206101,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231860405
FUTU/MHImain/172231860405,MHImain,2024-07-30 13:50:04.FUTU,FUTU,17282,17260,16998,17021,17262,1,41273,7.0568e+08,0,1.645,1722318604218458,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231860405
FUTU/MHImain/172231860488,MHImain,2024-07-30 13:50:04.FUTU,FUTU,17282,17260,16998,17020,17262,1,41273,7.05697e+08,0,1.645,1722318604964793,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231860488
FUTU/MHImain/172231860488,MHImain,2024-07-30 13:50:04.FUTU,FUTU,17282,17260,16998,17020,17262,1,41274,7.05697e+08,0,1.645,1722318605146131,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231860488
FUTU/MHImain/172231860574,MHImain,2024-07-30 13:50:05.FUTU,FUTU,17282,17260,16998,17020,17262,1,41274,7.05714e+08,0,1.645,1722318605848152,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231860574
FUTU/MHImain/172231860574,MHImain,2024-07-30 13:50:05.FUTU,FUTU,17282,17260,16998,17020,17262,1,41275,7.05714e+08,0,1.645,1722318605875806,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231860574
FUTU/MHImain/172231860603,MHImain,2024-07-30 13:50:06.FUTU,FUTU,17282,17260,16998,17022,17262,1,41276,7.05731e+08,0,1.645,1722318606267878,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231860603
FUTU/MHImain/172231860821,MHImain,2024-07-30 13:50:08.FUTU,FUTU,17282,17260,16998,17023,17262,1,41276,7.05748e+08,0,1.645,1722318608349834,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231860821
FUTU/MHImain/172231860821,MHImain,2024-07-30 13:50:08.FUTU,FUTU,17282,17260,16998,17023,17262,1,41277,7.05748e+08,0,1.645,1722318608350700,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231860821
FUTU/MHImain/172231860831,MHImain,2024-07-30 13:50:08.FUTU,FUTU,17282,17260,16998,17023,17262,1,41278,7.05765e+08,0,1.645,1722318608414963,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231860831
FUTU/MHImain/172231861028,MHImain,2024-07-30 13:50:10.FUTU,FUTU,17282,17260,16998,17023,17262,1,41279,7.05782e+08,0,1.645,1722318610494046,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231861028
FUTU/MHImain/172231861244,MHImain,2024-07-30 13:50:12.FUTU,FUTU,17282,17260,16998,17022,17262,1,41279,7.058e+08,0,1.645,1722318612615547,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231861244
FUTU/MHImain/172231861244,MHImain,2024-07-30 13:50:12.FUTU,FUTU,17282,17260,16998,17022,17262,1,41281,7.05817e+08,0,1.645,1722318612645522,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231861244
FUTU/MHImain/172231861316,MHImain,2024-07-30 13:50:13.FUTU,FUTU,17282,17260,16998,17021,17262,1,41281,7.05834e+08,0,1.645,1722318613507699,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231861316
FUTU/MHImain/172231861316,MHImain,2024-07-30 13:50:13.FUTU,FUTU,17282,17260,16998,17021,17262,1,41283,7.05851e+08,0,1.645,1722318613510407,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231861316
FUTU/MHImain/172231861541,MHImain,2024-07-30 13:50:15.FUTU,FUTU,17282,17260,16998,17020,17262,1,41283,7.05868e+08,0,1.645,1722318615537260,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231861541
FUTU/MHImain/172231861541,MHImain,2024-07-30 13:50:15.FUTU,FUTU,17282,17260,16998,17020,17262,1,41285,7.05885e+08,0,1.645,1722318615568806,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231861541
FUTU/MHImain/172231861548,MHImain,2024-07-30 13:50:15.FUTU,FUTU,17282,17260,16998,17020,17262,1,41285,7.05919e+08,0,1.645,1722318615614885,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231861548
FUTU/MHImain/172231861549,MHImain,2024-07-30 13:50:15.FUTU,FUTU,17282,17260,16998,17020,17262,1,41289,7.05953e+08,0,1.645,1722318615663060,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231861549
FUTU/MHImain/172231861768,MHImain,2024-07-30 13:50:17.FUTU,FUTU,17282,17260,16998,17021,17262,1,41289,7.0597e+08,0,1.645,1722318617779276,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231861768
FUTU/MHImain/172231861768,MHImain,2024-07-30 13:50:17.FUTU,FUTU,17282,17260,16998,17021,17262,1,41290,7.0597e+08,0,1.645,1722318617845065,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231861768
FUTU/MHImain/172231861979,MHImain,2024-07-30 13:50:19.FUTU,FUTU,17282,17260,16998,17021,17262,1,41290,7.05987e+08,0,1.645,1722318619953698,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231861979
FUTU/MHImain/172231861979,MHImain,2024-07-30 13:50:19.FUTU,FUTU,17282,17260,16998,17021,17262,1,41291,7.05987e+08,0,1.645,1722318619954775,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231861979
FUTU/MHImain/172231862025,MHImain,2024-07-30 13:50:20.FUTU,FUTU,17282,17260,16998,17022,17262,1,41292,7.06004e+08,0,1.645,1722318620461930,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231862025
FUTU/MHImain/172231862253,MHImain,2024-07-30 13:50:22.FUTU,FUTU,17282,17260,16998,17020,17262,1,41293,7.06021e+08,0,1.645,1722318622738978,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231862253
FUTU/MHImain/172231862442,MHImain,2024-07-30 13:50:24.FUTU,FUTU,17282,17260,16998,17019,17262,1,41293,7.06038e+08,0,1.645,1722318624538602,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231862442
FUTU/MHImain/172231862442,MHImain,2024-07-30 13:50:24.FUTU,FUTU,17282,17260,16998,17019,17262,1,41294,7.06038e+08,0,1.645,1722318624545991,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231862442
FUTU/MHImain/172231862444,MHImain,2024-07-30 13:50:24.FUTU,FUTU,17282,17260,16998,17018,17262,1,41296,7.06072e+08,0,1.645,1722318624591085,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231862444
FUTU/MHImain/172231862507,MHImain,2024-07-30 13:50:25.FUTU,FUTU,17282,17260,16998,17019,17262,1,41296,7.06089e+08,0,1.645,1722318625199137,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231862507
FUTU/MHImain/172231862507,MHImain,2024-07-30 13:50:25.FUTU,FUTU,17282,17260,16998,17019,17262,1,41298,7.06106e+08,0,1.645,1722318625203100,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231862507
FUTU/MHImain/172231862980,MHImain,2024-07-30 13:50:29.FUTU,FUTU,17282,17260,16998,17019,17262,1,41298,7.06123e+08,0,1.645,1722318629964883,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231862980
FUTU/MHImain/172231862980,MHImain,2024-07-30 13:50:29.FUTU,FUTU,17282,17260,16998,17019,17262,1,41300,7.0614e+08,0,1.645,1722318630000010,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231862980
FUTU/MHImain/172231863263,MHImain,2024-07-30 13:50:32.FUTU,FUTU,17282,17260,16998,17019,17262,1,41300,7.06157e+08,0,1.645,1722318632809557,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231863263
FUTU/MHImain/172231863263,MHImain,2024-07-30 13:50:32.FUTU,FUTU,17282,17260,16998,17019,17262,1,41301,7.06157e+08,0,1.645,1722318632840608,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231863263
FUTU/MHImain/172231863345,MHImain,2024-07-30 13:50:33.FUTU,FUTU,17282,17260,16998,17018,17262,1,41301,7.06174e+08,0,1.645,1722318633624160,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231863345
FUTU/MHImain/172231863345,MHImain,2024-07-30 13:50:33.FUTU,FUTU,17282,17260,16998,17018,17262,1,41302,7.06174e+08,0,1.645,1722318633642425,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231863345
FUTU/MHImain/172231863649,MHImain,2024-07-30 13:50:36.FUTU,FUTU,17282,17260,16998,17020,17262,1,41302,7.06191e+08,0,1.645,1722318636659576,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231863649
FUTU/MHImain/172231863649,MHImain,2024-07-30 13:50:36.FUTU,FUTU,17282,17260,16998,17020,17262,1,41303,7.06191e+08,0,1.645,1722318636730676,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231863649
FUTU/MHImain/172231863740,MHImain,2024-07-30 13:50:37.FUTU,FUTU,17282,17260,16998,17018,17262,1,41303,7.06208e+08,0,1.645,1722318637553237,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231863740
FUTU/MHImain/172231863740,MHImain,2024-07-30 13:50:37.FUTU,FUTU,17282,17260,16998,17018,17262,1,41304,7.06208e+08,0,1.645,1722318637562820,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231863740
FUTU/MHImain/172231863740,MHImain,2024-07-30 13:50:37.FUTU,FUTU,17282,17260,16998,17018,17262,1,41304,7.06225e+08,0,1.645,1722318638006936,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231863740
FUTU/MHImain/172231863740,MHImain,2024-07-30 13:50:37.FUTU,FUTU,17282,17260,16998,17018,17262,1,41305,7.06225e+08,0,1.645,1722318638045186,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231863740
FUTU/MHImain/172231864007,MHImain,2024-07-30 13:50:40.FUTU,FUTU,17282,17260,16998,17016,17262,1,41305,7.06242e+08,0,1.645,1722318640153428,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231864007
FUTU/MHImain/172231864007,MHImain,2024-07-30 13:50:40.FUTU,FUTU,17282,17260,16998,17016,17262,1,41307,7.06259e+08,0,1.645,1722318640158903,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231864007
FUTU/MHImain/172231864018,MHImain,2024-07-30 13:50:40.FUTU,FUTU,17282,17260,16998,17015,17262,1,41307,7.06276e+08,0,1.645,1722318640278087,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231864018
FUTU/MHImain/172231864018,MHImain,2024-07-30 13:50:40.FUTU,FUTU,17282,17260,16998,17015,17262,1,41308,7.06276e+08,0,1.645,1722318640324793,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231864018
FUTU/MHImain/172231864081,MHImain,2024-07-30 13:50:40.FUTU,FUTU,17282,17260,16998,17015,17262,1,41308,7.06293e+08,0,1.645,1722318640991789,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231864081
FUTU/MHImain/172231864081,MHImain,2024-07-30 13:50:40.FUTU,FUTU,17282,17260,16998,17015,17262,1,41311,7.06327e+08,0,1.645,1722318641007707,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231864081
FUTU/MHImain/172231864356,MHImain,2024-07-30 13:50:43.FUTU,FUTU,17282,17260,16998,17015,17262,1,41311,7.06344e+08,0,1.645,1722318643725516,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231864356
FUTU/MHImain/172231864356,MHImain,2024-07-30 13:50:43.FUTU,FUTU,17282,17260,16998,17015,17262,1,41312,7.06344e+08,0,1.645,1722318643747531,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231864356
FUTU/MHImain/172231864693,MHImain,2024-07-30 13:50:46.FUTU,FUTU,17282,17260,16998,17016,17262,1,41312,7.06361e+08,0,1.645,1722318647032641,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231864693
FUTU/MHImain/172231864693,MHImain,2024-07-30 13:50:46.FUTU,FUTU,17282,17260,16998,17016,17262,1,41313,7.06361e+08,0,1.645,1722318647075211,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231864693
FUTU/MHImain/172231864978,MHImain,2024-07-30 13:50:49.FUTU,FUTU,17282,17260,16998,17018,17262,1,41314,7.06378e+08,0,1.645,1722318650234234,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231864978
FUTU/MHImain/172231864978,MHImain,2024-07-30 13:50:49.FUTU,FUTU,17282,17260,16998,17018,17262,1,41315,7.06395e+08,0,1.645,1722318656069500,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231864978
FUTU/MHImain/172231865582,MHImain,2024-07-30 13:50:55.FUTU,FUTU,17282,17260,16998,17017,17262,1,41314,7.06395e+08,0,1.645,1722318656072051,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231865582
FUTU/MHImain/172231865982,MHImain,2024-07-30 13:50:59.FUTU,FUTU,17282,17260,16998,17016,17262,1,41315,7.06412e+08,0,1.645,1722318659921497,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231865982
FUTU/MHImain/172231865982,MHImain,2024-07-30 13:50:59.FUTU,FUTU,17282,17260,16998,17016,17262,1,41320,7.0648e+08,0,1.645,1722318659928900,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231865982
FUTU/MHImain/172231866009,MHImain,2024-07-30 13:51:00.FUTU,FUTU,17282,17260,16998,17016,17262,1,41320,7.06497e+08,0,1.645,1722318660254183,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231866009
FUTU/MHImain/172231866009,MHImain,2024-07-30 13:51:00.FUTU,FUTU,17282,17260,16998,17016,17262,1,41321,7.06497e+08,0,1.645,1722318660290072,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231866009
FUTU/MHImain/172231866382,MHImain,2024-07-30 13:51:03.FUTU,FUTU,17282,17260,16998,17015,17262,1,41325,7.06565e+08,0,1.645,1722318663964113,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231866382
FUTU/MHImain/172231866382,MHImain,2024-07-30 13:51:03.FUTU,FUTU,17282,17260,16998,17016,17262,1,41321,7.06514e+08,0,1.645,1722318663959127,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231866382
FUTU/MHImain/172231866384,MHImain,2024-07-30 13:51:03.FUTU,FUTU,17282,17260,16998,17014,17262,1,41327,7.06599e+08,0,1.645,1722318664030828,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231866384
FUTU/MHImain/172231866490,MHImain,2024-07-30 13:51:04.FUTU,FUTU,17282,17260,16998,17015,17262,1,41327,7.06616e+08,0,1.645,1722318665150859,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231866490
FUTU/MHImain/172231866490,MHImain,2024-07-30 13:51:04.FUTU,FUTU,17282,17260,16998,17015,17262,1,41329,7.06633e+08,0,1.645,1722318665149523,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231866490
