key,data
FUTU/HTImain/172308683366,HTImain,2024-08-08 11:13:53.FUTU,FUTU,3422,3397,3326,3421,3396,1,28995,9.76645e+07,0,2.827,1723086833703999,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308683366
FUTU/HTImain/172308683572,HTImain,2024-08-08 11:13:55.FUTU,FUTU,3422,3397,3326,3421,3396,1,28995,9.76679e+07,0,2.827,1723086835748573,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308683572
FUTU/HTImain/172308683572,HTImain,2024-08-08 11:13:55.FUTU,FUTU,3422,3397,3326,3421,3396,1,28996,9.76679e+07,0,2.827,1723086835755806,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308683572
FUTU/HTImain/172308683685,HTImain,2024-08-08 11:13:56.FUTU,FUTU,3422,3397,3326,3422,3396,1,28997,9.76714e+07,0,2.827,1723086836910677,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308683685
FUTU/HTImain/172308683731,HTImain,2024-08-08 11:13:57.FUTU,FUTU,3422,3397,3326,3422,3396,1,28997,9.76782e+07,0,2.827,1723086837330639,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308683731
FUTU/HTImain/172308683731,HTImain,2024-08-08 11:13:57.FUTU,FUTU,3422,3397,3326,3422,3396,1,29000,9.76816e+07,0,2.827,1723086837358728,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308683731
FUTU/HTImain/172308683873,HTImain,2024-08-08 11:13:58.FUTU,FUTU,3422,3397,3326,3422,3396,1,29000,9.76851e+07,0,2.827,1723086838745460,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308683873
FUTU/HTImain/172308683873,HTImain,2024-08-08 11:13:58.FUTU,FUTU,3422,3397,3326,3422,3396,1,29001,9.76885e+07,0,2.827,1723086838754295,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308683873
FUTU/HTImain/172308683873,HTImain,2024-08-08 11:13:58.FUTU,FUTU,3422,3397,3326,3422,3396,1,29002,9.76885e+07,0,2.827,1723086838806128,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308683873
FUTU/HTImain/172308683873,HTImain,2024-08-08 11:13:58.FUTU,FUTU,3422,3397,3326,3422,3396,1,29003,9.76885e+07,0,2.827,1723086839218149,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308683873
FUTU/HTImain/172308683920,HTImain,2024-08-08 11:13:59.FUTU,FUTU,3422,3397,3326,3422,3396,1,29003,9.76919e+07,0,2.827,1723086839255329,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308683920
FUTU/HTImain/172308683920,HTImain,2024-08-08 11:13:59.FUTU,FUTU,3422,3397,3326,3422,3396,1,29005,9.76919e+07,0,2.827,1723086841838973,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308683920
FUTU/HTImain/172308684163,HTImain,2024-08-08 11:14:01.FUTU,FUTU,3422,3397,3326,3422,3396,1,29005,9.76987e+07,0,2.827,1723086841911766,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308684163
FUTU/HTImain/172308684258,HTImain,2024-08-08 11:14:02.FUTU,FUTU,3422,3397,3326,3422,3396,1,29055,9.78698e+07,0,2.827,1723086842634346,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308684258
FUTU/HTImain/172308684258,HTImain,2024-08-08 11:14:02.FUTU,FUTU,3423,3397,3326,3422,3396,1,29056,9.78698e+07,0,2.856,1723086844467294,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308684258
FUTU/HTImain/172308684442,HTImain,2024-08-08 11:14:04.FUTU,FUTU,3423,3397,3326,3423,3396,1,29059,9.78835e+07,0,2.856,1723086844473501,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308684442
FUTU/HTImain/172308684458,HTImain,2024-08-08 11:14:04.FUTU,FUTU,3423,3397,3326,3423,3396,1,29064,9.79006e+07,0,2.856,1723086844641438,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308684458
FUTU/HTImain/172308684458,HTImain,2024-08-08 11:14:04.FUTU,FUTU,3423,3397,3326,3423,3396,1,29066,9.79006e+07,0,2.856,1723086844914330,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308684458
FUTU/HTImain/172308684488,HTImain,2024-08-08 11:14:04.FUTU,FUTU,3423,3397,3326,3423,3396,1,29066,9.79075e+07,0,2.856,1723086844937858,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308684488
FUTU/HTImain/172308684626,HTImain,2024-08-08 11:14:06.FUTU,FUTU,3423,3397,3326,3423,3396,1,29066,9.79109e+07,0,2.856,1723086846323513,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308684626
FUTU/HTImain/172308684626,HTImain,2024-08-08 11:14:06.FUTU,FUTU,3423,3397,3326,3423,3396,1,29067,9.79109e+07,0,2.856,1723086846327919,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308684626
FUTU/HTImain/172308703883,HTImain,2024-08-08 11:17:18.FUTU,FUTU,3430,3397,3326,3422,3396,1,29968,1.00997e+08,0,3.062,1723087040111660,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308703883
FUTU/HTImain/172308703883,HTImain,2024-08-08 11:17:18.FUTU,FUTU,3430,3397,3326,3422,3396,1,29986,1.00997e+08,0,3.062,1723087043937748,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308703883
FUTU/HTImain/172308704388,HTImain,2024-08-08 11:17:23.FUTU,FUTU,3430,3397,3326,3422,3396,1,29999,1.01059e+08,0,3.062,1723087043954593,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308704388
FUTU/HTImain/172308704397,HTImain,2024-08-08 11:17:23.FUTU,FUTU,3430,3397,3326,3422,3396,1,30012,1.01148e+08,0,3.062,1723087044010113,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308704397
FUTU/HTImain/172308704528,HTImain,2024-08-08 11:17:25.FUTU,FUTU,3430,3397,3326,3422,3396,1,30012,1.01151e+08,0,3.062,1723087045319235,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308704528
FUTU/HTImain/172308704528,HTImain,2024-08-08 11:17:25.FUTU,FUTU,3430,3397,3326,3422,3396,1,30013,1.01151e+08,0,3.062,1723087045321676,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308704528
FUTU/HTImain/172308704542,HTImain,2024-08-08 11:17:25.FUTU,FUTU,3430,3397,3326,3423,3396,1,30013,1.01158e+08,0,3.062,1723087045498978,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308704542
FUTU/HTImain/172308704543,HTImain,2024-08-08 11:17:25.FUTU,FUTU,3430,3397,3326,3423,3396,1,30044,1.01257e+08,0,3.062,1723087045501204,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308704543
FUTU/HTImain/172308704548,HTImain,2024-08-08 11:17:25.FUTU,FUTU,3430,3397,3326,3423,3396,1,30046,1.01264e+08,0,3.062,1723087045512647,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308704548
FUTU/HTImain/172308704576,HTImain,2024-08-08 11:17:25.FUTU,FUTU,3430,3397,3326,3423,3396,1,30046,1.01267e+08,0,3.062,1723087045791566,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308704576
FUTU/HTImain/172308704577,HTImain,2024-08-08 11:17:25.FUTU,FUTU,3430,3397,3326,3423,3396,1,30052,1.01285e+08,0,3.062,1723087045804547,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308704577
FUTU/HTImain/172308704577,HTImain,2024-08-08 11:17:25.FUTU,FUTU,3430,3397,3326,3423,3396,1,30053,1.01285e+08,0,3.062,1723087046429393,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308704577
FUTU/HTImain/172308704641,HTImain,2024-08-08 11:17:26.FUTU,FUTU,3430,3397,3326,3423,3396,1,30053,1.01288e+08,0,3.062,1723087046455277,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308704641
FUTU/HTImain/172308704641,HTImain,2024-08-08 11:17:26.FUTU,FUTU,3430,3397,3326,3423,3396,1,30054,1.01288e+08,0,3.062,1723087046780706,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308704641
FUTU/HTImain/172308704676,HTImain,2024-08-08 11:17:26.FUTU,FUTU,3430,3397,3326,3422,3396,1,30054,1.01291e+08,0,3.062,1723087046800958,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308704676
FUTU/HTImain/172308704840,HTImain,2024-08-08 11:17:28.FUTU,FUTU,3430,3397,3326,3423,3396,1,30054,1.01295e+08,0,3.062,1723087048459733,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308704840
FUTU/HTImain/172308704840,HTImain,2024-08-08 11:17:28.FUTU,FUTU,3430,3397,3326,3423,3396,1,30056,1.01298e+08,0,3.062,1723087048458956,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308704840
FUTU/HTImain/172308704985,HTImain,2024-08-08 11:17:29.FUTU,FUTU,3430,3397,3326,3423,3396,1,30060,1.01312e+08,0,3.062,1723087049900598,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308704985
FUTU/HTImain/172308705286,HTImain,2024-08-08 11:17:32.FUTU,FUTU,3430,3397,3326,3422,3396,1,30067,1.01336e+08,0,3.062,1723087052922927,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308705286
FUTU/HTImain/172308705286,HTImain,2024-08-08 11:17:32.FUTU,FUTU,3430,3397,3326,3422,3396,1,30068,1.01336e+08,0,3.062,1723087053920117,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308705286
FUTU/HTImain/172308705390,HTImain,2024-08-08 11:17:33.FUTU,FUTU,3430,3397,3326,3422,3396,1,30068,1.01339e+08,0,3.062,1723087053954338,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308705390
FUTU/HTImain/172308705638,HTImain,2024-08-08 11:17:36.FUTU,FUTU,3430,3397,3326,3423,3396,1,30068,1.01346e+08,0,3.062,1723087056417490,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308705638
FUTU/HTImain/172308705638,HTImain,2024-08-08 11:17:36.FUTU,FUTU,3430,3397,3326,3423,3396,1,30074,1.0136e+08,0,3.062,1723087056428589,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308705638
FUTU/HTImain/172308705639,HTImain,2024-08-08 11:17:36.FUTU,FUTU,3430,3397,3326,3423,3396,1,30106,1.01469e+08,0,3.062,1723087056463188,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308705639
FUTU/HTImain/172308706010,HTImain,2024-08-08 11:17:40.FUTU,FUTU,3430,3397,3326,3423,3396,1,30111,1.01486e+08,0,3.062,1723087060198773,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308706010
FUTU/HTImain/172308706624,HTImain,2024-08-08 11:17:46.FUTU,FUTU,3430,3397,3326,3423,3396,1,30111,1.0149e+08,0,3.062,1723087066260614,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308706624
FUTU/HTImain/172308706624,HTImain,2024-08-08 11:17:46.FUTU,FUTU,3430,3397,3326,3423,3396,1,30112,1.0149e+08,0,3.062,1723087066286395,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308706624
FUTU/HTImain/172308706764,HTImain,2024-08-08 11:17:47.FUTU,FUTU,3430,3397,3326,3423,3396,1,30112,1.01493e+08,0,3.062,1723087067677553,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308706764
FUTU/HTImain/172308706764,HTImain,2024-08-08 11:17:47.FUTU,FUTU,3430,3397,3326,3423,3396,1,30128,1.01545e+08,0,3.062,1723087067688023,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308706764
FUTU/HTImain/172308706967,HTImain,2024-08-08 11:17:49.FUTU,FUTU,3430,3397,3326,3423,3396,1,30128,1.01548e+08,0,3.062,1723087069691558,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308706967
FUTU/HTImain/172308706968,HTImain,2024-08-08 11:17:49.FUTU,FUTU,3430,3397,3326,3423,3396,1,30137,1.01575e+08,0,3.062,1723087069740906,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308706968
FUTU/HTImain/172308707025,HTImain,2024-08-08 11:17:50.FUTU,FUTU,3430,3397,3326,3423,3396,1,30137,1.01579e+08,0,3.062,1723087070272888,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308707025
FUTU/HTImain/172308707025,HTImain,2024-08-08 11:17:50.FUTU,FUTU,3430,3397,3326,3423,3396,1,30138,1.01579e+08,0,3.062,1723087070288602,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308707025
FUTU/HTImain/172308707025,HTImain,2024-08-08 11:17:50.FUTU,FUTU,3430,3397,3326,3423,3396,1,30139,1.01579e+08,0,3.062,1723087075401867,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308707025
FUTU/HTImain/172308707538,HTImain,2024-08-08 11:17:55.FUTU,FUTU,3430,3397,3326,3423,3396,1,30139,1.01582e+08,0,3.062,1723087075439991,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308707538
FUTU/HTImain/172308707618,HTImain,2024-08-08 11:17:56.FUTU,FUTU,3430,3397,3326,3423,3396,1,30139,1.01586e+08,0,3.062,1723087076202132,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308707618
FUTU/HTImain/172308707618,HTImain,2024-08-08 11:17:56.FUTU,FUTU,3430,3397,3326,3423,3396,1,30140,1.01586e+08,0,3.062,1723087076238099,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308707618
FUTU/HTImain/172308707839,HTImain,2024-08-08 11:17:58.FUTU,FUTU,3430,3397,3326,3423,3396,1,30140,1.01589e+08,0,3.062,1723087078450315,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308707839
FUTU/HTImain/172308707839,HTImain,2024-08-08 11:17:58.FUTU,FUTU,3430,3397,3326,3423,3396,1,30141,1.01589e+08,0,3.062,1723087078453460,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308707839
FUTU/HTImain/172308708066,HTImain,2024-08-08 11:18:00.FUTU,FUTU,3430,3397,3326,3423,3396,1,30141,1.01593e+08,0,3.062,1723087080679370,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308708066
FUTU/HTImain/172308708066,HTImain,2024-08-08 11:18:00.FUTU,FUTU,3430,3397,3326,3423,3396,1,30142,1.01593e+08,0,3.062,1723087080694847,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308708066
FUTU/HTImain/172308708113,HTImain,2024-08-08 11:18:01.FUTU,FUTU,3430,3397,3326,3423,3396,1,30142,1.01596e+08,0,3.062,1723087081149261,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308708113
FUTU/HTImain/172308708115,HTImain,2024-08-08 11:18:01.FUTU,FUTU,3430,3397,3326,3424,3396,1,30158,1.01647e+08,0,3.062,1723087081206576,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308708115
FUTU/HTImain/172308708115,HTImain,2024-08-08 11:18:01.FUTU,FUTU,3430,3397,3326,3424,3396,1,30166,1.01647e+08,0,3.062,1723087081255090,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308708115
FUTU/HTImain/172308708124,HTImain,2024-08-08 11:18:01.FUTU,FUTU,3430,3397,3326,3424,3396,1,30175,1.01706e+08,0,3.062,1723087081296779,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308708124
FUTU/HTImain/172308708348,HTImain,2024-08-08 11:18:03.FUTU,FUTU,3430,3397,3326,3423,3396,1,30175,1.01709e+08,0,3.062,1723087083496962,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308708348
FUTU/HTImain/172308708348,HTImain,2024-08-08 11:18:03.FUTU,FUTU,3430,3397,3326,3423,3396,1,30177,1.01712e+08,0,3.062,1723087083506837,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308708348
FUTU/HTImain/172308708413,HTImain,2024-08-08 11:18:04.FUTU,FUTU,3430,3397,3326,3423,3396,1,30182,1.0173e+08,0,3.062,1723087084206724,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308708413
FUTU/HTImain/172308708413,HTImain,2024-08-08 11:18:04.FUTU,FUTU,3430,3397,3326,3423,3396,1,30184,1.0173e+08,0,3.062,1723087084920489,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308708413
FUTU/HTImain/172308708489,HTImain,2024-08-08 11:18:04.FUTU,FUTU,3430,3397,3326,3424,3396,1,30184,1.01736e+08,0,3.062,1723087084956968,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308708489
FUTU/HTImain/172308708638,HTImain,2024-08-08 11:18:06.FUTU,FUTU,3430,3397,3326,3423,3396,1,30184,1.01743e+08,0,3.062,1723087086444011,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308708638
FUTU/HTImain/172308708638,HTImain,2024-08-08 11:18:06.FUTU,FUTU,3430,3397,3326,3423,3396,1,30199,1.01788e+08,0,3.062,1723087086450009,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308708638
FUTU/HTImain/172308708638,HTImain,2024-08-08 11:18:06.FUTU,FUTU,3430,3397,3326,3423,3396,1,30200,1.01788e+08,0,3.062,1723087086941545,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308708638
FUTU/HTImain/172308708691,HTImain,2024-08-08 11:18:06.FUTU,FUTU,3430,3397,3326,3423,3396,1,30200,1.01791e+08,0,3.062,1723087086955527,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308708691
FUTU/HTImain/172309381600,HTImain,2024-08-08 13:10:16,FUTU,3433,3397,3326,3415,3396,1,35648,1.20429e+08,0,3.151,1723093818225353,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309381600
FUTU/HTImain/172309381942,HTImain,2024-08-08 13:10:19.FUTU,FUTU,3433,3397,3326,3415,3396,1,35648,1.20433e+08,0,3.151,1723093819450283,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309381942
FUTU/HTImain/172309381942,HTImain,2024-08-08 13:10:19.FUTU,FUTU,3433,3397,3326,3415,3396,1,35651,1.20439e+08,0,3.151,1723093819452456,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309381942
FUTU/HTImain/172309383076,HTImain,2024-08-08 13:10:30.FUTU,FUTU,3433,3397,3326,3416,3396,1,35651,1.20443e+08,0,3.151,1723093830789020,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309383076
FUTU/HTImain/172309383076,HTImain,2024-08-08 13:10:30.FUTU,FUTU,3433,3397,3326,3416,3396,1,35653,1.20446e+08,0,3.151,1723093830798322,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309383076
FUTU/HTImain/172309384598,HTImain,2024-08-08 13:10:45.FUTU,FUTU,3433,3397,3326,3415,3396,1,35653,1.20453e+08,0,3.151,1723093846007604,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309384598
FUTU/HTImain/172309384598,HTImain,2024-08-08 13:10:45.FUTU,FUTU,3433,3397,3326,3415,3396,1,35658,1.20463e+08,0,3.151,1723093846053039,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309384598
FUTU/HTImain/172309384606,HTImain,2024-08-08 13:10:46.FUTU,FUTU,3433,3397,3326,3415,3396,1,35659,1.20467e+08,0,3.151,1723093846100001,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309384606
FUTU/HTImain/172309384798,HTImain,2024-08-08 13:10:47.FUTU,FUTU,3433,3397,3326,3415,3396,1,35659,1.20491e+08,0,3.151,1723093848002680,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309384798
FUTU/HTImain/172309384798,HTImain,2024-08-08 13:10:47.FUTU,FUTU,3433,3397,3326,3415,3396,1,35666,1.20491e+08,0,3.151,1723093848050400,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309384798
FUTU/HTImain/172309384890,HTImain,2024-08-08 13:10:48.FUTU,FUTU,3433,3397,3326,3414,3396,1,35666,1.20494e+08,0,3.151,1723093848920839,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309384890
FUTU/HTImain/172309384890,HTImain,2024-08-08 13:10:48.FUTU,FUTU,3433,3397,3326,3414,3396,1,35667,1.20494e+08,0,3.151,1723093848949140,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309384890
FUTU/HTImain/172309385437,HTImain,2024-08-08 13:10:54.FUTU,FUTU,3433,3397,3326,3414,3396,1,35667,1.20498e+08,0,3.151,1723093854404886,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309385437
FUTU/HTImain/172309385437,HTImain,2024-08-08 13:10:54.FUTU,FUTU,3433,3397,3326,3414,3396,1,35671,1.20508e+08,0,3.151,1723093854407527,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309385437
FUTU/HTImain/172309385439,HTImain,2024-08-08 13:10:54.FUTU,FUTU,3433,3397,3326,3414,3396,1,35673,1.20515e+08,0,3.151,1723093854471620,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309385439
FUTU/HTImain/172309385689,HTImain,2024-08-08 13:10:56.FUTU,FUTU,3433,3397,3326,3414,3396,1,35673,1.20518e+08,0,3.151,1723093856919201,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309385689
FUTU/HTImain/172309385689,HTImain,2024-08-08 13:10:56.FUTU,FUTU,3433,3397,3326,3414,3396,1,35674,1.20518e+08,0,3.151,1723093856950632,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309385689
FUTU/HTImain/172309385689,HTImain,2024-08-08 13:10:56.FUTU,FUTU,3433,3397,3326,3414,3396,1,35676,1.20518e+08,0,3.151,1723093857263388,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309385689
FUTU/HTImain/172309385723,HTImain,2024-08-08 13:10:57.FUTU,FUTU,3433,3397,3326,3414,3396,1,35676,1.20525e+08,0,3.151,1723093857303696,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309385723
FUTU/HTImain/172309385741,HTImain,2024-08-08 13:10:57.FUTU,FUTU,3433,3397,3326,3414,3396,1,35676,1.20528e+08,0,3.151,1723093857432357,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309385741
FUTU/HTImain/172309385741,HTImain,2024-08-08 13:10:57.FUTU,FUTU,3433,3397,3326,3414,3396,1,35677,1.20528e+08,0,3.151,1723093857546069,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309385741
FUTU/HTImain/172309386006,HTImain,2024-08-08 13:11:00.FUTU,FUTU,3433,3397,3326,3414,3396,1,35677,1.20532e+08,0,3.151,1723093860121753,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309386006
FUTU/HTImain/172309386006,HTImain,2024-08-08 13:11:00.FUTU,FUTU,3433,3397,3326,3414,3396,1,35678,1.20532e+08,0,3.151,1723093860122542,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309386006
FUTU/HTImain/172309386006,HTImain,2024-08-08 13:11:00.FUTU,FUTU,3433,3397,3326,3414,3396,1,35679,1.20532e+08,0,3.151,1723093860654394,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309386006
FUTU/HTImain/172309386063,HTImain,2024-08-08 13:11:00.FUTU,FUTU,3433,3397,3326,3414,3396,1,35679,1.20535e+08,0,3.151,1723093860698756,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309386063
FUTU/HTImain/172309386422,HTImain,2024-08-08 13:11:04.FUTU,FUTU,3433,3397,3326,3414,3396,1,35679,1.20545e+08,0,3.151,1723093864252992,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309386422
FUTU/HTImain/172309386423,HTImain,2024-08-08 13:11:04.FUTU,FUTU,3433,3397,3326,3414,3396,1,35685,1.20556e+08,0,3.151,1723093864262413,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309386423
FUTU/HTImain/172309386615,HTImain,2024-08-08 13:11:06.FUTU,FUTU,3433,3397,3326,3414,3396,1,35685,1.20562e+08,0,3.151,1723093866186909,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309386615
FUTU/HTImain/172309386618,HTImain,2024-08-08 13:11:06.FUTU,FUTU,3433,3397,3326,3413,3396,1,35693,1.20583e+08,0,3.151,1723093866206339,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309386618
FUTU/HTImain/172309404137,HTImain,2024-08-08 13:14:01.FUTU,FUTU,3433,3397,3326,3414,3396,1,35888,1.21249e+08,0,3.151,1723094044666474,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309404137
FUTU/HTImain/172309404137,HTImain,2024-08-08 13:14:01.FUTU,FUTU,3433,3397,3326,3414,3396,1,35889,1.21249e+08,0,3.151,1723094047989730,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309404137
FUTU/HTImain/172309404795,HTImain,2024-08-08 13:14:07.FUTU,FUTU,3433,3397,3326,3413,3396,1,35889,1.21252e+08,0,3.151,1723094048026692,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309404795
FUTU/HTImain/172309404887,HTImain,2024-08-08 13:14:08.FUTU,FUTU,3433,3397,3326,3413,3396,1,35898,1.21283e+08,0,3.151,1723094048926278,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309404887
FUTU/HTImain/172309404887,HTImain,2024-08-08 13:14:08.FUTU,FUTU,3433,3397,3326,3413,3396,1,35899,1.21283e+08,0,3.151,1723094049259908,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309404887
FUTU/HTImain/172309404921,HTImain,2024-08-08 13:14:09.FUTU,FUTU,3433,3397,3326,3413,3396,1,35907,1.21314e+08,0,3.151,1723094049276675,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309404921
FUTU/HTImain/172309404961,HTImain,2024-08-08 13:14:09.FUTU,FUTU,3433,3397,3326,3413,3396,1,35914,1.21337e+08,0,3.151,1723094049643382,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309404961
FUTU/HTImain/172309405029,HTImain,2024-08-08 13:14:10.FUTU,FUTU,3433,3397,3326,3413,3396,1,35914,1.21344e+08,0,3.151,1723094050325601,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309405029
FUTU/HTImain/172309405029,HTImain,2024-08-08 13:14:10.FUTU,FUTU,3433,3397,3326,3413,3396,1,35916,1.21344e+08,0,3.151,1723094050327720,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309405029
FUTU/HTImain/172309405673,HTImain,2024-08-08 13:14:16.FUTU,FUTU,3433,3397,3326,3412,3396,1,35916,1.21348e+08,0,3.151,1723094056753845,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309405673
FUTU/HTImain/172309405673,HTImain,2024-08-08 13:14:16.FUTU,FUTU,3433,3397,3326,3412,3396,1,35924,1.21372e+08,0,3.151,1723094056776918,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309405673
FUTU/HTImain/172309405837,HTImain,2024-08-08 13:14:18.FUTU,FUTU,3433,3397,3326,3412,3396,1,35924,1.21378e+08,0,3.151,1723094058402108,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309405837
FUTU/HTImain/172309405837,HTImain,2024-08-08 13:14:18.FUTU,FUTU,3433,3397,3326,3412,3396,1,35926,1.21378e+08,0,3.151,1723094058428294,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309405837
FUTU/HTImain/172309405837,HTImain,2024-08-08 13:14:18.FUTU,FUTU,3433,3397,3326,3412,3396,1,35927,1.21378e+08,0,3.151,1723094058792718,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309405837
FUTU/HTImain/172309405877,HTImain,2024-08-08 13:14:18.FUTU,FUTU,3433,3397,3326,3412,3396,1,35927,1.21382e+08,0,3.151,1723094058825841,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309405877
FUTU/HTImain/172309405877,HTImain,2024-08-08 13:14:18.FUTU,FUTU,3433,3397,3326,3412,3396,1,35928,1.21382e+08,0,3.151,1723094059162851,0,0,0,0,0,0,0,0,0,3396,153038,5704,172309405877
