key,data
FUTU/HSImain/172491936522,HSImain,2024-08-29 16:16:05.FUTU,FUTU,17752,17657,17447,17739,17657,1,95476,1.66073e+09,0,1.727,1724919365243366,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491936522
FUTU/HSImain/172491936522,HSImain,2024-08-29 16:16:05.FUTU,FUTU,17752,17657,17447,17739,17657,1,95478,1.66075e+09,0,1.727,1724919365320970,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491936522
FUTU/HSImain/172491936551,HSImain,2024-08-29 16:16:05.FUTU,FUTU,17752,17657,17447,17740,17657,1,95478,1.66077e+09,0,1.727,1724919365538817,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491936551
FUTU/HSImain/172491936551,HSImain,2024-08-29 16:16:05.FUTU,FUTU,17752,17657,17447,17740,17657,1,95492,1.661e+09,0,1.727,1724919365582341,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491936551
FUTU/HSImain/172491936581,HSImain,2024-08-29 16:16:05.FUTU,FUTU,17752,17657,17447,17741,17657,1,95502,1.66118e+09,0,1.727,1724919365880645,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491936581
FUTU/HSImain/172491936581,HSImain,2024-08-29 16:16:05.FUTU,FUTU,17752,17657,17447,17741,17657,1,95504,1.66118e+09,0,1.727,1724919366257834,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491936581
FUTU/HSImain/172491936624,HSImain,2024-08-29 16:16:06.FUTU,FUTU,17752,17657,17447,17742,17657,1,95509,1.6613e+09,0,1.727,1724919366316217,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491936624
FUTU/HSImain/172491936628,HSImain,2024-08-29 16:16:06.FUTU,FUTU,17752,17657,17447,17743,17657,1,95510,1.66132e+09,0,1.727,1724919366331028,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491936628
FUTU/HSImain/172491936652,HSImain,2024-08-29 16:16:06.FUTU,FUTU,17752,17657,17447,17743,17657,1,95511,1.66132e+09,0,1.727,1724919367112935,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491936652
FUTU/HSImain/172491936652,HSImain,2024-08-29 16:16:06.FUTU,FUTU,17752,17657,17447,17743,17657,1,95512,1.66135e+09,0,1.727,1724919367111591,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491936652
FUTU/HSImain/172491936658,HSImain,2024-08-29 16:16:06.FUTU,FUTU,17752,17657,17447,17743,17657,1,95514,1.66139e+09,0,1.727,1724919367132195,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491936658
FUTU/HSImain/172491936675,HSImain,2024-08-29 16:16:06.FUTU,FUTU,17752,17657,17447,17743,17657,1,95514,1.66141e+09,0,1.727,1724919367132714,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491936675
FUTU/HSImain/172491936675,HSImain,2024-08-29 16:16:06.FUTU,FUTU,17752,17657,17447,17744,17657,1,95524,1.66157e+09,0,1.727,1724919367149421,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491936675
FUTU/HSImain/172491936679,HSImain,2024-08-29 16:16:06.FUTU,FUTU,17752,17657,17447,17744,17657,1,95525,1.66159e+09,0,1.727,1724919367165102,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491936679
FUTU/HSImain/172491936701,HSImain,2024-08-29 16:16:07.FUTU,FUTU,17752,17657,17447,17744,17657,1,95525,1.6616e+09,0,1.727,1724919367165336,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491936701
FUTU/HSImain/172491936705,HSImain,2024-08-29 16:16:07.FUTU,FUTU,17752,17657,17447,17745,17657,1,95529,1.66166e+09,0,1.727,1724919367165517,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491936705
FUTU/HSImain/172491938802,HSImain,2024-08-29 16:16:28.FUTU,FUTU,17752,17657,17447,17746,17657,1,95586,1.66267e+09,0,1.727,1724919389974283,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491938802
FUTU/HSImain/172491939030,HSImain,2024-08-29 16:16:30.FUTU,FUTU,17752,17657,17447,17745,17657,1,95590,1.66274e+09,0,1.727,1724919390438163,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491939030
FUTU/HSImain/172491939165,HSImain,2024-08-29 16:16:31.FUTU,FUTU,17752,17657,17447,17746,17657,1,95590,1.66276e+09,0,1.727,1724919391678567,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491939165
FUTU/HSImain/172491939165,HSImain,2024-08-29 16:16:31.FUTU,FUTU,17752,17657,17447,17746,17657,1,95592,1.66277e+09,0,1.727,1724919391679822,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491939165
FUTU/HSImain/172491939584,HSImain,2024-08-29 16:16:35.FUTU,FUTU,17752,17657,17447,17745,17657,1,95592,1.66279e+09,0,1.727,1724919395855119,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491939584
FUTU/HSImain/172491939584,HSImain,2024-08-29 16:16:35.FUTU,FUTU,17752,17657,17447,17745,17657,1,95600,1.66292e+09,0,1.727,1724919395880934,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491939584
FUTU/HSImain/172491939589,HSImain,2024-08-29 16:16:35.FUTU,FUTU,17752,17657,17447,17745,17657,1,95601,1.66293e+09,0,1.727,1724919395931302,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491939589
FUTU/HSImain/172491939613,HSImain,2024-08-29 16:16:36.FUTU,FUTU,17752,17657,17447,17745,17657,1,95601,1.66295e+09,0,1.727,1724919396147792,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491939613
FUTU/HSImain/172491939613,HSImain,2024-08-29 16:16:36.FUTU,FUTU,17752,17657,17447,17745,17657,1,95603,1.66297e+09,0,1.727,1724919396180688,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491939613
FUTU/HSImain/172491939850,HSImain,2024-08-29 16:16:38.FUTU,FUTU,17752,17657,17447,17744,17657,1,95603,1.66299e+09,0,1.727,1724919398529583,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491939850
FUTU/HSImain/172491939850,HSImain,2024-08-29 16:16:38.FUTU,FUTU,17752,17657,17447,17744,17657,1,95612,1.66313e+09,0,1.727,1724919398530270,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491939850
FUTU/HSImain/172491939869,HSImain,2024-08-29 16:16:38.FUTU,FUTU,17752,17657,17447,17744,17657,1,95612,1.66315e+09,0,1.727,1724919398716566,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491939869
FUTU/HSImain/172491939869,HSImain,2024-08-29 16:16:38.FUTU,FUTU,17752,17657,17447,17744,17657,1,95613,1.66315e+09,0,1.727,1724919398729787,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491939869
FUTU/HSImain/172491939928,HSImain,2024-08-29 16:16:39.FUTU,FUTU,17752,17657,17447,17745,17657,1,95615,1.66318e+09,0,1.727,1724919399329156,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491939928
FUTU/HSImain/172491939928,HSImain,2024-08-29 16:16:39.FUTU,FUTU,17752,17657,17447,17745,17657,1,95617,1.66318e+09,0,1.727,1724919401286935,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491939928
FUTU/HSImain/172491940126,HSImain,2024-08-29 16:16:41.FUTU,FUTU,17752,17657,17447,17745,17657,1,95617,1.66322e+09,0,1.727,1724919401330695,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491940126
FUTU/HSImain/172491940126,HSImain,2024-08-29 16:16:41.FUTU,FUTU,17752,17657,17447,17745,17657,1,95618,1.66322e+09,0,1.727,1724919402465872,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491940126
FUTU/HSImain/172491940244,HSImain,2024-08-29 16:16:42.FUTU,FUTU,17752,17657,17447,17746,17657,1,95618,1.66324e+09,0,1.727,1724919402481958,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491940244
FUTU/HSImain/172491940244,HSImain,2024-08-29 16:16:42.FUTU,FUTU,17752,17657,17447,17746,17657,1,95619,1.66324e+09,0,1.727,1724919404707112,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491940244
FUTU/HSImain/172491940468,HSImain,2024-08-29 16:16:44.FUTU,FUTU,17752,17657,17447,17746,17657,1,95619,1.66325e+09,0,1.727,1724919404729443,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491940468
FUTU/HSImain/172491940480,HSImain,2024-08-29 16:16:44.FUTU,FUTU,17752,17657,17447,17745,17657,1,95623,1.66332e+09,0,1.727,1724919404829652,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491940480
FUTU/HSImain/172491940529,HSImain,2024-08-29 16:16:45.FUTU,FUTU,17752,17657,17447,17746,17657,1,95626,1.66338e+09,0,1.727,1724919405328960,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491940529
FUTU/HSImain/172491940720,HSImain,2024-08-29 16:16:47.FUTU,FUTU,17752,17657,17447,17745,17657,1,95626,1.6634e+09,0,1.727,1724919407216679,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491940720
FUTU/HSImain/172491940720,HSImain,2024-08-29 16:16:47.FUTU,FUTU,17752,17657,17447,17745,17657,1,95632,1.66348e+09,0,1.727,1724919407229515,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491940720
FUTU/HSImain/172491940730,HSImain,2024-08-29 16:16:47.FUTU,FUTU,17752,17657,17447,17745,17657,1,95633,1.6635e+09,0,1.727,1724919407330611,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491940730
FUTU/HSImain/172491940868,HSImain,2024-08-29 16:16:48.FUTU,FUTU,17752,17657,17447,17746,17657,1,95633,1.66352e+09,0,1.727,1724919408696160,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491940868
FUTU/HSImain/172491940868,HSImain,2024-08-29 16:16:48.FUTU,FUTU,17752,17657,17447,17746,17657,1,95634,1.66352e+09,0,1.727,1724919408730242,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491940868
FUTU/HSImain/172491940986,HSImain,2024-08-29 16:16:49.FUTU,FUTU,17752,17657,17447,17746,17657,1,95634,1.66354e+09,0,1.727,1724919409886370,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491940986
FUTU/HSImain/172491940986,HSImain,2024-08-29 16:16:49.FUTU,FUTU,17752,17657,17447,17746,17657,1,95635,1.66354e+09,0,1.727,1724919409930098,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491940986
FUTU/HSImain/172491943925,HSImain,2024-08-29 16:17:19.FUTU,FUTU,17752,17657,17447,17743,17657,1,95700,1.66469e+09,0,1.727,1724919440233217,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491943925
FUTU/HSImain/172491943925,HSImain,2024-08-29 16:17:19.FUTU,FUTU,17752,17657,17447,17743,17657,1,95702,1.66469e+09,0,1.727,1724919440618634,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491943925
FUTU/HSImain/172491944059,HSImain,2024-08-29 16:17:20.FUTU,FUTU,17752,17657,17447,17742,17657,1,95704,1.66476e+09,0,1.727,1724919440631194,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491944059
FUTU/HSImain/172491944097,HSImain,2024-08-29 16:17:20.FUTU,FUTU,17752,17657,17447,17741,17657,1,95704,1.66478e+09,0,1.727,1724919440997811,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491944097
FUTU/HSImain/172491944097,HSImain,2024-08-29 16:17:20.FUTU,FUTU,17752,17657,17447,17741,17657,1,95705,1.66478e+09,0,1.727,1724919441030770,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491944097
FUTU/HSImain/172491944157,HSImain,2024-08-29 16:17:21.FUTU,FUTU,17752,17657,17447,17742,17657,1,95705,1.6648e+09,0,1.727,1724919441598549,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491944157
FUTU/HSImain/172491944157,HSImain,2024-08-29 16:17:21.FUTU,FUTU,17752,17657,17447,17742,17657,1,95706,1.6648e+09,0,1.727,1724919441631492,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491944157
FUTU/HSImain/172491950489,HSImain,2024-08-29 16:18:24.FUTU,FUTU,17752,17657,17447,17742,17657,1,95782,1.66615e+09,0,1.727,1724919505569766,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491950489
FUTU/HSImain/172491950489,HSImain,2024-08-29 16:18:24.FUTU,FUTU,17752,17657,17447,17742,17657,1,95783,1.66615e+09,0,1.727,1724919509719844,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491950489
FUTU/HSImain/172491950969,HSImain,2024-08-29 16:18:29.FUTU,FUTU,17752,17657,17447,17742,17657,1,95783,1.66616e+09,0,1.727,1724919509733614,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491950969
FUTU/HSImain/172491956548,HSImain,2024-08-29 16:19:25.FUTU,FUTU,17752,17657,17447,17739,17657,1,95857,1.66748e+09,0,1.727,1724919567737187,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491956548
FUTU/HSImain/172491956838,HSImain,2024-08-29 16:19:28.FUTU,FUTU,17752,17657,17447,17739,17657,1,95857,1.66749e+09,0,1.727,1724919568442249,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491956838
FUTU/HSImain/172491956838,HSImain,2024-08-29 16:19:28.FUTU,FUTU,17752,17657,17447,17739,17657,1,95858,1.66749e+09,0,1.727,1724919568442568,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491956838
FUTU/HSImain/172491961897,HSImain,2024-08-29 16:20:18.FUTU,FUTU,17752,17657,17447,17730,17657,1,95922,1.66863e+09,0,1.727,1724919619753555,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491961897
FUTU/HSImain/172491962132,HSImain,2024-08-29 16:20:21.FUTU,FUTU,17752,17657,17447,17731,17657,1,95926,1.66872e+09,0,1.727,1724919621347227,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491962132
FUTU/HSImain/172491962132,HSImain,2024-08-29 16:20:21.FUTU,FUTU,17752,17657,17447,17731,17657,1,95927,1.66872e+09,0,1.727,1724919621383621,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491962132
FUTU/HSImain/172491962731,HSImain,2024-08-29 16:20:27.FUTU,FUTU,17752,17657,17447,17731,17657,1,95927,1.66874e+09,0,1.727,1724919627336829,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491962731
FUTU/HSImain/172491962731,HSImain,2024-08-29 16:20:27.FUTU,FUTU,17752,17657,17447,17731,17657,1,95930,1.66877e+09,0,1.727,1724919627381292,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491962731
FUTU/HSImain/172491962731,HSImain,2024-08-29 16:20:27.FUTU,FUTU,17752,17657,17447,17731,17657,1,95931,1.66877e+09,0,1.727,1724919627727237,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491962731
FUTU/HSImain/172491962770,HSImain,2024-08-29 16:20:27.FUTU,FUTU,17752,17657,17447,17732,17657,1,95931,1.66879e+09,0,1.727,1724919627730705,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491962770
FUTU/HSImain/172491966662,HSImain,2024-08-29 16:21:06.FUTU,FUTU,17752,17657,17447,17725,17657,1,95971,1.6695e+09,0,1.727,1724919667697278,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491966662
FUTU/HSImain/172491967018,HSImain,2024-08-29 16:21:10.FUTU,FUTU,17752,17657,17447,17724,17657,1,95971,1.66952e+09,0,1.727,1724919670208878,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491967018
FUTU/HSImain/172491967018,HSImain,2024-08-29 16:21:10.FUTU,FUTU,17752,17657,17447,17724,17657,1,95972,1.66952e+09,0,1.727,1724919670231592,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491967018
FUTU/HSImain/172491967443,HSImain,2024-08-29 16:21:14.FUTU,FUTU,17752,17657,17447,17724,17657,1,95972,1.66953e+09,0,1.727,1724919674463505,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491967443
FUTU/HSImain/172491967443,HSImain,2024-08-29 16:21:14.FUTU,FUTU,17752,17657,17447,17724,17657,1,95975,1.66957e+09,0,1.727,1724919674496476,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491967443
FUTU/HSImain/172491967443,HSImain,2024-08-29 16:21:14.FUTU,FUTU,17752,17657,17447,17724,17657,1,95976,1.66957e+09,0,1.727,1724919675126817,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491967443
FUTU/HSImain/172491967510,HSImain,2024-08-29 16:21:15.FUTU,FUTU,17752,17657,17447,17723,17657,1,95976,1.66959e+09,0,1.727,1724919675130488,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491967510
FUTU/HSImain/172491967610,HSImain,2024-08-29 16:21:16.FUTU,FUTU,17752,17657,17447,17724,17657,1,95976,1.6696e+09,0,1.727,1724919676127960,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491967610
FUTU/HSImain/172491967611,HSImain,2024-08-29 16:21:16.FUTU,FUTU,17752,17657,17447,17724,17657,1,95983,1.66978e+09,0,1.727,1724919676130886,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491967611
FUTU/HSImain/172491967611,HSImain,2024-08-29 16:21:16.FUTU,FUTU,17752,17657,17447,17724,17657,1,95987,1.66978e+09,0,1.727,1724919676207742,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491967611
FUTU/HSImain/172491967633,HSImain,2024-08-29 16:21:16.FUTU,FUTU,17752,17657,17447,17725,17657,1,95987,1.6698e+09,0,1.727,1724919676348164,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491967633
FUTU/HSImain/172491967633,HSImain,2024-08-29 16:21:16.FUTU,FUTU,17752,17657,17447,17725,17657,1,95988,1.6698e+09,0,1.727,1724919676383740,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491967633
FUTU/HSImain/172491967672,HSImain,2024-08-29 16:21:16.FUTU,FUTU,17752,17657,17447,17723,17657,1,95988,1.66982e+09,0,1.727,1724919676752359,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491967672
FUTU/HSImain/172491967672,HSImain,2024-08-29 16:21:16.FUTU,FUTU,17752,17657,17447,17723,17657,1,95992,1.66987e+09,0,1.727,1724919676782927,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491967672
FUTU/HSImain/172491967706,HSImain,2024-08-29 16:21:17.FUTU,FUTU,17752,17657,17447,17723,17657,1,95993,1.66989e+09,0,1.727,1724919677131421,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491967706
FUTU/HSImain/172491967706,HSImain,2024-08-29 16:21:17.FUTU,FUTU,17752,17657,17447,17723,17657,1,96003,1.67006e+09,0,1.727,1724919677632956,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491967706
FUTU/HSImain/172491974442,HSImain,2024-08-29 16:22:24.FUTU,FUTU,17752,17657,17447,17721,17657,1,96140,1.67249e+09,0,1.727,1724919744698086,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491974442
FUTU/HSImain/172491974478,HSImain,2024-08-29 16:22:24.FUTU,FUTU,17752,17657,17447,17719,17657,1,96141,1.67251e+09,0,1.727,1724919744839575,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491974478
FUTU/HSImain/172491974793,HSImain,2024-08-29 16:22:27.FUTU,FUTU,17752,17657,17447,17721,17657,1,96141,1.67253e+09,0,1.727,1724919747960177,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491974793
FUTU/HSImain/172491974793,HSImain,2024-08-29 16:22:27.FUTU,FUTU,17752,17657,17447,17721,17657,1,96143,1.67255e+09,0,1.727,1724919747999564,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491974793
FUTU/HSImain/172491974798,HSImain,2024-08-29 16:22:27.FUTU,FUTU,17752,17657,17447,17722,17657,1,96145,1.67258e+09,0,1.727,1724919748040718,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491974798
FUTU/HSImain/172491974798,HSImain,2024-08-29 16:22:27.FUTU,FUTU,17752,17657,17447,17722,17657,1,96146,1.67258e+09,0,1.727,1724919748656246,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491974798
FUTU/HSImain/172491974863,HSImain,2024-08-29 16:22:28.FUTU,FUTU,17752,17657,17447,17722,17657,1,96146,1.6726e+09,0,1.727,1724919748695471,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491974863
FUTU/HSImain/172491975913,HSImain,2024-08-29 16:22:39.FUTU,FUTU,17752,17657,17447,17720,17657,1,96154,1.67274e+09,0,1.727,1724919759300896,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491975913
FUTU/HSImain/172491975913,HSImain,2024-08-29 16:22:39.FUTU,FUTU,17752,17657,17447,17720,17657,1,96155,1.67274e+09,0,1.727,1724919761410496,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491975913
FUTU/HSImain/172491976138,HSImain,2024-08-29 16:22:41.FUTU,FUTU,17752,17657,17447,17720,17657,1,96155,1.67276e+09,0,1.727,1724919761441358,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491976138
FUTU/HSImain/172491976138,HSImain,2024-08-29 16:22:41.FUTU,FUTU,17752,17657,17447,17720,17657,1,96156,1.67276e+09,0,1.727,1724919763609030,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491976138
FUTU/HSImain/172491976359,HSImain,2024-08-29 16:22:43.FUTU,FUTU,17752,17657,17447,17720,17657,1,96156,1.67278e+09,0,1.727,1724919763641447,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491976359
FUTU/HSImain/172491976517,HSImain,2024-08-29 16:22:45.FUTU,FUTU,17752,17657,17447,17720,17657,1,96156,1.67279e+09,0,1.727,1724919765206729,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491976517
FUTU/HSImain/172491976517,HSImain,2024-08-29 16:22:45.FUTU,FUTU,17752,17657,17447,17720,17657,1,96157,1.67279e+09,0,1.727,1724919765246932,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491976517
FUTU/HSImain/172491976657,HSImain,2024-08-29 16:22:46.FUTU,FUTU,17752,17657,17447,17720,17657,1,96157,1.67281e+09,0,1.727,1724919766607531,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491976657
FUTU/HSImain/172491976657,HSImain,2024-08-29 16:22:46.FUTU,FUTU,17752,17657,17447,17720,17657,1,96158,1.67281e+09,0,1.727,1724919766642652,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491976657
FUTU/HSImain/172491976657,HSImain,2024-08-29 16:22:46.FUTU,FUTU,17752,17657,17447,17720,17657,1,96159,1.67281e+09,0,1.727,1724919767993299,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491976657
FUTU/HSImain/172491976796,HSImain,2024-08-29 16:22:47.FUTU,FUTU,17752,17657,17447,17719,17657,1,96159,1.67283e+09,0,1.727,1724919767993646,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491976796
FUTU/HSImain/172491976796,HSImain,2024-08-29 16:22:47.FUTU,FUTU,17752,17657,17447,17719,17657,1,96204,1.67283e+09,0,1.727,1724919769084517,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491976796
FUTU/HSImain/172491976902,HSImain,2024-08-29 16:22:49.FUTU,FUTU,17752,17657,17447,17719,17657,1,96205,1.67285e+09,0,1.727,1724919769091239,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491976902
FUTU/HSImain/172491977048,HSImain,2024-08-29 16:22:50.FUTU,FUTU,17752,17657,17447,17718,17657,1,96205,1.67286e+09,0,1.727,1724919770512008,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491977048
FUTU/HSImain/172491977048,HSImain,2024-08-29 16:22:50.FUTU,FUTU,17752,17657,17447,17718,17657,1,96214,1.67301e+09,0,1.727,1724919770541345,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491977048
FUTU/HSImain/172491977048,HSImain,2024-08-29 16:22:50.FUTU,FUTU,17752,17657,17447,17718,17657,1,96216,1.67301e+09,0,1.727,1724919773578121,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491977048
FUTU/HSImain/172491977348,HSImain,2024-08-29 16:22:53.FUTU,FUTU,17752,17657,17447,17718,17657,1,96216,1.67304e+09,0,1.727,1724919773578889,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491977348
FUTU/HSImain/172491977374,HSImain,2024-08-29 16:22:53.FUTU,FUTU,17752,17657,17447,17719,17657,1,96216,1.67306e+09,0,1.727,1724919773773284,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491977374
FUTU/HSImain/172491977374,HSImain,2024-08-29 16:22:53.FUTU,FUTU,17752,17657,17447,17719,17657,1,96217,1.67306e+09,0,1.727,1724919773791834,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491977374
FUTU/HSImain/172491977505,HSImain,2024-08-29 16:22:55.FUTU,FUTU,17752,17657,17447,17717,17657,1,96219,1.6731e+09,0,1.727,1724919775090492,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491977505
FUTU/HSImain/172491977914,HSImain,2024-08-29 16:22:59.FUTU,FUTU,17752,17657,17447,17719,17657,1,96219,1.67311e+09,0,1.727,1724919779162635,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491977914
FUTU/HSImain/172491977914,HSImain,2024-08-29 16:22:59.FUTU,FUTU,17752,17657,17447,17719,17657,1,96221,1.67313e+09,0,1.727,1724919779194516,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491977914
FUTU/HSImain/172491977955,HSImain,2024-08-29 16:22:59.FUTU,FUTU,17752,17657,17447,17718,17657,1,96221,1.67315e+09,0,1.727,1724919779625565,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491977955
FUTU/HSImain/172491977955,HSImain,2024-08-29 16:22:59.FUTU,FUTU,17752,17657,17447,17718,17657,1,96224,1.67318e+09,0,1.727,1724919779632282,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491977955
FUTU/HSImain/172491977978,HSImain,2024-08-29 16:22:59.FUTU,FUTU,17752,17657,17447,17719,17657,1,96225,1.6732e+09,0,1.727,1724919779842055,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491977978
FUTU/HSImain/172491977978,HSImain,2024-08-29 16:22:59.FUTU,FUTU,17752,17657,17447,17719,17657,1,96226,1.6732e+09,0,1.727,1724919780004110,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491977978
FUTU/HSImain/172491977995,HSImain,2024-08-29 16:22:59.FUTU,FUTU,17752,17657,17447,17718,17657,1,96226,1.67322e+09,0,1.727,1724919780004773,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491977995
FUTU/HSImain/172491977998,HSImain,2024-08-29 16:22:59.FUTU,FUTU,17752,17657,17447,17719,17657,1,96227,1.67324e+09,0,1.727,1724919780042910,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491977998
FUTU/HSImain/172491977998,HSImain,2024-08-29 16:22:59.FUTU,FUTU,17752,17657,17447,17719,17657,1,96228,1.67324e+09,0,1.727,1724919780893415,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491977998
FUTU/HSImain/172491978086,HSImain,2024-08-29 16:23:00.FUTU,FUTU,17752,17657,17447,17718,17657,1,96228,1.67325e+09,0,1.727,1724919780942311,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491978086
FUTU/HSImain/172491978171,HSImain,2024-08-29 16:23:01.FUTU,FUTU,17752,17657,17447,17717,17657,1,96228,1.67327e+09,0,1.727,1724919781761858,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491978171
FUTU/HSImain/172491978171,HSImain,2024-08-29 16:23:01.FUTU,FUTU,17752,17657,17447,17717,17657,1,96232,1.67333e+09,0,1.727,1724919781763126,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491978171
