key,data
FUTU/HSImain/172527483682,HSImain,2024-09-02 19:00:36.FUTU,FUTU,17658,17647,17620,17646,17649,1,1968,3.4695e+07,0,0.215,1725274846669340,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527483682
FUTU/HSImain/172527484664,HSImain,2024-09-02 19:00:46.FUTU,FUTU,17658,17647,17620,17645,17649,1,1968,3.47126e+07,0,0.215,1725274846681092,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527484664
FUTU/HSImain/172527484727,HSImain,2024-09-02 19:00:47.FUTU,FUTU,17658,17647,17620,17644,17649,1,1969,3.47303e+07,0,0.215,1725274847330658,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527484727
FUTU/HSImain/172527484941,HSImain,2024-09-02 19:00:49.FUTU,FUTU,17658,17647,17620,17642,17649,1,1971,3.47655e+07,0,0.215,1725274849481068,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527484941
FUTU/HSImain/172527484941,HSImain,2024-09-02 19:00:49.FUTU,FUTU,17658,17647,17620,17642,17649,1,1972,3.47655e+07,0,0.215,1725274850772545,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527484941
FUTU/HSImain/172527484941,HSImain,2024-09-02 19:00:49.FUTU,FUTU,17658,17647,17620,17642,17649,1,1972,3.47832e+07,0,0.215,1725274850809832,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527484941
FUTU/HSImain/172527484941,HSImain,2024-09-02 19:00:49.FUTU,FUTU,17658,17647,17620,17642,17649,1,1973,3.47832e+07,0,0.215,1725274894359400,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527484941
FUTU/HSImain/172527484941,HSImain,2024-09-02 19:00:49.FUTU,FUTU,17658,17647,17620,17643,17649,1,1969,3.47479e+07,0,0.215,1725274849439095,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527484941
FUTU/HSImain/172527489430,HSImain,2024-09-02 19:01:34.FUTU,FUTU,17658,17647,17620,17643,17649,1,1973,3.48008e+07,0,0.215,1725274894360214,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527489430
FUTU/HSImain/172527491526,HSImain,2024-09-02 19:01:55.FUTU,FUTU,17658,17647,17620,17643,17649,1,1975,3.48361e+07,0,0.215,1725274915331204,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527491526
FUTU/HSImain/172527492096,HSImain,2024-09-02 19:02:00.FUTU,FUTU,17658,17647,17620,17641,17649,1,1975,3.48538e+07,0,0.215,1725274920992934,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527492096
FUTU/HSImain/172527492096,HSImain,2024-09-02 19:02:00.FUTU,FUTU,17658,17647,17620,17641,17649,1,1977,3.48714e+07,0,0.215,1725274921038934,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527492096
FUTU/HSImain/172527492979,HSImain,2024-09-02 19:02:09.FUTU,FUTU,17658,17647,17620,17642,17649,1,1977,3.4889e+07,0,0.215,1725274929813677,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527492979
FUTU/HSImain/172527492979,HSImain,2024-09-02 19:02:09.FUTU,FUTU,17658,17647,17620,17642,17649,1,1978,3.4889e+07,0,0.215,1725274929831647,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527492979
FUTU/HSImain/172527493565,HSImain,2024-09-02 19:02:15.FUTU,FUTU,17658,17647,17620,17641,17649,1,1978,3.49067e+07,0,0.215,1725274935673831,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527493565
FUTU/HSImain/172527493565,HSImain,2024-09-02 19:02:15.FUTU,FUTU,17658,17647,17620,17641,17649,1,1979,3.49067e+07,0,0.215,1725274935679524,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527493565
FUTU/HSImain/172527493565,HSImain,2024-09-02 19:02:15.FUTU,FUTU,17658,17647,17620,17641,17649,1,1980,3.49067e+07,0,0.215,1725274964913215,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527493565
FUTU/HSImain/172527496489,HSImain,2024-09-02 19:02:44.FUTU,FUTU,17658,17647,17620,17643,17649,1,1980,3.49243e+07,0,0.215,1725274964931648,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527496489
FUTU/HSImain/172527497712,HSImain,2024-09-02 19:02:57.FUTU,FUTU,17658,17647,17620,17643,17649,1,1980,3.4942e+07,0,0.215,1725274977154723,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527497712
FUTU/HSImain/172527497712,HSImain,2024-09-02 19:02:57.FUTU,FUTU,17658,17647,17620,17643,17649,1,1981,3.4942e+07,0,0.215,1725274977181385,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527497712
FUTU/HSImain/172527498775,HSImain,2024-09-02 19:03:07.FUTU,FUTU,17658,17647,17620,17642,17649,1,1981,3.49596e+07,0,0.215,1725274987781290,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527498775
FUTU/HSImain/172527498775,HSImain,2024-09-02 19:03:07.FUTU,FUTU,17658,17647,17620,17642,17649,1,1982,3.49596e+07,0,0.215,1725274988023586,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527498775
FUTU/HSImain/172527498775,HSImain,2024-09-02 19:03:07.FUTU,FUTU,17658,17647,17620,17642,17649,1,1983,3.49596e+07,0,0.215,1725274988082211,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527498775
FUTU/HSImain/172527498806,HSImain,2024-09-02 19:03:08.FUTU,FUTU,17658,17647,17620,17644,17649,1,1984,3.49949e+07,0,0.215,1725274988131868,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527498806
FUTU/HSImain/172527503531,HSImain,2024-09-02 19:03:55.FUTU,FUTU,17658,17647,17620,17644,17649,1,1984,3.50125e+07,0,0.215,1725275035416828,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527503531
FUTU/HSImain/172527503531,HSImain,2024-09-02 19:03:55.FUTU,FUTU,17658,17647,17620,17644,17649,1,1985,3.50125e+07,0,0.215,1725275035436848,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527503531
FUTU/HSImain/172527503531,HSImain,2024-09-02 19:03:55.FUTU,FUTU,17658,17647,17620,17644,17649,1,1986,3.50125e+07,0,0.215,1725275036856048,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527503531
FUTU/HSImain/172527503681,HSImain,2024-09-02 19:03:56.FUTU,FUTU,17658,17647,17620,17646,17649,1,1986,3.50302e+07,0,0.215,1725275036914121,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527503681
FUTU/HSImain/172527506161,HSImain,2024-09-02 19:04:21.FUTU,FUTU,17658,17647,17620,17645,17649,1,1986,3.50478e+07,0,0.215,1725275061640535,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527506161
FUTU/HSImain/172527506161,HSImain,2024-09-02 19:04:21.FUTU,FUTU,17658,17647,17620,17645,17649,1,1988,3.50655e+07,0,0.215,1725275061681743,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527506161
FUTU/HSImain/172527506161,HSImain,2024-09-02 19:04:21.FUTU,FUTU,17658,17647,17620,17645,17649,1,1989,3.50655e+07,0,0.215,1725275096246667,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527506161
FUTU/HSImain/172527509621,HSImain,2024-09-02 19:04:56.FUTU,FUTU,17658,17647,17620,17643,17649,1,1989,3.50831e+07,0,0.215,1725275096280684,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527509621
FUTU/HSImain/172527509621,HSImain,2024-09-02 19:04:56.FUTU,FUTU,17658,17647,17620,17643,17649,1,1990,3.50831e+07,0,0.215,1725275112464383,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527509621
FUTU/HSImain/172527511243,HSImain,2024-09-02 19:05:12.FUTU,FUTU,17658,17647,17620,17642,17649,1,1990,3.51008e+07,0,0.215,1725275112480331,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527511243
FUTU/HSImain/172527514423,HSImain,2024-09-02 19:05:44.FUTU,FUTU,17658,17647,17620,17642,17649,1,1990,3.51184e+07,0,0.215,1725275144267323,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527514423
FUTU/HSImain/172527514423,HSImain,2024-09-02 19:05:44.FUTU,FUTU,17658,17647,17620,17642,17649,1,1991,3.51184e+07,0,0.215,1725275144280229,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527514423
FUTU/HSImain/172527520858,HSImain,2024-09-02 19:06:48.FUTU,FUTU,17658,17647,17620,17645,17649,1,1991,3.5136e+07,0,0.215,1725275208638600,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527520858
FUTU/HSImain/172527520858,HSImain,2024-09-02 19:06:48.FUTU,FUTU,17658,17647,17620,17645,17649,1,1993,3.51537e+07,0,0.215,1725275208644803,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527520858
FUTU/HSImain/172527528431,HSImain,2024-09-02 19:08:04.FUTU,FUTU,17658,17647,17620,17644,17649,1,1993,3.51713e+07,0,0.215,1725275284335114,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527528431
FUTU/HSImain/172527528431,HSImain,2024-09-02 19:08:04.FUTU,FUTU,17658,17647,17620,17644,17649,1,1996,3.52066e+07,0,0.215,1725275284380112,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527528431
FUTU/HSImain/172527530324,HSImain,2024-09-02 19:08:23.FUTU,FUTU,17658,17647,17620,17643,17649,1,1996,3.52243e+07,0,0.215,1725275303264210,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527530324
FUTU/HSImain/172527530324,HSImain,2024-09-02 19:08:23.FUTU,FUTU,17658,17647,17620,17643,17649,1,1997,3.52243e+07,0,0.215,1725275303279039,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527530324
FUTU/HSImain/172527530374,HSImain,2024-09-02 19:08:23.FUTU,FUTU,17658,17647,17620,17644,17649,1,1997,3.52419e+07,0,0.215,1725275303774392,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527530374
FUTU/HSImain/172527530374,HSImain,2024-09-02 19:08:23.FUTU,FUTU,17658,17647,17620,17645,17649,1,2000,3.52772e+07,0,0.215,1725275303780680,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527530374
FUTU/HSImain/172527530374,HSImain,2024-09-02 19:08:23.FUTU,FUTU,17658,17647,17620,17645,17649,1,2003,3.52772e+07,0,0.215,1725275332690816,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527530374
FUTU/HSImain/172527533267,HSImain,2024-09-02 19:08:52.FUTU,FUTU,17658,17647,17620,17645,17649,1,2003,3.53301e+07,0,0.215,1725275332730655,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527533267
FUTU/HSImain/172527533267,HSImain,2024-09-02 19:08:52.FUTU,FUTU,17658,17647,17620,17645,17649,1,2006,3.53301e+07,0,0.215,1725275335483923,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527533267
FUTU/HSImain/172527533545,HSImain,2024-09-02 19:08:55.FUTU,FUTU,17658,17647,17620,17646,17649,1,2006,3.53831e+07,0,0.215,1725275335484284,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527533545
FUTU/HSImain/172527534088,HSImain,2024-09-02 19:09:00.FUTU,FUTU,17658,17647,17620,17645,17649,1,2006,3.54007e+07,0,0.215,1725275340908375,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527534088
FUTU/HSImain/172527534088,HSImain,2024-09-02 19:09:00.FUTU,FUTU,17658,17647,17620,17645,17649,1,2007,3.54007e+07,0,0.215,1725275341081015,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527534088
FUTU/HSImain/172527536862,HSImain,2024-09-02 19:09:28.FUTU,FUTU,17658,17647,17620,17643,17649,1,2007,3.54184e+07,0,0.215,1725275368649132,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527536862
FUTU/HSImain/172527536862,HSImain,2024-09-02 19:09:28.FUTU,FUTU,17658,17647,17620,17643,17649,1,2008,3.54184e+07,0,0.215,1725275368679963,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527536862
FUTU/HSImain/172527540791,HSImain,2024-09-02 19:10:07.FUTU,FUTU,17658,17647,17620,17641,17649,1,2008,3.5436e+07,0,0.215,1725275407956074,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527540791
FUTU/HSImain/172527540791,HSImain,2024-09-02 19:10:07.FUTU,FUTU,17658,17647,17620,17641,17649,1,2009,3.5436e+07,0,0.215,1725275407982859,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527540791
FUTU/HSImain/172527541577,HSImain,2024-09-02 19:10:15.FUTU,FUTU,17658,17647,17620,17641,17649,1,2009,3.54536e+07,0,0.215,1725275415810890,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527541577
FUTU/HSImain/172527541577,HSImain,2024-09-02 19:10:15.FUTU,FUTU,17658,17647,17620,17641,17649,1,2010,3.54536e+07,0,0.215,1725275415852890,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527541577
FUTU/HSImain/172527541577,HSImain,2024-09-02 19:10:15.FUTU,FUTU,17658,17647,17620,17641,17649,1,2011,3.54536e+07,0,0.215,1725275419749430,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527541577
FUTU/HSImain/172527541973,HSImain,2024-09-02 19:10:19.FUTU,FUTU,17658,17647,17620,17642,17649,1,2011,3.54713e+07,0,0.215,1725275419786827,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527541973
FUTU/HSImain/172527541973,HSImain,2024-09-02 19:10:19.FUTU,FUTU,17658,17647,17620,17642,17649,1,2012,3.54713e+07,0,0.215,1725275422843349,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527541973
FUTU/HSImain/172527542281,HSImain,2024-09-02 19:10:22.FUTU,FUTU,17658,17647,17620,17643,17649,1,2012,3.54889e+07,0,0.215,1725275422884311,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527542281
FUTU/HSImain/172527542281,HSImain,2024-09-02 19:10:22.FUTU,FUTU,17658,17647,17620,17643,17649,1,2014,3.54889e+07,0,0.215,1725275424482275,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527542281
FUTU/HSImain/172527542445,HSImain,2024-09-02 19:10:24.FUTU,FUTU,17658,17647,17620,17642,17649,1,2014,3.55242e+07,0,0.215,1725275424530803,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527542445
FUTU/HSImain/172527543169,HSImain,2024-09-02 19:10:31.FUTU,FUTU,17658,17647,17620,17643,17649,1,2014,3.55419e+07,0,0.215,1725275431744624,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527543169
FUTU/HSImain/172527543169,HSImain,2024-09-02 19:10:31.FUTU,FUTU,17658,17647,17620,17643,17649,1,2015,3.55419e+07,0,0.215,1725275431744798,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527543169
FUTU/HSImain/172527543169,HSImain,2024-09-02 19:10:31.FUTU,FUTU,17658,17647,17620,17643,17649,1,2017,3.55419e+07,0,0.215,1725275445522537,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527543169
FUTU/HSImain/172527544546,HSImain,2024-09-02 19:10:45.FUTU,FUTU,17658,17647,17620,17643,17649,1,2017,3.55771e+07,0,0.215,1725275445660085,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527544546
FUTU/HSImain/172527544546,HSImain,2024-09-02 19:10:45.FUTU,FUTU,17658,17647,17620,17643,17649,1,2019,3.55771e+07,0,0.215,1725275458292290,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527544546
FUTU/HSImain/172527545824,HSImain,2024-09-02 19:10:58.FUTU,FUTU,17658,17647,17620,17645,17649,1,2020,3.56301e+07,0,0.215,1725275458304911,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527545824
FUTU/HSImain/172527546142,HSImain,2024-09-02 19:11:01.FUTU,FUTU,17658,17647,17620,17645,17649,1,2020,3.56477e+07,0,0.215,1725275461481044,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527546142
FUTU/HSImain/172527546142,HSImain,2024-09-02 19:11:01.FUTU,FUTU,17658,17647,17620,17646,17649,1,2023,3.5683e+07,0,0.215,1725275461481630,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527546142
FUTU/HSImain/172527546142,HSImain,2024-09-02 19:11:01.FUTU,FUTU,17658,17647,17620,17646,17649,1,2025,3.5683e+07,0,0.215,1725275468541507,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527546142
FUTU/HSImain/172527546851,HSImain,2024-09-02 19:11:08.FUTU,FUTU,17658,17647,17620,17646,17649,1,2026,3.5736e+07,0,0.215,1725275468581192,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527546851
FUTU/HSImain/172527547174,HSImain,2024-09-02 19:11:11.FUTU,FUTU,17658,17647,17620,17645,17649,1,2026,3.57536e+07,0,0.215,1725275471766241,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527547174
FUTU/HSImain/172527547174,HSImain,2024-09-02 19:11:11.FUTU,FUTU,17658,17647,17620,17645,17649,1,2027,3.57536e+07,0,0.215,1725275472019374,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527547174
FUTU/HSImain/172527547174,HSImain,2024-09-02 19:11:11.FUTU,FUTU,17658,17647,17620,17645,17649,1,2029,3.57536e+07,0,0.215,1725275473427546,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527547174
FUTU/HSImain/172527547338,HSImain,2024-09-02 19:11:13.FUTU,FUTU,17658,17647,17620,17647,17649,1,2030,3.58065e+07,0,0.215,1725275473453185,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527547338
FUTU/HSImain/172527548876,HSImain,2024-09-02 19:11:28.FUTU,FUTU,17658,17647,17620,17647,17649,1,2030,3.58242e+07,0,0.215,1725275488793415,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527548876
FUTU/HSImain/172527548876,HSImain,2024-09-02 19:11:28.FUTU,FUTU,17658,17647,17620,17648,17649,1,2033,3.58595e+07,0,0.215,1725275488830601,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527548876
FUTU/HSImain/172527548884,HSImain,2024-09-02 19:11:28.FUTU,FUTU,17658,17647,17620,17648,17649,1,2034,3.58771e+07,0,0.215,1725275488881107,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527548884
FUTU/HSImain/172527548884,HSImain,2024-09-02 19:11:28.FUTU,FUTU,17658,17647,17620,17648,17649,1,2035,3.58771e+07,0,0.215,1725275491140041,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527548884
FUTU/HSImain/172527549111,HSImain,2024-09-02 19:11:31.FUTU,FUTU,17658,17647,17620,17648,17649,1,2035,3.58948e+07,0,0.215,1725275491180025,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527549111
FUTU/HSImain/172527549111,HSImain,2024-09-02 19:11:31.FUTU,FUTU,17658,17647,17620,17648,17649,1,2039,3.58948e+07,0,0.215,1725275514030132,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527549111
FUTU/HSImain/172527551400,HSImain,2024-09-02 19:11:54,FUTU,17658,17647,17620,17648,17649,1,2045,3.60713e+07,0,0.215,1725275514030467,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527551400
FUTU/HSImain/172527551562,HSImain,2024-09-02 19:11:55.FUTU,FUTU,17658,17647,17620,17649,17649,1,2045,3.60889e+07,0,0.215,1725275515648626,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527551562
FUTU/HSImain/172527551562,HSImain,2024-09-02 19:11:55.FUTU,FUTU,17658,17647,17620,17649,17649,1,2046,3.60889e+07,0,0.215,1725275515681214,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527551562
FUTU/HSImain/172527551562,HSImain,2024-09-02 19:11:55.FUTU,FUTU,17658,17647,17620,17649,17649,1,2047,3.60889e+07,0,0.215,1725275519606334,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527551562
FUTU/HSImain/172527551956,HSImain,2024-09-02 19:11:59.FUTU,FUTU,17658,17647,17620,17649,17649,1,2047,3.61066e+07,0,0.215,1725275519606571,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527551956
FUTU/HSImain/172527551956,HSImain,2024-09-02 19:11:59.FUTU,FUTU,17658,17647,17620,17649,17649,1,2049,3.61066e+07,0,0.215,1725275526696103,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527551956
FUTU/HSImain/172527552667,HSImain,2024-09-02 19:12:06.FUTU,FUTU,17658,17647,17620,17646,17649,1,2058,3.63007e+07,0,0.215,1725275526774396,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527552667
FUTU/HSImain/172527552667,HSImain,2024-09-02 19:12:06.FUTU,FUTU,17658,17647,17620,17646,17649,1,2059,3.63007e+07,0,0.215,1725275551740119,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527552667
FUTU/HSImain/172527555168,HSImain,2024-09-02 19:12:31.FUTU,FUTU,17658,17647,17620,17646,17649,1,2059,3.63183e+07,0,0.215,1725275551740681,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527555168
FUTU/HSImain/172527556067,HSImain,2024-09-02 19:12:40.FUTU,FUTU,17658,17647,17620,17646,17649,1,2059,3.6336e+07,0,0.215,1725275560694282,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527556067
FUTU/HSImain/172527556067,HSImain,2024-09-02 19:12:40.FUTU,FUTU,17658,17647,17620,17646,17649,1,2060,3.6336e+07,0,0.215,1725275560732400,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527556067
FUTU/HSImain/172527558980,HSImain,2024-09-02 19:13:09.FUTU,FUTU,17658,17647,17620,17644,17649,1,2061,3.63536e+07,0,0.215,1725275589830535,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527558980
FUTU/HSImain/172527558980,HSImain,2024-09-02 19:13:09.FUTU,FUTU,17658,17647,17620,17644,17649,1,2063,3.63536e+07,0,0.215,1725275728525412,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527558980
FUTU/HSImain/172527572850,HSImain,2024-09-02 19:15:28.FUTU,FUTU,17658,17647,17620,17643,17649,1,2065,3.64242e+07,0,0.215,1725275728528903,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527572850
FUTU/HSImain/172527572850,HSImain,2024-09-02 19:15:28.FUTU,FUTU,17658,17647,17620,17643,17649,1,2067,3.64242e+07,0,0.215,1725275759946018,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527572850
FUTU/HSImain/172527575992,HSImain,2024-09-02 19:15:59.FUTU,FUTU,17658,17647,17620,17643,17649,1,2068,3.64771e+07,0,0.215,1725275759985425,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527575992
FUTU/HSImain/172527575992,HSImain,2024-09-02 19:15:59.FUTU,FUTU,17658,17647,17620,17643,17649,1,2069,3.64771e+07,0,0.215,1725275772917272,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527575992
FUTU/HSImain/172527577288,HSImain,2024-09-02 19:16:12.FUTU,FUTU,17658,17647,17620,17645,17649,1,2069,3.64948e+07,0,0.215,1725275772948276,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527577288
FUTU/HSImain/172527578876,HSImain,2024-09-02 19:16:28.FUTU,FUTU,17658,17647,17620,17643,17649,1,2070,3.65124e+07,0,0.215,1725275788831928,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527578876
FUTU/HSImain/172527578876,HSImain,2024-09-02 19:16:28.FUTU,FUTU,17658,17647,17620,17643,17649,1,2072,3.65124e+07,0,0.215,1725275880617612,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527578876
FUTU/HSImain/172527588059,HSImain,2024-09-02 19:18:00.FUTU,FUTU,17658,17647,17620,17642,17649,1,2072,3.65477e+07,0,0.215,1725275880641786,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527588059
FUTU/HSImain/172527588855,HSImain,2024-09-02 19:18:08.FUTU,FUTU,17658,17647,17620,17642,17649,1,2073,3.65653e+07,0,0.215,1725275888579818,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527588855
FUTU/HSImain/172527588855,HSImain,2024-09-02 19:18:08.FUTU,FUTU,17658,17647,17620,17642,17649,1,2074,3.65653e+07,0,0.215,1725275900623003,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527588855
FUTU/HSImain/172527590058,HSImain,2024-09-02 19:18:20.FUTU,FUTU,17658,17647,17620,17644,17649,1,2074,3.6583e+07,0,0.215,1725275900652599,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527590058
FUTU/HSImain/172527590058,HSImain,2024-09-02 19:18:20.FUTU,FUTU,17658,17647,17620,17644,17649,1,2075,3.6583e+07,0,0.215,1725275924486186,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527590058
FUTU/HSImain/172527592446,HSImain,2024-09-02 19:18:44.FUTU,FUTU,17658,17647,17620,17643,17649,1,2075,3.66006e+07,0,0.215,1725275924532479,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527592446
FUTU/HSImain/172527592446,HSImain,2024-09-02 19:18:44.FUTU,FUTU,17658,17647,17620,17643,17649,1,2076,3.66006e+07,0,0.215,1725275925526115,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527592446
FUTU/HSImain/172527592550,HSImain,2024-09-02 19:18:45.FUTU,FUTU,17658,17647,17620,17642,17649,1,2076,3.66183e+07,0,0.215,1725275925528550,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527592550
FUTU/HSImain/172527592550,HSImain,2024-09-02 19:18:45.FUTU,FUTU,17658,17647,17620,17642,17649,1,2077,3.66183e+07,0,0.215,1725275967735447,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527592550
FUTU/HSImain/172527596770,HSImain,2024-09-02 19:19:27.FUTU,FUTU,17658,17647,17620,17642,17649,1,2077,3.66359e+07,0,0.215,1725275967736453,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527596770
FUTU/HSImain/172527600335,HSImain,2024-09-02 19:20:03.FUTU,FUTU,17658,17647,17620,17643,17649,1,2077,3.66535e+07,0,0.215,1725276003377009,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527600335
FUTU/HSImain/172527600335,HSImain,2024-09-02 19:20:03.FUTU,FUTU,17658,17647,17620,17643,17649,1,2078,3.66535e+07,0,0.215,1725276003377536,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527600335
FUTU/HSImain/172527601201,HSImain,2024-09-02 19:20:12.FUTU,FUTU,17658,17647,17620,17642,17649,1,2078,3.66712e+07,0,0.215,1725276012036741,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527601201
FUTU/HSImain/172527601201,HSImain,2024-09-02 19:20:12.FUTU,FUTU,17658,17647,17620,17642,17649,1,2080,3.66888e+07,0,0.215,1725276012079431,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527601201
FUTU/HSImain/172527601201,HSImain,2024-09-02 19:20:12.FUTU,FUTU,17658,17647,17620,17642,17649,1,2081,3.66888e+07,0,0.215,1725276057868937,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527601201
FUTU/HSImain/172527605784,HSImain,2024-09-02 19:20:57.FUTU,FUTU,17658,17647,17620,17641,17649,1,2081,3.67065e+07,0,0.215,1725276057878553,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527605784
FUTU/HSImain/172527606390,HSImain,2024-09-02 19:21:03.FUTU,FUTU,17658,17647,17620,17639,17649,1,2082,3.67065e+07,0,0.215,1725276064066496,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527606390
FUTU/HSImain/172527606390,HSImain,2024-09-02 19:21:03.FUTU,FUTU,17658,17647,17620,17639,17649,1,2082,3.67241e+07,0,0.215,1725276064057384,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527606390
