key,data
FUTU/HHImain/172379295450,HHImain,2024-08-16 15:22:34.FUTU,FUTU,6190,6040,6034,6167,6039,1,92333,5.47152e+08,0,2.583,1723792954561644,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379295450
FUTU/HHImain/172379295450,HHImain,2024-08-16 15:22:34.FUTU,FUTU,6190,6040,6034,6167,6039,1,92334,5.47152e+08,0,2.583,1723792955069185,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379295450
FUTU/HHImain/172379295505,HHImain,2024-08-16 15:22:35.FUTU,FUTU,6190,6040,6034,6167,6039,1,92336,5.4717e+08,0,2.583,1723792955107023,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379295505
FUTU/HHImain/172379295633,HHImain,2024-08-16 15:22:36.FUTU,FUTU,6190,6040,6034,6168,6039,1,92336,5.47176e+08,0,2.583,1723792956362294,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379295633
FUTU/HHImain/172379295635,HHImain,2024-08-16 15:22:36.FUTU,FUTU,6190,6040,6034,6168,6039,1,92390,5.47503e+08,0,2.583,1723792956417621,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379295635
FUTU/HHImain/172379295690,HHImain,2024-08-16 15:22:36.FUTU,FUTU,6190,6040,6034,6169,6039,1,92390,5.4751e+08,0,2.583,1723792956982721,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379295690
FUTU/HHImain/172379295690,HHImain,2024-08-16 15:22:36.FUTU,FUTU,6190,6040,6034,6169,6039,1,92396,5.4754e+08,0,2.583,1723792956991569,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379295690
FUTU/HHImain/172379295767,HHImain,2024-08-16 15:22:37.FUTU,FUTU,6190,6040,6034,6168,6039,1,92396,5.47547e+08,0,2.583,1723792957723275,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379295767
FUTU/HHImain/172379295767,HHImain,2024-08-16 15:22:37.FUTU,FUTU,6190,6040,6034,6168,6039,1,92397,5.47547e+08,0,2.583,1723792957723438,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379295767
FUTU/HHImain/172379295967,HHImain,2024-08-16 15:22:39.FUTU,FUTU,6190,6040,6034,6168,6039,1,92397,5.47553e+08,0,2.583,1723792959698226,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379295967
FUTU/HHImain/172379295967,HHImain,2024-08-16 15:22:39.FUTU,FUTU,6190,6040,6034,6168,6039,1,92399,5.47559e+08,0,2.583,1723792959706346,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379295967
FUTU/HHImain/172379296104,HHImain,2024-08-16 15:22:41.FUTU,FUTU,6190,6040,6034,6167,6039,1,92399,5.47565e+08,0,2.583,1723792961058805,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379296104
FUTU/HHImain/172379296104,HHImain,2024-08-16 15:22:41.FUTU,FUTU,6190,6040,6034,6167,6039,1,92400,5.47565e+08,0,2.583,1723792961106514,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379296104
FUTU/HHImain/172379296200,HHImain,2024-08-16 15:22:42,FUTU,6190,6040,6034,6167,6039,1,92400,5.47571e+08,0,2.583,1723792962019530,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379296200
FUTU/HHImain/172379296200,HHImain,2024-08-16 15:22:42,FUTU,6190,6040,6034,6167,6039,1,92408,5.47614e+08,0,2.583,1723792962055140,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379296200
FUTU/HHImain/172379296771,HHImain,2024-08-16 15:22:47.FUTU,FUTU,6190,6040,6034,6168,6039,1,92408,5.47621e+08,0,2.583,1723792967742133,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379296771
FUTU/HHImain/172379296771,HHImain,2024-08-16 15:22:47.FUTU,FUTU,6190,6040,6034,6168,6039,1,92409,5.47621e+08,0,2.583,1723792967754571,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379296771
FUTU/HHImain/172379296771,HHImain,2024-08-16 15:22:47.FUTU,FUTU,6190,6040,6034,6168,6039,1,92410,5.47621e+08,0,2.583,1723792969532888,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379296771
FUTU/HHImain/172379296951,HHImain,2024-08-16 15:22:49.FUTU,FUTU,6190,6040,6034,6167,6039,1,92410,5.47627e+08,0,2.583,1723792969556644,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379296951
FUTU/HHImain/172379296951,HHImain,2024-08-16 15:22:49.FUTU,FUTU,6190,6040,6034,6167,6039,1,92411,5.47627e+08,0,2.583,1723792973059390,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379296951
FUTU/HHImain/172379297304,HHImain,2024-08-16 15:22:53.FUTU,FUTU,6190,6040,6034,6167,6039,1,92411,5.47633e+08,0,2.583,1723792973108648,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379297304
FUTU/HHImain/172379297664,HHImain,2024-08-16 15:22:56.FUTU,FUTU,6190,6040,6034,6167,6039,1,92411,5.47639e+08,0,2.583,1723792976659536,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379297664
FUTU/HHImain/172379297664,HHImain,2024-08-16 15:22:56.FUTU,FUTU,6190,6040,6034,6167,6039,1,92412,5.47639e+08,0,2.583,1723792976706043,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379297664
FUTU/HHImain/172379297664,HHImain,2024-08-16 15:22:56.FUTU,FUTU,6190,6040,6034,6167,6039,1,92413,5.47639e+08,0,2.583,1723792977044185,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379297664
FUTU/HHImain/172379297702,HHImain,2024-08-16 15:22:57.FUTU,FUTU,6190,6040,6034,6167,6039,1,92413,5.47645e+08,0,2.583,1723792977064702,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379297702
FUTU/HHImain/172379297702,HHImain,2024-08-16 15:22:57.FUTU,FUTU,6190,6040,6034,6167,6039,1,92414,5.47645e+08,0,2.583,1723792984547265,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379297702
FUTU/HHImain/172379298452,HHImain,2024-08-16 15:23:04.FUTU,FUTU,6190,6040,6034,6167,6039,1,92414,5.47651e+08,0,2.583,1723792984555797,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379298452
FUTU/HHImain/172379298504,HHImain,2024-08-16 15:23:05.FUTU,FUTU,6190,6040,6034,6167,6039,1,92414,5.47658e+08,0,2.583,1723792985059935,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379298504
FUTU/HHImain/172379298504,HHImain,2024-08-16 15:23:05.FUTU,FUTU,6190,6040,6034,6167,6039,1,92415,5.47658e+08,0,2.583,1723792985105264,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379298504
FUTU/HHImain/172379298504,HHImain,2024-08-16 15:23:05.FUTU,FUTU,6190,6040,6034,6167,6039,1,92432,5.47658e+08,0,2.583,1723792988109815,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379298504
FUTU/HHImain/172379298808,HHImain,2024-08-16 15:23:08.FUTU,FUTU,6190,6040,6034,6168,6039,1,92432,5.47762e+08,0,2.583,1723792988155975,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379298808
FUTU/HHImain/172379298808,HHImain,2024-08-16 15:23:08.FUTU,FUTU,6190,6040,6034,6168,6039,1,92433,5.47762e+08,0,2.583,1723792990460444,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379298808
FUTU/HHImain/172379299044,HHImain,2024-08-16 15:23:10.FUTU,FUTU,6190,6040,6034,6168,6039,1,92442,5.47824e+08,0,2.583,1723792990556237,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379299044
FUTU/HHImain/172379299044,HHImain,2024-08-16 15:23:10.FUTU,FUTU,6190,6040,6034,6168,6039,1,92443,5.47824e+08,0,2.583,1723792992050534,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379299044
FUTU/HHImain/172379299203,HHImain,2024-08-16 15:23:12.FUTU,FUTU,6190,6040,6034,6167,6039,1,92443,5.4783e+08,0,2.583,1723792992055885,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379299203
FUTU/HHImain/172379299486,HHImain,2024-08-16 15:23:14.FUTU,FUTU,6190,6040,6034,6168,6039,1,92443,5.47836e+08,0,2.583,1723792994881454,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379299486
FUTU/HHImain/172379299486,HHImain,2024-08-16 15:23:14.FUTU,FUTU,6190,6040,6034,6168,6039,1,92456,5.4791e+08,0,2.583,1723792994910663,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379299486
FUTU/HHImain/172379299486,HHImain,2024-08-16 15:23:14.FUTU,FUTU,6190,6040,6034,6168,6039,1,92457,5.4791e+08,0,2.583,1723792997061998,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379299486
FUTU/HHImain/172379299704,HHImain,2024-08-16 15:23:17.FUTU,FUTU,6190,6040,6034,6168,6039,1,92457,5.47917e+08,0,2.583,1723792997106100,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379299704
FUTU/HHImain/172379299786,HHImain,2024-08-16 15:23:17.FUTU,FUTU,6190,6040,6034,6169,6039,1,92457,5.47923e+08,0,2.583,1723792997881488,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379299786
FUTU/HHImain/172379299786,HHImain,2024-08-16 15:23:17.FUTU,FUTU,6190,6040,6034,6169,6039,1,92467,5.47978e+08,0,2.583,1723792997907870,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379299786
FUTU/HHImain/172379299908,HHImain,2024-08-16 15:23:19.FUTU,FUTU,6190,6040,6034,6169,6039,1,92467,5.47997e+08,0,2.583,1723792999109008,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379299908
FUTU/HHImain/172379299908,HHImain,2024-08-16 15:23:19.FUTU,FUTU,6190,6040,6034,6169,6039,1,92470,5.47997e+08,0,2.583,1723792999156331,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379299908
FUTU/HHImain/172379299908,HHImain,2024-08-16 15:23:19.FUTU,FUTU,6190,6040,6034,6169,6039,1,92471,5.47997e+08,0,2.583,1723792999559952,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379299908
FUTU/HHImain/172379299953,HHImain,2024-08-16 15:23:19.FUTU,FUTU,6190,6040,6034,6168,6039,1,92471,5.48003e+08,0,2.583,1723792999609002,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379299953
FUTU/HHImain/172379299953,HHImain,2024-08-16 15:23:19.FUTU,FUTU,6190,6040,6034,6168,6039,1,92472,5.48003e+08,0,2.583,1723793003845124,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379299953
FUTU/HHImain/172379300378,HHImain,2024-08-16 15:23:23.FUTU,FUTU,6190,6040,6034,6168,6039,1,92479,5.48052e+08,0,2.583,1723793003921547,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379300378
FUTU/HHImain/172379300378,HHImain,2024-08-16 15:23:23.FUTU,FUTU,6190,6040,6034,6168,6039,1,92480,5.48052e+08,0,2.583,1723793007100305,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379300378
FUTU/HHImain/172379300704,HHImain,2024-08-16 15:23:27.FUTU,FUTU,6190,6040,6034,6167,6039,1,92480,5.48058e+08,0,2.583,1723793007122985,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379300704
FUTU/HHImain/172379300704,HHImain,2024-08-16 15:23:27.FUTU,FUTU,6190,6040,6034,6167,6039,1,92481,5.48058e+08,0,2.583,1723793009061411,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379300704
FUTU/HHImain/172379300904,HHImain,2024-08-16 15:23:29.FUTU,FUTU,6190,6040,6034,6167,6039,1,92481,5.48065e+08,0,2.583,1723793009109214,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379300904
FUTU/HHImain/172379301000,HHImain,2024-08-16 15:23:30,FUTU,6190,6040,6034,6167,6039,1,92481,5.48089e+08,0,2.583,1723793010062237,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379301000
FUTU/HHImain/172379301000,HHImain,2024-08-16 15:23:30,FUTU,6190,6040,6034,6167,6039,1,92489,5.48114e+08,0,2.583,1723793010062413,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379301000
FUTU/HHImain/172379301355,HHImain,2024-08-16 15:23:33.FUTU,FUTU,6190,6040,6034,6168,6039,1,92489,5.48139e+08,0,2.583,1723793013572795,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379301355
FUTU/HHImain/172379301356,HHImain,2024-08-16 15:23:33.FUTU,FUTU,6190,6040,6034,6168,6039,1,92507,5.48225e+08,0,2.583,1723793013612658,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379301356
FUTU/HHImain/172379301356,HHImain,2024-08-16 15:23:33.FUTU,FUTU,6190,6040,6034,6168,6039,1,92508,5.48225e+08,0,2.583,1723793014571234,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379301356
FUTU/HHImain/172379301454,HHImain,2024-08-16 15:23:34.FUTU,FUTU,6190,6040,6034,6168,6039,1,92508,5.48231e+08,0,2.583,1723793014606537,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379301454
FUTU/HHImain/172379302104,HHImain,2024-08-16 15:23:41.FUTU,FUTU,6190,6040,6034,6168,6039,1,92508,5.48237e+08,0,2.583,1723793021098399,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379302104
FUTU/HHImain/172379302104,HHImain,2024-08-16 15:23:41.FUTU,FUTU,6190,6040,6034,6168,6039,1,92509,5.48237e+08,0,2.583,1723793021106015,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379302104
FUTU/HHImain/172379302205,HHImain,2024-08-16 15:23:42.FUTU,FUTU,6190,6040,6034,6168,6039,1,92509,5.48243e+08,0,2.583,1723793022072389,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379302205
FUTU/HHImain/172379302205,HHImain,2024-08-16 15:23:42.FUTU,FUTU,6190,6040,6034,6168,6039,1,92510,5.48243e+08,0,2.583,1723793022105994,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379302205
FUTU/HHImain/172379302956,HHImain,2024-08-16 15:23:49.FUTU,FUTU,6190,6040,6034,6168,6039,1,92510,5.4825e+08,0,2.583,1723793029582392,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379302956
FUTU/HHImain/172379302956,HHImain,2024-08-16 15:23:49.FUTU,FUTU,6190,6040,6034,6168,6039,1,92511,5.4825e+08,0,2.583,1723793029605968,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379302956
FUTU/HHImain/172379302956,HHImain,2024-08-16 15:23:49.FUTU,FUTU,6190,6040,6034,6168,6039,1,92512,5.4825e+08,0,2.583,1723793033097759,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379302956
FUTU/HHImain/172379303306,HHImain,2024-08-16 15:23:53.FUTU,FUTU,6190,6040,6034,6169,6039,1,92513,5.48262e+08,0,2.583,1723793033110157,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379303306
FUTU/HHImain/172379303567,HHImain,2024-08-16 15:23:55.FUTU,FUTU,6190,6040,6034,6169,6039,1,92513,5.48268e+08,0,2.583,1723793035752750,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379303567
FUTU/HHImain/172379303567,HHImain,2024-08-16 15:23:55.FUTU,FUTU,6190,6040,6034,6169,6039,1,92514,5.48268e+08,0,2.583,1723793035753158,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379303567
FUTU/HHImain/172379303567,HHImain,2024-08-16 15:23:55.FUTU,FUTU,6190,6040,6034,6169,6039,1,92515,5.48268e+08,0,2.583,1723793036624133,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379303567
FUTU/HHImain/172379303660,HHImain,2024-08-16 15:23:56.FUTU,FUTU,6190,6040,6034,6168,6039,1,92515,5.48274e+08,0,2.583,1723793036655825,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379303660
FUTU/HHImain/172379303660,HHImain,2024-08-16 15:23:56.FUTU,FUTU,6190,6040,6034,6168,6039,1,92516,5.48274e+08,0,2.583,1723793037090379,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379303660
FUTU/HHImain/172379303706,HHImain,2024-08-16 15:23:57.FUTU,FUTU,6190,6040,6034,6168,6039,1,92516,5.48281e+08,0,2.583,1723793037108918,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379303706
FUTU/HHImain/172379303773,HHImain,2024-08-16 15:23:57.FUTU,FUTU,6190,6040,6034,6168,6039,1,92517,5.48287e+08,0,2.583,1723793037848882,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379303773
FUTU/HHImain/172379304006,HHImain,2024-08-16 15:24:00.FUTU,FUTU,6190,6040,6034,6168,6039,1,92517,5.48293e+08,0,2.583,1723793040129253,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379304006
FUTU/HHImain/172379304006,HHImain,2024-08-16 15:24:00.FUTU,FUTU,6190,6040,6034,6168,6039,1,92523,5.48324e+08,0,2.583,1723793040129563,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379304006
FUTU/HHImain/172379304082,HHImain,2024-08-16 15:24:00.FUTU,FUTU,6190,6040,6034,6168,6039,1,92523,5.4833e+08,0,2.583,1723793040841942,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379304082
FUTU/HHImain/172379304082,HHImain,2024-08-16 15:24:00.FUTU,FUTU,6190,6040,6034,6168,6039,1,92527,5.48348e+08,0,2.583,1723793040879773,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379304082
FUTU/HHImain/172379304082,HHImain,2024-08-16 15:24:00.FUTU,FUTU,6190,6040,6034,6168,6039,1,92528,5.48348e+08,0,2.583,1723793040948137,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379304082
FUTU/HHImain/172379304093,HHImain,2024-08-16 15:24:00.FUTU,FUTU,6190,6040,6034,6168,6039,1,92528,5.48355e+08,0,2.583,1723793040978160,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379304093
FUTU/HHImain/172379304093,HHImain,2024-08-16 15:24:00.FUTU,FUTU,6190,6040,6034,6168,6039,1,92532,5.48355e+08,0,2.583,1723793041120742,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379304093
FUTU/HHImain/172379304110,HHImain,2024-08-16 15:24:01.FUTU,FUTU,6190,6040,6034,6168,6039,1,92532,5.48379e+08,0,2.583,1723793041130697,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379304110
FUTU/HHImain/172379304228,HHImain,2024-08-16 15:24:02.FUTU,FUTU,6190,6040,6034,6168,6039,1,92532,5.48385e+08,0,2.583,1723793042304659,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379304228
FUTU/HHImain/172379304228,HHImain,2024-08-16 15:24:02.FUTU,FUTU,6190,6040,6034,6168,6039,1,92536,5.48404e+08,0,2.583,1723793042328267,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379304228
FUTU/HHImain/172379304228,HHImain,2024-08-16 15:24:02.FUTU,FUTU,6190,6040,6034,6168,6039,1,92537,5.48404e+08,0,2.583,1723793044592293,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379304228
FUTU/HHImain/172379304457,HHImain,2024-08-16 15:24:04.FUTU,FUTU,6190,6040,6034,6167,6039,1,92537,5.4841e+08,0,2.583,1723793044632814,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379304457
FUTU/HHImain/172379304504,HHImain,2024-08-16 15:24:05.FUTU,FUTU,6190,6040,6034,6167,6039,1,92537,5.48416e+08,0,2.583,1723793045061351,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379304504
FUTU/HHImain/172379304504,HHImain,2024-08-16 15:24:05.FUTU,FUTU,6190,6040,6034,6167,6039,1,92538,5.48416e+08,0,2.583,1723793045078548,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379304504
FUTU/HHImain/172379304504,HHImain,2024-08-16 15:24:05.FUTU,FUTU,6190,6040,6034,6167,6039,1,92546,5.48416e+08,0,2.583,1723793049031066,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379304504
FUTU/HHImain/172379304900,HHImain,2024-08-16 15:24:09,FUTU,6190,6040,6034,6167,6039,1,92546,5.48466e+08,0,2.583,1723793049077511,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379304900
FUTU/HHImain/172379305208,HHImain,2024-08-16 15:24:12.FUTU,FUTU,6190,6040,6034,6167,6039,1,92546,5.48472e+08,0,2.583,1723793052102518,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379305208
FUTU/HHImain/172379305208,HHImain,2024-08-16 15:24:12.FUTU,FUTU,6190,6040,6034,6167,6039,1,92547,5.48472e+08,0,2.583,1723793052127566,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379305208
FUTU/HHImain/172379305208,HHImain,2024-08-16 15:24:12.FUTU,FUTU,6190,6040,6034,6167,6039,1,92549,5.48472e+08,0,2.583,1723793052181635,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379305208
FUTU/HHImain/172379305216,HHImain,2024-08-16 15:24:12.FUTU,FUTU,6190,6040,6034,6167,6039,1,92549,5.48484e+08,0,2.583,1723793052228105,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379305216
FUTU/HHImain/172379305216,HHImain,2024-08-16 15:24:12.FUTU,FUTU,6190,6040,6034,6167,6039,1,92553,5.48484e+08,0,2.583,1723793054470652,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379305216
FUTU/HHImain/172379305445,HHImain,2024-08-16 15:24:14.FUTU,FUTU,6190,6040,6034,6167,6039,1,92553,5.48509e+08,0,2.583,1723793054482431,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379305445
FUTU/HHImain/172379305704,HHImain,2024-08-16 15:24:17.FUTU,FUTU,6190,6040,6034,6166,6039,1,92553,5.48515e+08,0,2.583,1723793057060381,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379305704
FUTU/HHImain/172379305704,HHImain,2024-08-16 15:24:17.FUTU,FUTU,6190,6040,6034,6166,6039,1,92554,5.48515e+08,0,2.583,1723793057081166,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379305704
FUTU/HHImain/172379305761,HHImain,2024-08-16 15:24:17.FUTU,FUTU,6190,6040,6034,6167,6039,1,92554,5.48521e+08,0,2.583,1723793057640320,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379305761
FUTU/HHImain/172379305761,HHImain,2024-08-16 15:24:17.FUTU,FUTU,6190,6040,6034,6167,6039,1,92555,5.48521e+08,0,2.583,1723793057683263,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379305761
FUTU/HHImain/172379305958,HHImain,2024-08-16 15:24:19.FUTU,FUTU,6190,6040,6034,6166,6039,1,92555,5.48527e+08,0,2.583,1723793059609463,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379305958
FUTU/HHImain/172379305958,HHImain,2024-08-16 15:24:19.FUTU,FUTU,6190,6040,6034,6166,6039,1,92556,5.48527e+08,0,2.583,1723793059628482,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379305958
FUTU/HHImain/172379305995,HHImain,2024-08-16 15:24:19.FUTU,FUTU,6190,6040,6034,6167,6039,1,92557,5.48533e+08,0,2.583,1723793060030922,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379305995
FUTU/HHImain/172379305995,HHImain,2024-08-16 15:24:19.FUTU,FUTU,6190,6040,6034,6167,6039,1,92558,5.48533e+08,0,2.583,1723793067111647,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379305995
FUTU/HHImain/172379306709,HHImain,2024-08-16 15:24:27.FUTU,FUTU,6190,6040,6034,6166,6039,1,92558,5.4854e+08,0,2.583,1723793067129410,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379306709
FUTU/HHImain/172379306709,HHImain,2024-08-16 15:24:27.FUTU,FUTU,6190,6040,6034,6166,6039,1,92559,5.4854e+08,0,2.583,1723793069060794,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379306709
FUTU/HHImain/172379306904,HHImain,2024-08-16 15:24:29.FUTU,FUTU,6190,6040,6034,6166,6039,1,92559,5.48546e+08,0,2.583,1723793069079841,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379306904
FUTU/HHImain/172379307459,HHImain,2024-08-16 15:24:34.FUTU,FUTU,6190,6040,6034,6166,6039,1,92559,5.48552e+08,0,2.583,1723793074612177,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379307459
FUTU/HHImain/172379307459,HHImain,2024-08-16 15:24:34.FUTU,FUTU,6190,6040,6034,6166,6039,1,92560,5.48552e+08,0,2.583,1723793074627390,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379307459
FUTU/HHImain/172379307459,HHImain,2024-08-16 15:24:34.FUTU,FUTU,6190,6040,6034,6166,6039,1,92561,5.48552e+08,0,2.583,1723793076091037,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379307459
FUTU/HHImain/172379307607,HHImain,2024-08-16 15:24:36.FUTU,FUTU,6190,6040,6034,6166,6039,1,92561,5.48558e+08,0,2.583,1723793076131153,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379307607
FUTU/HHImain/172379307803,HHImain,2024-08-16 15:24:38.FUTU,FUTU,6190,6040,6034,6166,6039,1,92561,5.48564e+08,0,2.583,1723793078050677,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379307803
FUTU/HHImain/172379307803,HHImain,2024-08-16 15:24:38.FUTU,FUTU,6190,6040,6034,6166,6039,1,92562,5.48564e+08,0,2.583,1723793078085737,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379307803
FUTU/HHImain/172379307803,HHImain,2024-08-16 15:24:38.FUTU,FUTU,6190,6040,6034,6166,6039,1,92563,5.48564e+08,0,2.583,1723793079866978,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379307803
FUTU/HHImain/172379307984,HHImain,2024-08-16 15:24:39.FUTU,FUTU,6190,6040,6034,6167,6039,1,92563,5.4857e+08,0,2.583,1723793079879761,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379307984
FUTU/HHImain/172379308104,HHImain,2024-08-16 15:24:41.FUTU,FUTU,6190,6040,6034,6166,6039,1,92563,5.48577e+08,0,2.583,1723793081061210,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379308104
FUTU/HHImain/172379308104,HHImain,2024-08-16 15:24:41.FUTU,FUTU,6190,6040,6034,6166,6039,1,92564,5.48577e+08,0,2.583,1723793081079030,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379308104
FUTU/HHImain/172379308104,HHImain,2024-08-16 15:24:41.FUTU,FUTU,6190,6040,6034,6166,6039,1,92565,5.48577e+08,0,2.583,1723793082119199,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379308104
FUTU/HHImain/172379308210,HHImain,2024-08-16 15:24:42.FUTU,FUTU,6190,6040,6034,6166,6039,1,92565,5.48583e+08,0,2.583,1723793082127812,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379308210
FUTU/HHImain/172379308344,HHImain,2024-08-16 15:24:43.FUTU,FUTU,6190,6040,6034,6166,6039,1,92565,5.48589e+08,0,2.583,1723793083462009,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379308344
FUTU/HHImain/172379308345,HHImain,2024-08-16 15:24:43.FUTU,FUTU,6190,6040,6034,6166,6039,1,92582,5.48688e+08,0,2.583,1723793083491669,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379308345
FUTU/HHImain/172379308345,HHImain,2024-08-16 15:24:43.FUTU,FUTU,6190,6040,6034,6166,6039,1,92591,5.48688e+08,0,2.583,1723793088035160,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379308345
