key,data
FUTU/HTImain/172370934679,HTImain,2024-08-15 16:09:06.FUTU,FUTU,3444,3406,3352,3396,3406,1,57038,1.92525e+08,0,2.701,1723709346833363,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370934679
FUTU/HTImain/172370934679,HTImain,2024-08-15 16:09:06.FUTU,FUTU,3444,3406,3352,3396,3406,1,57039,1.92525e+08,0,2.701,1723709346843446,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370934679
FUTU/HTImain/172370934754,HTImain,2024-08-15 16:09:07.FUTU,FUTU,3444,3406,3352,3396,3406,1,57039,1.92528e+08,0,2.701,1723709347571258,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370934754
FUTU/HTImain/172370934754,HTImain,2024-08-15 16:09:07.FUTU,FUTU,3444,3406,3352,3396,3406,1,57040,1.92528e+08,0,2.701,1723709347696815,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370934754
FUTU/HTImain/172370934889,HTImain,2024-08-15 16:09:08.FUTU,FUTU,3444,3406,3352,3396,3406,1,57040,1.92531e+08,0,2.701,1723709348913879,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370934889
FUTU/HTImain/172370934889,HTImain,2024-08-15 16:09:08.FUTU,FUTU,3444,3406,3352,3396,3406,1,57041,1.92531e+08,0,2.701,1723709348945483,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370934889
FUTU/HTImain/172370934918,HTImain,2024-08-15 16:09:09.FUTU,FUTU,3444,3406,3352,3396,3406,1,57041,1.92535e+08,0,2.701,1723709349204762,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370934918
FUTU/HTImain/172370934918,HTImain,2024-08-15 16:09:09.FUTU,FUTU,3444,3406,3352,3396,3406,1,57042,1.92535e+08,0,2.701,1723709349246034,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370934918
FUTU/HTImain/172370934925,HTImain,2024-08-15 16:09:09.FUTU,FUTU,3444,3406,3352,3396,3406,1,57043,1.92538e+08,0,2.701,1723709349294144,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370934925
FUTU/HTImain/172370934977,HTImain,2024-08-15 16:09:09.FUTU,FUTU,3444,3406,3352,3396,3406,1,57045,1.92538e+08,0,2.701,1723709349793155,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370934977
FUTU/HTImain/172370934977,HTImain,2024-08-15 16:09:09.FUTU,FUTU,3444,3406,3352,3396,3406,1,57045,1.92545e+08,0,2.701,1723709349792991,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370934977
FUTU/HTImain/172370935217,HTImain,2024-08-15 16:09:12.FUTU,FUTU,3444,3406,3352,3396,3406,1,57045,1.92548e+08,0,2.701,1723709352205478,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370935217
FUTU/HTImain/172370935217,HTImain,2024-08-15 16:09:12.FUTU,FUTU,3444,3406,3352,3396,3406,1,57046,1.92548e+08,0,2.701,1723709352246782,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370935217
FUTU/HTImain/172370935217,HTImain,2024-08-15 16:09:12.FUTU,FUTU,3444,3406,3352,3396,3406,1,57047,1.92548e+08,0,2.701,1723709364224135,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370935217
FUTU/HTImain/172370936420,HTImain,2024-08-15 16:09:24.FUTU,FUTU,3444,3406,3352,3396,3406,1,57047,1.92552e+08,0,2.701,1723709364244228,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370936420
FUTU/HTImain/172370939091,HTImain,2024-08-15 16:09:50.FUTU,FUTU,3444,3406,3352,3397,3406,1,57153,1.92912e+08,0,2.701,1723709392133970,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370939091
FUTU/HTImain/172370939091,HTImain,2024-08-15 16:09:50.FUTU,FUTU,3444,3406,3352,3397,3406,1,57154,1.92912e+08,0,2.701,1723709393245287,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370939091
FUTU/HTImain/172370939308,HTImain,2024-08-15 16:09:53.FUTU,FUTU,3444,3406,3352,3397,3406,1,57157,1.92925e+08,0,2.701,1723709393250349,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370939308
FUTU/HTImain/172370939317,HTImain,2024-08-15 16:09:53.FUTU,FUTU,3444,3406,3352,3397,3406,1,57164,1.92949e+08,0,2.701,1723709393251530,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370939317
FUTU/HTImain/172370939317,HTImain,2024-08-15 16:09:53.FUTU,FUTU,3444,3406,3352,3397,3406,1,57165,1.92949e+08,0,2.701,1723709394695151,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370939317
FUTU/HTImain/172370939466,HTImain,2024-08-15 16:09:54.FUTU,FUTU,3444,3406,3352,3397,3406,1,57165,1.92953e+08,0,2.701,1723709394743532,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370939466
FUTU/HTImain/172370939466,HTImain,2024-08-15 16:09:54.FUTU,FUTU,3444,3406,3352,3397,3406,1,57166,1.92953e+08,0,2.701,1723709395023105,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370939466
FUTU/HTImain/172370939500,HTImain,2024-08-15 16:09:55,FUTU,3444,3406,3352,3396,3406,1,57166,1.92956e+08,0,2.701,1723709395047292,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370939500
FUTU/HTImain/172370939518,HTImain,2024-08-15 16:09:55.FUTU,FUTU,3444,3406,3352,3396,3406,1,57166,1.92963e+08,0,2.701,1723709395205828,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370939518
FUTU/HTImain/172370939521,HTImain,2024-08-15 16:09:55.FUTU,FUTU,3444,3406,3352,3396,3406,1,57174,1.92983e+08,0,2.701,1723709395244468,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370939521
FUTU/HTImain/172370939521,HTImain,2024-08-15 16:09:55.FUTU,FUTU,3444,3406,3352,3396,3406,1,57176,1.92983e+08,0,2.701,1723709396084416,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370939521
FUTU/HTImain/172370939606,HTImain,2024-08-15 16:09:56.FUTU,FUTU,3444,3406,3352,3397,3406,1,57176,1.9299e+08,0,2.701,1723709396095066,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370939606
FUTU/HTImain/172370939606,HTImain,2024-08-15 16:09:56.FUTU,FUTU,3444,3406,3352,3397,3406,1,57178,1.9299e+08,0,2.701,1723709399208727,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370939606
FUTU/HTImain/172370939918,HTImain,2024-08-15 16:09:59.FUTU,FUTU,3444,3406,3352,3397,3406,1,57178,1.92997e+08,0,2.701,1723709399244140,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370939918
FUTU/HTImain/172370939918,HTImain,2024-08-15 16:09:59.FUTU,FUTU,3444,3406,3352,3397,3406,1,57179,1.92997e+08,0,2.701,1723709399403911,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370939918
FUTU/HTImain/172370939938,HTImain,2024-08-15 16:09:59.FUTU,FUTU,3444,3406,3352,3397,3406,1,57179,1.93e+08,0,2.701,1723709399445256,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370939938
FUTU/HTImain/172370939944,HTImain,2024-08-15 16:09:59.FUTU,FUTU,3444,3406,3352,3396,3406,1,57180,1.93004e+08,0,2.701,1723709399493956,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370939944
FUTU/HTImain/172370940218,HTImain,2024-08-15 16:10:02.FUTU,FUTU,3444,3406,3352,3396,3406,1,57180,1.93021e+08,0,2.701,1723709402214774,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370940218
FUTU/HTImain/172370940218,HTImain,2024-08-15 16:10:02.FUTU,FUTU,3444,3406,3352,3396,3406,1,57185,1.93021e+08,0,2.701,1723709402312838,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370940218
FUTU/HTImain/172370940238,HTImain,2024-08-15 16:10:02.FUTU,FUTU,3444,3406,3352,3396,3406,1,57186,1.93024e+08,0,2.701,1723709402445331,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370940238
FUTU/HTImain/172370940890,HTImain,2024-08-15 16:10:08.FUTU,FUTU,3444,3406,3352,3397,3406,1,57191,1.93041e+08,0,2.701,1723709408945217,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370940890
FUTU/HTImain/172370941744,HTImain,2024-08-15 16:10:17.FUTU,FUTU,3444,3406,3352,3397,3406,1,57191,1.93058e+08,0,2.701,1723709417465422,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370941744
FUTU/HTImain/172370941744,HTImain,2024-08-15 16:10:17.FUTU,FUTU,3444,3406,3352,3397,3406,1,57201,1.93075e+08,0,2.701,1723709417495130,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370941744
FUTU/HTImain/172370941744,HTImain,2024-08-15 16:10:17.FUTU,FUTU,3444,3406,3352,3397,3406,1,57219,1.93075e+08,0,2.701,1723709419585143,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370941744
FUTU/HTImain/172370941955,HTImain,2024-08-15 16:10:19.FUTU,FUTU,3444,3406,3352,3398,3406,1,57221,1.93143e+08,0,2.701,1723709419594998,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370941955
FUTU/HTImain/172370941955,HTImain,2024-08-15 16:10:19.FUTU,FUTU,3444,3406,3352,3398,3406,1,57223,1.93143e+08,0,2.701,1723709419806807,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370941955
FUTU/HTImain/172370941975,HTImain,2024-08-15 16:10:19.FUTU,FUTU,3444,3406,3352,3398,3406,1,57223,1.9315e+08,0,2.701,1723709419840379,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370941975
FUTU/HTImain/172370941975,HTImain,2024-08-15 16:10:19.FUTU,FUTU,3444,3406,3352,3398,3406,1,57225,1.9315e+08,0,2.701,1723709420184684,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370941975
FUTU/HTImain/172370942016,HTImain,2024-08-15 16:10:20.FUTU,FUTU,3444,3406,3352,3397,3406,1,57225,1.93156e+08,0,2.701,1723709420195697,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370942016
FUTU/HTImain/172370942028,HTImain,2024-08-15 16:10:20.FUTU,FUTU,3444,3406,3352,3398,3406,1,57225,1.9316e+08,0,2.701,1723709420312602,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370942028
FUTU/HTImain/172370942028,HTImain,2024-08-15 16:10:20.FUTU,FUTU,3444,3406,3352,3398,3406,1,57227,1.93163e+08,0,2.701,1723709420348228,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370942028
FUTU/HTImain/172370942028,HTImain,2024-08-15 16:10:20.FUTU,FUTU,3444,3406,3352,3398,3406,1,57230,1.93163e+08,0,2.701,1723709420488915,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370942028
FUTU/HTImain/172370942046,HTImain,2024-08-15 16:10:20.FUTU,FUTU,3444,3406,3352,3398,3406,1,57230,1.93173e+08,0,2.701,1723709420492822,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370942046
FUTU/HTImain/172370942318,HTImain,2024-08-15 16:10:23.FUTU,FUTU,3444,3406,3352,3397,3406,1,57230,1.9319e+08,0,2.701,1723709423204872,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370942318
FUTU/HTImain/172370942318,HTImain,2024-08-15 16:10:23.FUTU,FUTU,3444,3406,3352,3397,3406,1,57235,1.9319e+08,0,2.701,1723709423246385,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370942318
FUTU/HTImain/172370942318,HTImain,2024-08-15 16:10:23.FUTU,FUTU,3444,3406,3352,3397,3406,1,57236,1.9319e+08,0,2.701,1723709427301008,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370942318
FUTU/HTImain/172370942727,HTImain,2024-08-15 16:10:27.FUTU,FUTU,3444,3406,3352,3397,3406,1,57237,1.93197e+08,0,2.701,1723709427348081,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370942727
FUTU/HTImain/172370942737,HTImain,2024-08-15 16:10:27.FUTU,FUTU,3444,3406,3352,3397,3406,1,57237,1.93204e+08,0,2.701,1723709427395045,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370942737
FUTU/HTImain/172370942737,HTImain,2024-08-15 16:10:27.FUTU,FUTU,3444,3406,3352,3397,3406,1,57239,1.93204e+08,0,2.701,1723709427395306,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370942737
FUTU/HTImain/172370942759,HTImain,2024-08-15 16:10:27.FUTU,FUTU,3444,3406,3352,3396,3406,1,57239,1.93207e+08,0,2.701,1723709427614841,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370942759
FUTU/HTImain/172370942759,HTImain,2024-08-15 16:10:27.FUTU,FUTU,3444,3406,3352,3396,3406,1,57240,1.93207e+08,0,2.701,1723709427645002,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370942759
FUTU/HTImain/172370942759,HTImain,2024-08-15 16:10:27.FUTU,FUTU,3444,3406,3352,3396,3406,1,57242,1.93207e+08,0,2.701,1723709430494773,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370942759
FUTU/HTImain/172370943046,HTImain,2024-08-15 16:10:30.FUTU,FUTU,3444,3406,3352,3396,3406,1,57242,1.93214e+08,0,2.701,1723709430545586,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370943046
FUTU/HTImain/172370943414,HTImain,2024-08-15 16:10:34.FUTU,FUTU,3444,3406,3352,3396,3406,1,57253,1.93252e+08,0,2.701,1723709434196197,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370943414
FUTU/HTImain/172370944137,HTImain,2024-08-15 16:10:41.FUTU,FUTU,3444,3406,3352,3396,3406,1,57253,1.93258e+08,0,2.701,1723709441393208,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370944137
FUTU/HTImain/172370944137,HTImain,2024-08-15 16:10:41.FUTU,FUTU,3444,3406,3352,3396,3406,1,57255,1.93258e+08,0,2.701,1723709441448660,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370944137
FUTU/HTImain/172370944137,HTImain,2024-08-15 16:10:41.FUTU,FUTU,3444,3406,3352,3396,3406,1,57259,1.93258e+08,0,2.701,1723709444215199,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370944137
FUTU/HTImain/172370944418,HTImain,2024-08-15 16:10:44.FUTU,FUTU,3444,3406,3352,3396,3406,1,57259,1.93272e+08,0,2.701,1723709444245281,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370944418
FUTU/HTImain/172370944440,HTImain,2024-08-15 16:10:44.FUTU,FUTU,3444,3406,3352,3395,3406,1,57260,1.93275e+08,0,2.701,1723709444445715,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370944440
FUTU/HTImain/172370944440,HTImain,2024-08-15 16:10:44.FUTU,FUTU,3444,3406,3352,3395,3406,1,57262,1.93275e+08,0,2.701,1723709455765095,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370944440
FUTU/HTImain/172370945574,HTImain,2024-08-15 16:10:55.FUTU,FUTU,3444,3406,3352,3395,3406,1,57262,1.93282e+08,0,2.701,1723709455796859,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370945574
FUTU/HTImain/172370946291,HTImain,2024-08-15 16:11:02.FUTU,FUTU,3444,3406,3352,3394,3406,1,57262,1.93285e+08,0,2.701,1723709462968007,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370946291
FUTU/HTImain/172370946291,HTImain,2024-08-15 16:11:02.FUTU,FUTU,3444,3406,3352,3394,3406,1,57270,1.93309e+08,0,2.701,1723709462970016,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370946291
FUTU/HTImain/172370946291,HTImain,2024-08-15 16:11:02.FUTU,FUTU,3444,3406,3352,3394,3406,1,57271,1.93309e+08,0,2.701,1723709463901543,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370946291
FUTU/HTImain/172370946387,HTImain,2024-08-15 16:11:03.FUTU,FUTU,3444,3406,3352,3394,3406,1,57271,1.93313e+08,0,2.701,1723709463944871,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370946387
FUTU/HTImain/172370946387,HTImain,2024-08-15 16:11:03.FUTU,FUTU,3444,3406,3352,3394,3406,1,57274,1.93313e+08,0,2.701,1723709465587613,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370946387
FUTU/HTImain/172370946556,HTImain,2024-08-15 16:11:05.FUTU,FUTU,3444,3406,3352,3394,3406,1,57279,1.9334e+08,0,2.701,1723709465594708,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370946556
FUTU/HTImain/172370946556,HTImain,2024-08-15 16:11:05.FUTU,FUTU,3444,3406,3352,3394,3406,1,57292,1.9334e+08,0,2.701,1723709466655074,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370946556
FUTU/HTImain/172370946663,HTImain,2024-08-15 16:11:06.FUTU,FUTU,3444,3406,3352,3395,3406,1,57292,1.93384e+08,0,2.701,1723709466695455,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370946663
FUTU/HTImain/172370947218,HTImain,2024-08-15 16:11:12.FUTU,FUTU,3444,3406,3352,3394,3406,1,57292,1.93401e+08,0,2.701,1723709472216619,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370947218
FUTU/HTImain/172370947218,HTImain,2024-08-15 16:11:12.FUTU,FUTU,3444,3406,3352,3394,3406,1,57297,1.93401e+08,0,2.701,1723709472245143,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370947218
FUTU/HTImain/172370947918,HTImain,2024-08-15 16:11:19.FUTU,FUTU,3444,3406,3352,3394,3406,1,57297,1.93408e+08,0,2.701,1723709479213978,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370947918
FUTU/HTImain/172370947918,HTImain,2024-08-15 16:11:19.FUTU,FUTU,3444,3406,3352,3394,3406,1,57302,1.93418e+08,0,2.701,1723709479294116,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370947918
FUTU/HTImain/172370947918,HTImain,2024-08-15 16:11:19.FUTU,FUTU,3444,3406,3352,3394,3406,1,57304,1.93418e+08,0,2.701,1723709481495512,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370947918
FUTU/HTImain/172370948147,HTImain,2024-08-15 16:11:21.FUTU,FUTU,3444,3406,3352,3394,3406,1,57304,1.93425e+08,0,2.701,1723709481546142,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370948147
FUTU/HTImain/172370948147,HTImain,2024-08-15 16:11:21.FUTU,FUTU,3444,3406,3352,3394,3406,1,57309,1.93425e+08,0,2.701,1723709486211956,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370948147
FUTU/HTImain/172370948618,HTImain,2024-08-15 16:11:26.FUTU,FUTU,3444,3406,3352,3394,3406,1,57309,1.93442e+08,0,2.701,1723709486245526,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370948618
FUTU/HTImain/172370948618,HTImain,2024-08-15 16:11:26.FUTU,FUTU,3444,3406,3352,3394,3406,1,57315,1.93442e+08,0,2.701,1723709487435036,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370948618
FUTU/HTImain/172370948741,HTImain,2024-08-15 16:11:27.FUTU,FUTU,3444,3406,3352,3395,3406,1,57315,1.93462e+08,0,2.701,1723709487447283,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370948741
FUTU/HTImain/172370948741,HTImain,2024-08-15 16:11:27.FUTU,FUTU,3444,3406,3352,3395,3406,1,57316,1.93462e+08,0,2.701,1723709493216602,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370948741
FUTU/HTImain/172370949318,HTImain,2024-08-15 16:11:33.FUTU,FUTU,3444,3406,3352,3394,3406,1,57316,1.93465e+08,0,2.701,1723709493245496,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370949318
FUTU/HTImain/172370949496,HTImain,2024-08-15 16:11:34.FUTU,FUTU,3444,3406,3352,3394,3406,1,57316,1.93469e+08,0,2.701,1723709494984037,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370949496
FUTU/HTImain/172370949496,HTImain,2024-08-15 16:11:34.FUTU,FUTU,3444,3406,3352,3394,3406,1,57320,1.93479e+08,0,2.701,1723709494993451,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370949496
FUTU/HTImain/172370949496,HTImain,2024-08-15 16:11:34.FUTU,FUTU,3444,3406,3352,3394,3406,1,57321,1.93479e+08,0,2.701,1723709496621356,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370949496
FUTU/HTImain/172370949660,HTImain,2024-08-15 16:11:36.FUTU,FUTU,3444,3406,3352,3394,3406,1,57321,1.93482e+08,0,2.701,1723709496643857,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370949660
FUTU/HTImain/172370949660,HTImain,2024-08-15 16:11:36.FUTU,FUTU,3444,3406,3352,3394,3406,1,57323,1.93482e+08,0,2.701,1723709500215293,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370949660
FUTU/HTImain/172370950018,HTImain,2024-08-15 16:11:40.FUTU,FUTU,3444,3406,3352,3394,3406,1,57323,1.93489e+08,0,2.701,1723709500244822,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370950018
FUTU/HTImain/172370950372,HTImain,2024-08-15 16:11:43.FUTU,FUTU,3444,3406,3352,3394,3406,1,57323,1.93499e+08,0,2.701,1723709503754080,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370950372
FUTU/HTImain/172370950372,HTImain,2024-08-15 16:11:43.FUTU,FUTU,3444,3406,3352,3394,3406,1,57328,1.93506e+08,0,2.701,1723709503831822,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370950372
FUTU/HTImain/172370950372,HTImain,2024-08-15 16:11:43.FUTU,FUTU,3444,3406,3352,3394,3406,1,57333,1.93506e+08,0,2.701,1723709507213099,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370950372
FUTU/HTImain/172370950718,HTImain,2024-08-15 16:11:47.FUTU,FUTU,3444,3406,3352,3393,3406,1,57333,1.93523e+08,0,2.701,1723709507244820,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370950718
FUTU/HTImain/172370950718,HTImain,2024-08-15 16:11:47.FUTU,FUTU,3444,3406,3352,3393,3406,1,57338,1.93523e+08,0,2.701,1723709521212961,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370950718
FUTU/HTImain/172370952118,HTImain,2024-08-15 16:12:01.FUTU,FUTU,3444,3406,3352,3393,3406,1,57338,1.9354e+08,0,2.701,1723709521247193,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370952118
FUTU/HTImain/172370952118,HTImain,2024-08-15 16:12:01.FUTU,FUTU,3444,3406,3352,3393,3406,1,57343,1.9354e+08,0,2.701,1723709528215475,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370952118
FUTU/HTImain/172370952818,HTImain,2024-08-15 16:12:08.FUTU,FUTU,3444,3406,3352,3393,3406,1,57343,1.93557e+08,0,2.701,1723709528245402,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370952818
FUTU/HTImain/172370952818,HTImain,2024-08-15 16:12:08.FUTU,FUTU,3444,3406,3352,3393,3406,1,57348,1.93557e+08,0,2.701,1723709535213545,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370952818
FUTU/HTImain/172370953518,HTImain,2024-08-15 16:12:15.FUTU,FUTU,3444,3406,3352,3393,3406,1,57348,1.93574e+08,0,2.701,1723709535245376,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370953518
FUTU/HTImain/172370953518,HTImain,2024-08-15 16:12:15.FUTU,FUTU,3444,3406,3352,3393,3406,1,57349,1.93574e+08,0,2.701,1723709539934881,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370953518
FUTU/HTImain/172370953991,HTImain,2024-08-15 16:12:19.FUTU,FUTU,3444,3406,3352,3393,3406,1,57349,1.93577e+08,0,2.701,1723709539945589,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370953991
FUTU/HTImain/172370954219,HTImain,2024-08-15 16:12:22.FUTU,FUTU,3444,3406,3352,3393,3406,1,57349,1.93588e+08,0,2.701,1723709542213822,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370954219
FUTU/HTImain/172370954219,HTImain,2024-08-15 16:12:22.FUTU,FUTU,3444,3406,3352,3393,3406,1,57354,1.93594e+08,0,2.701,1723709542247937,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370954219
FUTU/HTImain/172370954467,HTImain,2024-08-15 16:12:24.FUTU,FUTU,3444,3406,3352,3393,3406,1,57354,1.93601e+08,0,2.701,1723709544706325,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370954467
FUTU/HTImain/172370954467,HTImain,2024-08-15 16:12:24.FUTU,FUTU,3444,3406,3352,3393,3406,1,57357,1.93605e+08,0,2.701,1723709544747306,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370954467
FUTU/HTImain/172370954474,HTImain,2024-08-15 16:12:24.FUTU,FUTU,3444,3406,3352,3393,3406,1,57359,1.93611e+08,0,2.701,1723709544795230,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370954474
FUTU/HTImain/172370954967,HTImain,2024-08-15 16:12:29.FUTU,FUTU,3444,3406,3352,3393,3406,1,57359,1.93628e+08,0,2.701,1723709549698750,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370954967
FUTU/HTImain/172370954967,HTImain,2024-08-15 16:12:29.FUTU,FUTU,3444,3406,3352,3393,3406,1,57366,1.93635e+08,0,2.701,1723709549698998,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370954967
FUTU/HTImain/172370955467,HTImain,2024-08-15 16:12:34.FUTU,FUTU,3444,3406,3352,3393,3406,1,57366,1.93666e+08,0,2.701,1723709554694227,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370955467
FUTU/HTImain/172370955467,HTImain,2024-08-15 16:12:34.FUTU,FUTU,3444,3406,3352,3393,3406,1,57375,1.93666e+08,0,2.701,1723709554944289,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370955467
FUTU/HTImain/172370955667,HTImain,2024-08-15 16:12:36.FUTU,FUTU,3444,3406,3352,3393,3406,1,57375,1.93679e+08,0,2.701,1723709556691936,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370955667
FUTU/HTImain/172370955667,HTImain,2024-08-15 16:12:36.FUTU,FUTU,3444,3406,3352,3393,3406,1,57375,1.93683e+08,0,2.701,1723709556693992,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370955667
FUTU/HTImain/172370955667,HTImain,2024-08-15 16:12:36.FUTU,FUTU,3444,3406,3352,3393,3406,1,57380,1.93683e+08,0,2.701,1723709556745555,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370955667
FUTU/HTImain/172370955667,HTImain,2024-08-15 16:12:36.FUTU,FUTU,3444,3406,3352,3393,3406,1,57381,1.93683e+08,0,2.701,1723709558578532,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370955667
FUTU/HTImain/172370955855,HTImain,2024-08-15 16:12:38.FUTU,FUTU,3444,3406,3352,3392,3406,1,57381,1.93686e+08,0,2.701,1723709558599170,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370955855
FUTU/HTImain/172370955867,HTImain,2024-08-15 16:12:38.FUTU,FUTU,3444,3406,3352,3393,3406,1,57381,1.93767e+08,0,2.701,1723709558694237,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370955867
FUTU/HTImain/172370955867,HTImain,2024-08-15 16:12:38.FUTU,FUTU,3444,3406,3352,3393,3406,1,57405,1.93767e+08,0,2.701,1723709558743764,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370955867
